,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2782575540592912e-08,1.0334190878889389e-07,5.842995981598197e-08,4.286194417882747e-08,3.354597837663621e-08,3.800842590704391e-08,5.4748824849621724e-08
F0,S1,1.0982854801399937e-08,4.527077449557699e-08,4.591597305687114e-08,2.7575758170835905e-08,2.8277058973629824e-08,2.39846845726272e-08,3.9779360544582116e-08
F0,S2,4.985570995021551e-08,1.1816848436428546e-07,1.1475015046495913e-07,5.71609947899605e-08,1.0671790316879573e-07,1.2460382172853228e-07,8.374854314841865e-08
F0,S3,1.3005444605586486e-08,8.08406834190983e-08,7.419390198812359e-08,1.3482823920160519e-07,3.515952038022341e-08,4.3927959510720836e-08,1.085146853902962e-07
F0,S4,1.6576499500349558e-08,5.435249717783088e-08,6.138125290714379e-08,4.168434941790362e-08,4.207607059483744e-08,3.692542052994319e-08,6.302561300250166e-08
F0,S5,1.5619181577423135e-08,5.931133027580941e-08,5.6461128504406955e-08,2.887600578998103e-08,3.987914342533177e-08,3.442790519307974e-08,4.3020606649573095e-08
F0,S6,666.7431364772135,9.758878324128719e-08,2.9768061757961524e-07,1.2482650272190151e-07,367.25802957540895,208.69475160687566,2.3042515609582596e-07
F0,S7,2.915601874524756e-08,4.601994671364003e-08,7.536146524554722e-08,3.8627911628284023e-08,6.594449838445983e-08,4.1355143849947566e-08,6.664763458444631e-08
F0,S8,1.355790518999585e-08,5.002175396042058e-08,4.726624764685699e-08,3.13045828154656e-08,3.239095208563148e-08,3.167164888393423e-08,4.4896609637118337e-08
F0,S9,3.5890144212786606e-08,7.905723097118036e-08,7.766906765222225e-08,5.6556643243191944e-08,8.172638959539532e-08,6.470945769852674e-08,7.985438011834911e-08
F0,S10,1.4461875394623175e-08,6.486904135011208e-08,4.336639707266582e-08,3.111863799764473e-08,3.522431508008927e-08,4.753195907844753e-08,4.165828153141807e-08
F0,S11,1.6022263862944455e-08,5.806298980194028e-08,7.434402895907528e-08,3.0411426903803905e-08,4.3953369946623235e-08,3.6136039527442046e-08,4.8876732534115824e-08
F0,S12,1.6300648910240566e-08,5.900180876542104e-08,5.768843249307499e-08,2.5101282243714548e-08,4.2776501450261773e-08,3.08645371770121e-08,3.9100259073903717e-08
F0,S13,1.2344057801170639e-08,6.35386251926084e-08,5.383086067967631e-08,6.281510528291544e-08,3.226598136036919e-08,3.1595019644665734e-08,6.783996151086464e-08
F0,S14,1.9007404095335725e-08,5.254894841558246e-08,5.990138223068114e-08,3.238527261085405e-08,4.643632709699711e-08,3.965420677050972e-08,5.051454158995736e-08
F0,S15,1.6574713592700395e-08,7.770771093011635e-08,5.031537128018854e-08,2.860935767557105e-08,4.112433378076484e-08,3.0648258071403693e-08,4.1916550360370346e-08
F0,S16,6.989227685326769e-08,9.785596057566522e-08,7.158206885445046e-08,3.4129922145672114e-08,1.1442041163050035e-07,5.469638290949028e-08,5.2942950408236095e-08
F0,S17,4.866094711766443e-08,3.372257306585629e-07,9.11847425549151e-08,5.674932059195093e-08,1.1372012899794035e-07,8.724820765680937e-08,8.227801154560192e-08
F0,S18,1.5643667092524242e-08,4.944003638702208e-08,5.1213988133672963e-08,3.090401377972722e-08,4.0950412541933465e-08,3.432290099665381e-08,4.5216121824520606e-08
F0,S19,1.320696916095515e-08,4.7625282720971954e-08,4.4869582058862255e-08,2.468873439486621e-08,3.4133575471885304e-08,2.526278842260129e-08,3.7123717398070943e-08
F0,S20,1.5198785534264205e-08,5.835819369978417e-08,6.769762558405032e-08,3.3318813105372314e-08,4.0409584447423485e-08,3.290935493589823e-08,5.387900383215187e-08
F0,S21,1.664732329890016e-08,2.3005465347940505e-07,7.386250171863069e-08,6.825122500284982e-08,4.1104529670754315e-08,8.520417155749657e-08,8.041574265382354e-08
F0,S22,2.0580105389499985e-08,7.313290636970051e-08,8.612898039796982e-08,4.2315541762275074e-08,5.5315612600720775e-08,3.738679624543645e-08,8.305453486863746e-08
F0,S23,9.289655050410881e-09,4.924362922296065e-08,4.801933751198936e-08,3.034474998036035e-08,2.615329960296559e-08,2.3211305526853166e-08,4.515606933321651e-08
F0,S24,3.533841147507882e-08,5.133956184037634e-08,9.320221134710647e-08,3.704579632438414e-08,7.748088367744588e-08,3.948945250698597e-08,6.938064541206287e-08
F0,S25,1.1806224564375371e-08,4.701389576209704e-08,4.711686754054699e-08,2.8790861408866574e-08,2.9910555097970024e-08,2.7558786101010393e-08,4.4001181884708363e-08
F0,S26,1.166240176714028e-08,4.198196969259504e-08,4.7785657814851395e-08,2.355944017619624e-08,3.0489304357189506e-08,2.4133732305629833e-08,3.7447117631243884e-08
F0,S27,1.348894293778934e-08,7.368621098811881e-08,4.887393151168425e-08,4.039959605680632e-08,3.322682154912996e-08,2.951927620599976e-08,5.0447770034400836e-08
F0,S28,1.7157839918939704e-08,706.4919681793607,0.24817075311965311,154.25411477124487,5.10112562650655e-08,184.26937061444977,100.91775065128961
F0,S29,1.612007187091721e-08,7.629806489342114e-08,1.0116872067040368e-07,4.9108865208570494e-08,4.595740806988342e-08,3.437957647046944e-08,7.606272692693843e-08
F0,S30,1.3444819520308314e-07,1.29685198549776e-07,91.8167292343328,8.99595434944145e-08,7.106993514386369e-07,1.2902846675250548e-07,3.7661769057056094
F0,S31,4.649748969145098e-08,8.116560710798276e-08,7.041939099139002e-08,5.2099837862972414e-08,9.803850468788494e-08,1.508736530944275e-07,6.739888838084406e-08
F0,S32,2.709656846032359e-08,5.431437951985859e-08,7.875308200574312e-08,2.715627503013884e-08,6.926026378452374e-08,4.193120865717145e-08,4.282914652175959e-08
