,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.092608634511363e-08,2.245098841432518e-08,4.933412318559014e-08,6.123721865363558e-08,1.1691137009450865e-07,4.630946861595631e-08,9.266799934557952e-08
F0,S1,2.5588300659427524e-08,2.2743117976027447e-08,3.8584719491610866e-08,4.854953656921869e-08,8.578904847071442e-08,4.163269983198502e-08,6.927983474959164e-08
F0,S2,5.031984570430466e-08,1.5241197883010214e-07,4.544969308197689e-08,6.40927779853956e-08,1.6934354743623725e-07,2.408824712853017e-07,8.701189302272699e-08
F0,S3,3.905629894113937e-08,2.8397467839250395e-08,8.079091496459389e-08,7.113081668706536e-08,1.7871643631278641e-07,6.704564696326187e-08,1.1353362104579406e-07
F0,S4,3.946456452699355e-08,3.0423653834914943e-08,5.721101597930529e-08,1.0517890251740099e-07,1.3833855654482349e-07,6.728587824895817e-08,1.0194160128416095e-07
F0,S5,26.985719013885856,3.2494049554032854e-08,8.498510014705701e-08,1.1517270688321109e-07,21.57436440624769,6.485458261502985e-06,1.0543840395395705e-07
F0,S6,3.1409069077142995e-08,1.7544739437176235e-08,3.345794562844134e-08,4.532409362265641e-08,9.473709221174598e-08,4.262041007218277e-08,5.684103793876051e-08
F0,S7,3.482681995725211e-08,2.7909233758120332e-08,5.4033809712772304e-08,8.008058132026775e-08,1.3412708117869025e-07,6.953284666842861e-08,8.844522956062078e-08
F0,S8,2.4311245494474684e-08,1.815772631832927e-08,3.54635045730203e-08,4.5804221918137795e-08,8.091538146013717e-08,3.7891066854234474e-08,5.90927979154334e-08
F0,S9,2.501619217399339e-08,2.3754657938913595e-08,4.986888107622936e-08,4.771812090837751e-08,9.095050175036713e-08,4.6857422610461465e-08,6.636851738269409e-08
F0,S10,3.411599592756053e-08,4.545989022732572e-08,4.183181833913365e-08,6.432405314956202e-08,1.0946272425557211e-07,6.494863266128587e-08,9.685678816159641e-08
F0,S11,4.0258371369134025e-08,2.9241738168102182e-08,5.813351842117697e-08,1.0365619853022387e-07,1.4422306614638263e-07,8.096348243677616e-08,1.1020720090340861e-07
F0,S12,2.7924445336485005e-08,2.4411438072228313e-08,4.10773180953362e-08,5.62365418971842e-08,9.15374947496975e-08,4.871161387547384e-08,6.909754291599194e-08
F0,S13,3.5146471911708615e-08,1.9659367393315946e-08,3.782933988279243e-08,5.2999949068595215e-08,1.1218429946979845e-07,4.926417687794921e-08,6.43850974296356e-08
F0,S14,3.816256834249733e-08,2.791382648272461e-08,6.573131077484684e-08,8.053296374550391e-08,1.4518738712623416e-07,7.012373277808433e-08,9.908416147094659e-08
F0,S15,3.244504538457251e-08,1.9802849363642464e-08,5.5122871433179556e-08,6.595012057963548e-08,1.1537307390876647e-07,4.661083827418986e-08,8.281875927211438e-08
F0,S16,3.388477466805522e-08,2.963911360360125e-08,4.135241814178318e-08,5.557099352025806e-08,1.0858241385319945e-07,6.942231510728415e-08,6.820802974399336e-08
F0,S17,5.194438395020238e-08,3.130012152867681e-08,5.174409468338398e-08,5.996107709955671e-08,1.7204202500922706e-07,9.324440279362233e-08,8.004657783866732e-08
F0,S18,2.4476870727559287e-08,2.286662631502157e-08,3.8226644277881025e-08,4.9420937776048846e-08,7.942559541450927e-08,4.0668941936743745e-08,6.572858714697041e-08
F0,S19,9.417681602197479e-08,1.8846828734736294e-07,6.533095461060573e-07,1.9185511889103027e-07,3.8564904682583573e-07,19.996812543400498,1.866273522799549e-07
F0,S20,3.183016864784557e-08,2.6854984152229796e-08,5.479125398428601e-08,6.539762625473684e-08,1.1896944303366132e-07,5.893960408720865e-08,8.131623378267436e-08
F0,S21,3.874710801133236e-08,1.7820774335158518e-08,5.245799738671889e-08,6.42209729755486e-08,1.1799092710094577e-07,4.4696006094866394e-08,8.7012432973393e-08
F0,S22,5.147356675900906e-08,9.950263546646063e-08,6.344643747686518e-08,8.056530015346392e-08,1.451596423537283e-07,1.0782322313079467e-07,1.2276768173517164e-07
F0,S23,2.826708650637948e-08,2.0225369404474196e-08,4.906867218510302e-08,5.829893644052906e-08,1.1120847659103804e-07,4.566622457154549e-08,8.00532185728167e-08
F0,S24,4.0964524310075876e-08,2.125729424531441e-08,4.507884402143159e-08,6.405055578340086e-08,1.4422654761739825e-07,5.7764839744365155e-08,7.05590286893251e-08
F0,S25,2.9556556466996775e-08,2.056156407256289e-08,4.085087458415956e-08,4.826753802262019e-08,1.1093156847119074e-07,4.8678855593295856e-08,6.074547509016923e-08
F0,S26,5.010651598095763e-08,3.8243338649556714e-08,6.476251472398284e-08,1.0028762493304892e-07,1.7055876132888602e-07,9.162113923306895e-08,1.0487541895973044e-07
F0,S27,8.740232075506799e-08,5.123886087741335e-07,4.021695016096064e-08,7.439579201656098e-08,1.9888309695142303e-07,10.02575615220968,9.985150576359182e-08
F0,S28,3.045172327046726e-08,1.6633491973889884e-08,4.668702700302216e-08,4.899413784637392e-08,1.1456540976555687e-07,4.0331392591111714e-08,6.956114496862019e-08
F0,S29,5.3069492555339975e-08,3.599456331430974e-08,5.1669790147312984e-08,7.005274689491338e-08,1.7394074796754124e-07,1.1958993769606368e-07,8.06915189525547e-08
F0,S30,7.113937755362251e-08,1.256526565962286e-07,7.7807233884292e-08,2.508272107484107e-07,1.875860545784887e-07,2.4052076100030127e-07,1.8684216003539308e-07
F0,S31,4.02076277793081e-08,2.519170184795395e-08,4.954108994168723e-08,5.119775152729532e-08,1.3389510053191638e-07,6.01273583951395e-08,7.959729686113001e-08
F0,S32,3.1023509558843254e-08,2.1248830037764728e-08,4.849657256596503e-08,6.082268791262533e-08,1.1494516334661661e-07,5.183629944735485e-08,7.273706744418978e-08
F0,S33,2.556150404984635e-08,1.9746081722464735e-08,4.159048715469819e-08,5.303515197517335e-08,9.139428133801106e-08,4.2687094325788056e-08,6.695183651087285e-08
F0,S34,3.863864373790734e-08,2.7382795529729662e-08,3.7208903468964825e-08,5.0192712398985154e-08,1.2905938437914556e-07,7.570960478460905e-08,6.377001191314962e-08
F0,S35,3.0987420279577974e-08,2.685700205421091e-08,4.4643671580224746e-08,5.522777589632788e-08,1.1699911992138712e-07,5.975666016781665e-08,7.613557013212015e-08
F0,S36,4.385330796754828e-08,1.352747993112164e-07,1.3652247932737236e-07,7.827197170945894e-08,1.8043689362771036e-07,1.5605958672322253e-07,1.35257001739737e-07
F0,S37,3.6530995506016086e-08,1.868544962799292e-08,3.653562277504804e-08,5.1466920083119655e-08,1.2065397856939174e-07,4.977650714550366e-08,6.408027221894589e-08
F0,S38,5.942367371798326e-08,5.1965006456953765e-08,1.27610560159338e-06,64.85078958467574,6.125256055442812e-07,2.5650930314842423e-07,29.991190484888097
F0,S39,3.436270626869604e-08,2.0724744272594697e-08,3.960604831695105e-08,4.9887452066960245e-08,1.149088543458574e-07,5.8457296816083475e-08,5.7907356555931246e-08
F0,S40,4.7509459941661486e-08,1.5696426373607261e-07,5.0320592609525366e-08,7.664292017998588e-08,1.3844187526854127e-07,1.3940254256670464e-07,1.258795353799583e-07
F0,S41,2.640715104091594e-08,1.665136597717985e-08,3.0231139451857246e-08,4.583328672740576e-08,8.324295395953274e-08,3.665615693399844e-08,5.538913238456339e-08
F0,S42,7.763912747506273e-08,2.647131946816875e-08,6.032172121433016e-08,8.220557822812113e-08,1.9093901831324821e-07,1.038049992217501e-07,8.992852198283806e-08
F0,S43,512.3796515811907,2.718557451885994e-08,3.6971720409959e-08,5.1525719627709675e-08,161.11445320971185,115.51570359700703,6.043046232799063e-08
F0,S44,3.0374531613206516e-08,2.578961641829586e-08,3.400625212764867e-08,4.77492449135724e-08,9.260708535216186e-08,5.200084561404209e-08,6.283957451558303e-08
F0,S45,4.301954865001821e-08,2.8351039887186282e-08,3.9054663405157845e-08,6.284634642503118e-08,1.3292039826310475e-07,8.042781246228663e-08,6.740078070385604e-08
F0,S46,5.3064331431363024e-08,3.3415262095819195e-08,7.81934043438139e-08,8.135363441744408e-08,1.8262600966487842e-07,9.096377187315528e-08,9.894404327292466e-08
F0,S47,5.1158730341174715e-08,8.533607281751201e-08,2.6040157733640807,8.044653227766161e-08,2.839921354582263e-07,2.504466137970798e-07,1.4929626217038964e-07
F0,S48,4.832953408333134e-08,9.039919591645416,1.1389019325616792e-07,9.173666308744215e-08,2.0609914959283752e-07,3.10786574617785e-07,1.842187036318397e-07
F0,S49,2.6168518707880578e-08,1.7873393222542885e-08,3.6972045604858895e-08,4.705268070306793e-08,9.08135529814173e-08,3.969612453171176e-08,5.8009306956457896e-08
F0,S50,2.726425964093839e-08,2.19969643285001e-08,4.667770684457522e-08,5.540129607100417e-08,9.71180223167929e-08,4.4350767858187835e-08,7.020491571730937e-08
F0,S51,3.196625456745519e-08,2.3678822365016738e-08,6.26259611967996e-08,6.536522981774203e-08,1.2975160126876016e-07,4.865655037742743e-08,1.092698400603439e-07
F0,S52,2.2004498365684065e-08,1.59131723787851e-08,3.6288414420651127e-08,4.39290304608343e-08,7.488504385198103e-08,3.1125938983881156e-08,5.794974329927747e-08
F0,S53,3.465125940706606e-08,3.827887044787483e-08,5.395029784410102e-08,7.821109890044186e-08,1.1753740077723531e-07,8.706229984651615e-08,8.137103311642921e-08
