,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.286375105261255e-08,2.489429576528568e-07,1.3673466816723345e-07,4.694923574367255e-07,1.2260016630267388e-07,3.924206620028537e-07,83.2750677645997
F0,S1,2.92762988344899e-08,4.967770893926025e-08,3.445697128227164e-08,2.6150842197560436e-08,3.559726100462637e-08,7.289130810852357e-08,4.371520455071806e-08
F0,S2,4.293174009952328e-08,7.047293153532175e-08,5.0179154489047864e-08,3.786875082412345e-08,5.177546287422892e-08,1.0695632575809717e-07,5.4949399135443635e-08
F0,S3,2.945622086866798e-08,5.592783564461369e-08,3.933540466960709e-08,5.0675510506827934e-08,3.64490568187944e-08,7.551126413309267e-08,7.987401266653886e-08
F0,S4,3.996808073386076e-08,9.161153785532274e-07,1.641391759528097e-07,1.0594368091017751e-07,7.393955360288825e-08,2.5228357570280555e-07,1.712545993304121e-07
F0,S5,5.5013927062587806e-08,7.514921543637836e-08,6.508616535789242e-08,3.707448099870654e-08,7.390063220525174e-08,1.2965390817703167e-07,6.043048415081157e-08
F0,S6,4.47943423630865e-08,1.1448937203885262e-07,3.0767083698117567e-07,0.34856925439293485,1.2766616710302866e-07,1.2830025961841393e-07,29.10420299790169
F0,S7,4.7155687841999644e-08,7.27119906362711e-08,4.620883275728437e-08,3.356083085578691e-08,5.3755153441688745e-08,1.1741311546125191e-07,5.202311001838276e-08
F0,S8,3.1920207330993834e-08,7.353700468668307e-08,4.288435642054261e-08,3.955835642954605e-08,3.8400352242448444e-08,8.821182662595629e-08,5.554028539104415e-08
F0,S9,4.315888914793553e-08,5.779646452800357e-08,4.1018212696877853e-08,3.206197263965573e-08,4.473441175299931e-08,9.511516857569892e-08,4.881859763266397e-08
F0,S10,7.227938940891426e-08,8.297163477828955e-08,1.1244169013237786e-07,7.176546973769554e-08,1.27859627003236e-07,1.4374049420543472e-07,1.4286680743739306e-07
F0,S11,3.424326523030225e-08,5.658317878719213e-08,4.180881491409748e-08,3.340585666468995e-08,4.1092747484163224e-08,8.048921873795767e-08,5.5041074290448776e-08
F0,S12,3.661629952985101e-08,5.7288969914925746e-08,4.254223766302494e-08,3.532043065427205e-08,4.448978677052279e-08,8.649699078558793e-08,5.792147469779506e-08
F0,S13,5.732701694722025e-08,8.225418698940111e-08,6.120701029226772e-08,4.174269135305279e-08,7.477468958849124e-08,1.2988485999505846e-07,6.851640355752301e-08
F0,S14,3.7569736360934364e-08,9.213637267421963e-08,7.29031771048452e-08,5.975479939370766e-08,5.4608125386228666e-08,1.1206538130993093e-07,9.328747668227258e-08
F0,S15,3.4658125667258336e-07,9.710307798697243e-08,9.864595000607971e-08,4.6309730720679166e-08,3.7939966612588e-07,3.229634487444673e-07,7.961020989332805e-08
F0,S16,3.472136236861284e-08,5.537105149744981e-08,4.2577283340087036e-08,3.0770591053445996e-08,4.501362167554271e-08,8.432648229360406e-08,5.282792209896995e-08
F0,S17,4.726494920911844e-08,70.35572875538945,202.599736605398,61.524346686661424,1.1645243036088804e-07,2.7752561927994075e-07,169.77933029553841
F0,S18,4.246797045884149e-08,9.098557135668952e-08,5.977775010440974e-08,3.701387592792416e-08,5.6147790456423995e-08,1.263407950531072e-07,6.34473939444276e-08
F0,S19,3.223526444383885e-08,6.83285893573292e-08,4.8368957165587494e-08,3.026494632755995e-08,4.4580825122971735e-08,9.264153646743717e-08,5.164596095225912e-08
F0,S20,3.624035374217609e-08,7.136026121840826e-08,4.374841118325463e-08,3.503304795027762e-08,4.438611252441846e-08,1.0214564527138538e-07,5.391500131527759e-08
F0,S21,4.559109413194816e-08,522.8050286519058,6.622222377803429e-08,4.8501046230115684e-08,5.888839146371784e-08,203.3687365597485,7.553047375557859e-08
F0,S22,3.722074500132562e-08,8.52381619859928e-08,5.21519464164073e-08,3.1594457081371115e-08,5.066725206276819e-08,1.1746366929352507e-07,5.3595382828410584e-08
F0,S23,4.007120694007118e-08,9.114455981242911e-08,7.824236793804811e-08,4.58323876979344e-08,6.509953668110523e-08,1.1675755276570093e-07,7.691862666986304e-08
F0,S24,3.0087136973690956e-08,8.617773762061767e-08,6.001803350342935e-08,3.09783423662736e-08,4.6444759676686246e-08,9.760003925022936e-08,6.336214416450208e-08
F0,S25,4.0944209056662305e-08,6.017484203741062e-08,3.838027586239579e-08,3.104363295077692e-08,4.467287215470068e-08,1.0229509326792431e-07,4.751962474936675e-08
F0,S26,3.687863429678878e-08,7.715395213958938e-08,4.482967246121052e-08,3.557796299172677e-08,4.2414163188324396e-08,9.816629308690922e-08,5.211278668408209e-08
F0,S27,4.429658043025127e-08,1.4962048481415104e-07,1.696376525580129e-07,1.3067657704727429e-07,8.803961919229745e-08,1.3613532187930138e-07,2.118332903112601e-07
F0,S28,3.303265173712507e-08,6.113133942692788e-08,3.977830989650879e-08,2.8759205697399368e-08,3.9877710563970565e-08,9.07500478226314e-08,4.6620165834328915e-08
F0,S29,3.7340003943131455e-08,9.315565994667004e-08,6.308503129309359e-08,5.816706262275082e-08,5.469244944496661e-08,1.1048250143406626e-07,8.570092748761787e-08
