,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9538413318057363e-08,4.981504884545215e-08,8.680121557179026e-08,3.582831145317482e-08,4.597063751916004e-08,9.915949775684117e-08,4.4402849559919575e-08
F0,S1,2.31190085945889e-08,1.1037360363398031e-07,2.4771306686872683e-07,4.079919255349954e-08,6.312313418051971e-08,1.4882129722016035e-07,5.752157917528579e-08
F0,S2,2.8595918929108673e-08,5.878717860971614e-08,8.628367893342723e-08,4.5659800598079206e-08,5.685356455548648e-08,1.451577660808106e-07,5.532971719071309e-08
F0,S3,3.948599650700082e-08,5.220632290309685e-08,7.97994987400822e-08,4.081871760854645e-08,6.561933105359638e-08,1.2659303930261195e-07,4.593820326405025e-08
F0,S4,5.0975209606943776e-08,8.007831807242023e-08,1.4029927265067537e-07,3.63180259799543e-08,1.0483710659199596e-07,2.1090808230922526e-07,6.161222585579793e-08
F0,S5,2.893585909434549e-08,4.8400977405090146e-08,8.603925751407703e-08,8.630237261901706e-08,7.202900887566703e-08,1.0857102478520717e-07,8.076646050855535e-08
F0,S6,4.3782803914414255e-08,7.322346509940539e-08,1.2273221843587094e-07,1.1022028497348488e-07,1.183178432236616e-07,3.8721403226158897e-07,1.3575466923300328e-07
F0,S7,1.695648684221016e-08,4.3898267487705765e-08,8.627120797172626e-08,3.376074114707736e-08,4.194669042342332e-08,7.809190617679118e-08,4.438054049746778e-08
F0,S8,2.7241879743844225e-08,8.703667701882571e-08,1.222032151034927e-07,4.6246347398769874e-08,6.158563021120421e-08,1.4200082575606775e-07,5.7800872457435254e-08
F0,S9,117.86687453716176,6.840593381558221e-08,1.3244448468953657e-07,1.7891718719494432e-07,4.4751994842416466e-07,5.033811574058381e-07,1.1516262400559036e-07
F0,S10,3.942436490106003e-08,6.895175361898773e-08,1.5875870675078935e-07,7.870884654677712e-07,1.3589867300515327e-07,1.6803526342211231e-07,1.3545162853721184e-05
F0,S11,2.0374244407432694e-08,4.583676225223469e-08,1.043043729458645e-07,5.1074596264453185e-08,5.041378902212057e-08,9.781625780439008e-08,6.228594098236228e-08
F0,S12,2.2952351832068137e-08,7.250369662584203e-08,1.250544209730402e-07,6.559545364386638e-08,6.10623265433156e-08,1.2332263903082145e-07,7.97297688121992e-08
F0,S13,2.395233411254356e-08,7.444853733803868e-08,2.0246009799749706e-07,5.179731679275999e-08,7.087316842599904e-08,1.222647849938752e-07,6.802905267301528e-08
F0,S14,2.1638067586243444e-08,5.2762227035801094e-08,9.751894689175011e-08,4.566285946590875e-08,5.069503415120129e-08,9.828631670146767e-08,5.729216851654012e-08
F0,S15,3.6998269027071776e-08,1.4196530105480933e-07,1.429441420413836e-07,148.63211296344795,8.346621142272203e-08,2.0206330584972076e-07,2.5636975797464236e-07
F0,S16,7.583048195781153e-08,5.725934874748032e-08,1.2196604869260985e-07,3.480208024936951e-08,1.6873386602826655e-07,2.9034421053384835e-07,5.072908881658695e-08
F0,S17,2.3824154276617844e-08,6.869459101886322e-08,9.70745812144481e-08,4.691045704178872e-08,5.6433193525638013e-08,1.2400952097671897e-07,5.928616735750914e-08
F0,S18,2.654163063432107e-08,5.5515875218717984e-08,1.1819566813119772e-07,1.7098178167440794e-07,9.331766901608708e-08,1.1934758598181648e-07,1.2608637671220597e-07
F0,S19,3.4584603831971395e-08,1.8993792106966313e-07,2.716862906136476e-07,5.1261877290931085e-08,1.1698261052115876e-07,2.6129314115935765e-07,5.922812703538629e-08
F0,S20,2.023639236807865e-08,6.318565506621994e-08,1.0754385780197614e-07,3.6067043026942065e-08,5.228479047167053e-08,1.1007786978229836e-07,5.022468339156544e-08
F0,S21,1.9281445393034003e-08,3.563383309237745e-08,7.120606384414656e-08,3.060512943829469e-08,4.2735743677134953e-08,7.735462400390722e-08,4.031842513254587e-08
F0,S22,1.2850076717781492e-07,1.2827673579644684e-07,2.2061396576240729e-07,7.59475887289693e-08,3.0568328187965707e-07,5.140481149895172e-07,8.179542344649653e-08
F0,S23,130.53340188707728,6.760659961475373e-08,727.4432240050853,6.405378305355766e-08,511.8309054209791,6.757769424829722e-07,368.70369193443645
F0,S24,5.9148621818351615e-08,8.900363845637315e-08,2.0507761958120942e-07,1.7931463802941073e-07,1.6386979663760188e-07,2.456463137903766e-07,2.640107935227563e-07
F0,S25,2.4725049496658437e-08,5.0815658753890855e-08,7.303726931174589e-08,3.2841322468566423e-08,5.3535633806255136e-08,1.433971707931084e-07,3.854288524205915e-08
F0,S26,4.647997075702361e-08,1.2827784711775397e-07,1.1595556856350515e-07,4.662368560285967e-08,8.985358604045527e-08,1.9293995698601367e-07,5.503644546258699e-08
F0,S27,2.5234818113054264e-08,4.044530590696332e-08,1.2507682998267002e-07,3.739708925268727e-08,6.241637216747462e-08,1.0023259144170246e-07,5.2504068458223576e-08
F0,S28,2.4697061517371813e-08,5.6520049803168524e-08,1.0555927648031466e-07,4.590037693115894e-08,5.963779425479683e-08,1.1415340730310855e-07,5.197476930815985e-08
F0,S29,4.2634584081134756e-08,1.0937894513868721e-07,130.6667708106586,1.4024249379834688e-07,5.404496953321283e-07,2.700389948612513e-07,79.49417258032778
F0,S30,2.8905769506422626e-08,1.1215204415786501e-07,1.137871583389258e-07,4.063626821802302e-08,6.307704474698535e-08,1.6978776407555177e-07,5.1780765726479605e-08
F0,S31,2.4134869924058354e-08,5.5053185360425753e-08,9.677069855624048e-08,3.991592293533444e-08,5.4633680626367823e-08,1.0212244738502826e-07,4.951203736089616e-08
F0,S32,3.0959889489111395e-08,4.8791809376480376e-08,7.97060110548175e-08,4.243184589602461e-08,6.771089708078512e-08,1.2201133416583345e-07,4.7782173918811045e-08
F0,S33,6.007126796824114e-08,1.1331299369320416e-07,3.2468481101152664e-07,2.5049722830537775e-07,2.0896714617466068e-07,2.3483387682952607e-07,2.6667070448440306e-07
F0,S34,2.6155353250627862e-08,4.51852550521506e-08,8.070242965852223e-08,4.615483965537387e-08,5.675761964088546e-08,1.0409323500992038e-07,5.523295953376274e-08
