,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.508705751781234e-08,5.009808784239887e-08,2.088267793260199e-08,2.7922253814701426e-08,1.1267843871366018e-07,7.56174857174181e-08,1.0604950109943722e-07
F0,S1,3.498394989083779e-08,6.347986755122444e-08,2.2879891202258298e-08,2.2846869955468465e-08,1.2338284116469224e-07,1.1564048986727755e-07,1.0559095644829094e-07
F0,S2,660.1878306122284,29.5270108925944,22.926669317188292,3.034120567585457e-08,287.97934246615404,479.7622263482927,1.3048740149167853e-07
F0,S3,4.2022204087041036e-08,5.016007724218417e-08,3.101492242991322e-08,2.1199475078975214e-08,1.768380681498324e-07,7.55703662465293e-08,8.593802218801028e-08
F0,S4,4.126340275927867e-08,7.165183735214225e-08,2.6971974374317743e-08,3.2540554572613605e-08,1.3857788466601117e-07,1.2091971705699336e-07,1.1556887439972435e-07
F0,S5,3.699001534446709e-08,1.0421680969574785e-07,6.700665924113319e-08,2.8015249109351695e-08,1.4041879071236854e-07,1.1887218527156582e-07,1.2939317458088968e-07
F0,S6,2.1952493872552365e-07,5.379153359484207e-08,5.785875265287036e-08,2.42048788431577e-08,5.287302173393763e-07,1.3513014175142845e-07,1.1959953624284527e-07
F0,S7,2.9292078595252576e-08,4.7489889668194796e-08,1.6583441136412726e-08,2.0643522341495526e-08,9.399119470355148e-08,6.416251781631114e-08,7.069188308476339e-08
F0,S8,1.9387201846341005e-07,5.296897920005292e-08,2.5536928201861503e-08,1.597013552439189e-07,2.3137793831181616e-07,1.0625205867143501e-07,2.3364111905837907e-07
F0,S9,2.8518485703438552e-08,6.899020154671397e-08,3.8203509766906563e-08,2.3732919692824126e-08,1.5598569493634916e-07,7.27677917630333e-08,1.0618854537059993e-07
F0,S10,2.9437854913734534e-08,5.1577025120889e-08,2.15688176716482e-08,2.127338761962291e-08,1.0911395508207016e-07,6.88370271012445e-08,8.206869976778829e-08
F0,S11,2.752726034637319e-08,5.572589809076659e-08,1.7783116980016526e-08,2.102876536578168e-08,9.544338748449333e-08,7.161054117694469e-08,7.431814388186991e-08
F0,S12,4.767494043616546e-08,8.013671447220138e-08,2.523554070836702e-08,2.067579775334901e-08,1.6397709441908084e-07,1.3734326104057704e-07,8.113247533992988e-08
F0,S13,7.439165614942093e-08,9.796315048860306e-08,25.05101715185359,3.4929840643768205e-08,21.813489828422874,2.1313230335722452e-07,4.1964050336548475e-07
F0,S14,7.681906602063687e-08,2.1616015444383296e-07,1.0218428733077102e-07,196.28200106837755,5.404565661480126e-07,4.078322441040528e-07,97.21365887861347
F0,S15,4.6686552035103576e-08,6.570296708594738e-08,2.1528161018548828e-08,2.151599150704872e-08,1.3661440728990163e-07,9.250216151632016e-08,7.764627569834731e-08
F0,S16,3.433375159269967e-08,4.38579646640826e-08,1.744517674266428e-08,1.9393202890143832e-08,9.527977445658507e-08,6.279226755799566e-08,7.404803413424474e-08
F0,S17,1.9797029742872162e-08,8.873257947735675e-08,1.6556546858522385e-08,1.904448368770967e-08,7.359677700615522e-08,8.154338581622682e-08,6.984472070105746e-08
F0,S18,2.356554911987221e-08,108.33396385406964,3.554358887823295e-08,2.7059808778980656e-08,1.1295256886768368e-07,2.175510684621978e-07,1.267825885386687e-07
F0,S19,5.639585591727692e-08,5.674853493597158e-08,5.743483861954765e-08,2.0787574344050695e-08,2.84122412098473e-07,1.0614583700207685e-07,1.0232925816594095e-07
F0,S20,2.050307654771249e-08,3.679502862869229e-08,1.2717496587515191e-08,1.700924865390149e-08,6.846414305654559e-08,4.6695311736128785e-08,6.006638757130712e-08
F0,S21,5.1023490978779344e-08,1.7874474662219362e-07,5.5079653341064e-08,2.513088793135019e-08,2.508854006295327e-07,3.09422101153851e-07,1.2217326152241452e-07
F0,S22,2.6610968228339683e-08,6.11339464037895e-08,1.7525419096577043e-08,2.1105877933745448e-08,8.789086076398638e-08,7.373145228510374e-08,7.771559540600978e-08
F0,S23,1.8204819955385976e-08,3.416819540338941e-08,1.601431874936992e-08,1.6234690402968887e-08,7.340075069963605e-08,4.19547170584748e-08,6.864460682200311e-08
F0,S24,7.114032536503627e-08,6.209708569517134e-08,5.8476870405367654e-08,4.3414878505236806e-08,3.648413755637762e-07,1.420919090480223e-07,2.1490001908574045e-07
F0,S25,2.1874578506335256e-08,5.6080787092697326e-08,1.7005308306746283e-08,1.800365943263587e-08,8.210675909487754e-08,6.259461551552697e-08,7.009020622296883e-08
F0,S26,4.044162435372102e-08,4.488170331747654e-08,1.816259504285757e-08,3.313443695294291e-08,1.1215903630647356e-07,6.762247516180067e-08,1.0309607995249437e-07
F0,S27,2.7004617347936345e-08,8.973606245418252e-08,2.188379711570825e-08,2.6021422549005746e-08,1.0787952570689919e-07,9.254417608147623e-08,1.001942087986017e-07
F0,S28,4.413377100841413e-08,5.673128952035152e-08,2.5198654395166594e-08,2.3727230379643865e-08,1.5162451484720727e-07,8.532600229504495e-08,9.589130537575501e-08
F0,S29,2.998720111982933e-08,1.5637972224009128e-07,3.117928616351046e-08,3.109549490190519e-08,1.2934546647479963e-07,1.4673466087238897e-07,1.4545289180188673e-07
F0,S30,2.2661401864388655e-08,4.353172118870696e-08,1.7662830622466725e-08,1.7722221618334613e-08,8.300591525790273e-08,5.330723718807948e-08,7.17442098415359e-08
F0,S31,3.540817651322614e-08,285.2842628383224,3.421981514848129e-08,3.959059063079452e-08,1.4344598561868798e-07,73.76914993051821,1.8524417601560003e-07
F0,S32,9.031266814207251e-08,9.450189414815066e-08,5.798080654956787e-08,3.29836471716948e-08,4.3939939244241065e-07,2.0232260796146803e-07,1.6734409509391342e-07
F0,S33,3.049536715802917e-08,4.80492112209621e-07,2.578570522405341e-08,2.970511952879417e-08,1.2959676873600273e-07,2.413980693762098e-07,1.2270306531263007e-07
F0,S34,4.6031214833674694e-08,5.211571955834035e-08,1.9506839062473847e-08,4.481776478878394e-08,1.0988302263796988e-07,8.017762012270761e-08,1.0907373624634832e-07
F0,S35,2.3531362680978885e-08,7.940630809373414e-08,1.8149222851948422e-08,2.0671993720168967e-08,8.678379349176906e-08,1.0567696433596282e-07,7.951674465199404e-08
F0,S36,7.033300219331131e-08,4.472529096525626e-08,2.545093663984591e-08,1.9099797158460208e-08,1.9965045844748548e-07,8.106989526148468e-08,9.110313485076549e-08
F0,S37,2.2857088611686496e-08,4.6908162849574236e-08,2.5571179840503946e-08,1.8565875016043097e-08,1.1056082227451565e-07,5.753298289149894e-08,9.552439650176928e-08
F0,S38,3.123413406750742e-08,4.8434634311438496e-08,9.908080853242195e-08,2.235787328901116e-08,1.9485866495957767e-07,8.715458036482366e-08,1.309054208678758e-07
F0,S39,2.2395091552872502e-08,5.035128508330394e-08,2.2986908415325364e-08,1.7075587411206025e-08,9.124819907887063e-08,5.9457860593044325e-08,7.030362859091146e-08
F0,S40,2.0331777966994804e-08,5.1341499942578e-08,1.8753422684202425e-08,1.934149165634121e-08,8.124958310514969e-08,5.900321390110957e-08,7.920300780174222e-08
F0,S41,5.355416639230695e-08,175.2188763769292,1.4368787494658351e-07,3.940453531776814e-08,3.376047947693487e-07,2.5006755420530184e-06,2.5310432184028004e-07
