,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.171962245180585e-08,5.343938235119141e-08,6.575521839978094e-08,7.006782687860035e-08,7.406539922332737e-08,5.343993609003535e-08,6.708827894606697e-08
F0,S1,4.965308183175713e-08,5.72625727162526e-08,7.371765503828731e-08,8.478601240921357e-08,8.962456453737359e-08,6.490252105721651e-08,6.382427263665806e-08
F0,S2,7.268079093895086e-08,5.441813185437047e-08,5.9055464988113124e-08,5.672019581345797e-08,1.421835891142709e-07,1.001603050128431e-07,5.762429552828597e-08
F0,S3,2.7420646906265658e-08,4.397970782003991e-08,5.288542747192749e-08,5.193114339088109e-08,5.789238372911235e-08,4.626940455267904e-08,4.833361083436462e-08
F0,S4,3.479971220239298e-08,2.5321568924755964e-07,8.245749526350194e-08,7.280037057570578e-08,7.595217291398825e-08,9.845577716560273e-08,7.156010440798524e-08
F0,S5,2.746957853641991e-08,4.993482630294735e-08,6.204737326952758e-08,4.9166737608112334e-08,6.161415293609879e-08,5.0568852653821814e-08,5.3025646846091425e-08
F0,S6,2.032981868775102e-08,4.1224811111424765e-08,4.788026890296383e-08,4.3849570010066855e-08,4.740759780354886e-08,3.71751502402909e-08,4.47571416930496e-08
F0,S7,3.177994443078705e-08,5.321135795938772e-08,7.068644580671369e-08,6.634981261636931e-08,6.771993939453764e-08,5.2592234466147384e-08,6.230804785590348e-08
F0,S8,4.2999511199870395e-08,7.304701578134562e-08,1.14945065964388e-07,1.2176516487226912e-07,9.894866531554922e-08,7.79046294507926e-08,1.0721211442485469e-07
F0,S9,2.993712883632442e-08,5.6066803442301185e-08,7.45091338985371e-08,6.588901542945541e-08,7.218559858579441e-08,5.892604591623271e-08,6.217840236134184e-08
F0,S10,2.5786296974296453e-08,5.3978248461415634e-08,6.384315149058296e-08,5.4573927383324287e-08,5.646026777967159e-08,4.876626167582932e-08,5.738459534801799e-08
F0,S11,2.1446405696743275e-08,4.389884502251681e-08,4.98759809126113e-08,4.9888366885369765e-08,4.85784545277442e-08,3.937110809762267e-08,4.859878155542884e-08
F0,S12,4.988859102005042e-08,7.612934111162272e-08,6.35270079230186e-08,5.816461741410781e-08,9.98600558436224e-08,7.882023239612475e-08,5.9169477199153846e-08
F0,S13,2.1449290419197044e-08,4.120602621091853e-08,4.734698763490964e-08,6.79443619785741e-08,4.410069536082324e-08,3.7275723473380824e-08,4.6569557777512295e-08
F0,S14,2.3058319624545982e-08,4.836388242067268e-08,5.7603336479536696e-08,5.508493796738053e-08,5.2955585780403845e-08,4.2823230862928486e-08,5.36547110602518e-08
F0,S15,3.6108377604069844e-08,7.408331152895278e-08,7.455042094160484e-08,7.445484396540747e-08,7.624371063539197e-08,7.097644318477277e-08,6.42864521785905e-08
F0,S16,7.653031616762588e-07,5.005924021360283e-07,2.863972474225922e-07,9.418340518538514e-08,75.68643776453966,116.78428811665701,1.448391775208614e-07
F0,S17,2.7287134255080625e-08,4.6774248923579214e-08,5.583996324623417e-08,5.1299033138201785e-08,6.131182299290514e-08,4.7818181851971196e-08,5.1663961046355184e-08
F0,S18,2.3864514079889957e-08,4.412146117855178e-08,6.379249336066965e-08,6.803923254470015e-08,5.96646819877777e-08,4.226264427207916e-08,7.07461721655586e-08
F0,S19,4.319397091633518e-08,1.5676302443650217e-07,9.811907285608859e-08,9.72187600023201e-08,1.2577880875505303e-07,1.292054612592008e-07,1.0336795900839816e-07
F0,S20,2.4259340046224287e-08,5.587122233892043e-08,5.138783792744719e-08,5.0358107748404925e-08,5.2804626671273454e-08,4.906015084104683e-08,4.7046253583701397e-08
F0,S21,7.900193714186393e-08,1.9038339399177213e-07,8.992826944636644e-08,6.780466850656356e-08,2.2241150471047077e-07,4.4775125800364577e-07,8.005613518398297e-08
F0,S22,5.102472466590467e-08,3.6361708833595354e-07,4.057913092006788e-07,7.868381502774396e-08,1.9672924156353252e-07,2.2840704817053826e-07,1.671109952801078e-07
F0,S23,2.4927965045400783e-08,5.214495182565241e-08,7.462338663066586e-08,5.41501433762353e-08,5.63293393433566e-08,4.856939809826681e-08,5.885973768194543e-08
F0,S24,2.44808023369474e-08,5.581379137290292e-08,7.195823229554746e-08,5.069320550515751e-08,5.743610024170994e-08,4.8004208128598075e-08,5.5000420034660976e-08
F0,S25,3.110511925948003e-08,5.140018383307663e-08,9.645728994340154e-08,1.447484333753154e-07,8.504969468869728e-08,5.089853016123634e-08,1.2137149414325315e-07
F0,S26,2.5058262088756962e-08,7.22505414475837e-08,7.219989311467502e-08,6.303746545661376e-08,6.440756295879712e-08,5.5078379240626705e-08,6.729173636560357e-08
F0,S27,4.181207852541481e-08,5.811448353231379e-08,8.308537063825768e-08,9.90725035241947e-08,1.3337606204669465e-07,7.436220370596978e-08,9.407992001570062e-08
F0,S28,3.28188664021067e-08,1.4324502733135156e-07,8.036691379630361e-08,5.5973165190837685e-08,7.062182077426226e-08,8.062444814720306e-08,6.185953029110474e-08
F0,S29,2.9799665174023043e-08,8.31142382750906e-08,6.843127105404767e-08,4.719295090983826e-08,6.73945911008244e-08,6.723018164518973e-08,5.354600977450846e-08
F0,S30,2.5099786414837765e-08,4.617988239734641e-08,6.235402345724184e-08,7.252948710820075e-08,5.8311981525121335e-08,4.4085654630553366e-08,6.084377524330977e-08
F0,S31,3.252111715019382e-08,5.573981114098096e-08,7.004953012728095e-08,6.781278261532199e-08,8.01048381358904e-08,5.8252494709548836e-08,6.719291387239225e-08
F0,S32,5.8125384220583694e-08,5.068884137930984e-08,6.246586371004851e-08,8.177030072490113e-08,1.140743133423456e-07,7.803893660296817e-08,6.553435575964963e-08
F0,S33,2.605161398342393e-08,6.070254088863544e-08,6.258826259013195e-08,5.5512859115393906e-08,6.459974303652682e-08,5.365211951621911e-08,5.78617756487003e-08
F0,S34,2.1464322770260762e-08,4.632203088596323e-08,5.6298836487668315e-08,5.334469242636552e-08,5.2386273484881993e-08,4.0586714458289346e-08,5.2070861912970395e-08
F0,S35,2.3453950896305704e-08,5.3418316922875533e-08,7.389453964677695e-08,8.434059384525207e-08,6.436548123710758e-08,4.371085126286009e-08,8.372739196553895e-08
F0,S36,2.702757978030939e-08,5.1778019328208086e-08,7.181026521376612e-08,7.733859322753302e-08,6.356608655867696e-08,4.933800218784283e-08,6.731948619635826e-08
F0,S37,2.33078710928993e-08,4.3657782073911674e-08,6.088866229633481e-08,5.81200987631387e-08,6.072645372382486e-08,4.352717918122891e-08,6.232690717607005e-08
F0,S38,327.992959790587,1.1209667894734876e-07,8.182009805212932e-08,6.662170025072428e-08,9.619021856442946e-06,231.6568515792463,7.056661971536834e-08
F0,S39,1.0044262763788571e-07,6.852952649832075e-08,8.573014515653795e-08,9.789710720753678e-08,1.4411514706369743e-07,1.1217076022190735e-07,9.788073700944574e-08
F0,S40,6.447435707557507e-08,6.262558106615577e-08,6.866720134127508e-08,7.19457393449455e-08,1.1868075078700733e-07,8.281741257481288e-08,6.440736687811839e-08
