,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.243624253549057e-08,4.479992675454813e-08,5.969488861395711e-08,9.185266061661062e-08,8.866522526579803e-08,3.398781090218689e-08,1.0514276004973811e-07
F0,S1,2.4670941759427024e-07,6.644922399347519e-08,2.2191176829097563e-07,1.669427772215165e-07,4.200298451819698e-07,8.581766786737896e-08,2.5112936118955614e-07
F0,S2,6.526136908707225e-08,9.521155749890534e-08,5.8620753717461884e-08,8.295414073352183e-08,8.325301279203669e-08,3.947719225802673e-08,8.54800201595766e-08
F0,S3,1.1317011225615033e-07,123.19767353069706,1.0338585791845738e-07,1.0410319571506657e-07,1.343139850279456e-07,1.1204566624652105e-07,1.3023278739270353e-07
F0,S4,1.8376590071578666e-07,4.171421270294714e-08,148.229897601503,9.141870436027662e-07,60.954807903443985,4.4120996822721e-08,50.125174639718495
F0,S5,6.199922144527883e-08,4.450257548301531e-08,5.2182359401097314e-08,4.1423672867225646e-08,7.413465294131154e-08,2.772619398244203e-08,5.904505883158327e-08
F0,S6,2.638756444031312e-07,1.2035665770618193e-07,2.578249803250533e-07,8.116953793100354e-08,3.702965838232218e-07,3.1808420423809583e-07,1.5653134668035843e-07
F0,S7,6.149650942984119e-08,1.3554065048579138e-07,4.7946577265343626e-08,5.941289625184621e-08,7.112443257153625e-08,4.616791377099664e-08,6.6953872882771e-08
F0,S8,1.1670348439188582e-07,8.58376788747336e-08,1.262492317669553e-07,1.3469685549260234e-07,1.5840357352298067e-07,4.344632944119738e-08,1.723860220421722e-07
F0,S9,19.081912226748756,2.917908673723768e-07,121.56929141373695,242.38593553576047,74.71301341536947,1.4224372051192206e-06,192.61758458859495
F0,S10,6.846786130053687e-08,4.5955845681696846e-08,5.1227192506650826e-08,4.488796045372784e-08,7.756798963476409e-08,3.4075105514817886e-08,6.019423395033673e-08
F0,S11,1.5596587789278327e-07,5.686076291143669e-08,1.1910455776327144e-07,6.201609019736255e-08,1.8043248004609146e-07,4.741006875666271e-08,9.766656960399289e-08
F0,S12,7.364999934356868e-08,4.7672805718603284e-08,6.110113364246335e-08,5.726526585224949e-08,8.537901687830084e-08,2.859455548096569e-08,7.576074873147821e-08
F0,S13,7.639802632600057e-08,5.2564209198454794e-08,6.275318464298565e-08,8.995894180887712e-08,9.433878990440777e-08,3.427741115899998e-08,9.394776324435752e-08
F0,S14,1.4951470013102432e-07,6.62908096705083e-08,1.5620564263928048e-07,2.4220182630688373e-07,2.45252084786475e-07,8.062711684477053e-08,3.1468370533848305e-07
F0,S15,273.47420073920176,1.507319836563803e-07,6.660849095399961e-06,1.430300253822107e-07,202.8484244291294,206.62957700808784,3.1802505089919613e-07
F0,S16,7.003596470539316e-08,5.4840084394986723e-08,5.0627595919804044e-08,5.746673399966024e-08,7.838419027129283e-08,3.8177209194862254e-08,6.864528586559612e-08
F0,S17,7.043352342952469e-08,7.197400828326355e-08,5.712153016910549e-08,7.637447365260515e-08,8.422736570377599e-08,4.014399771772116e-08,8.171816057954126e-08
F0,S18,6.599413504118781e-08,2.0279381378161574e-07,6.048252830873022e-08,6.164631635953406e-08,8.265135591008609e-08,5.360106824760847e-08,7.333631481294748e-08
F0,S19,8.585052785161799e-08,1.528305218770388e-07,8.110842888509844e-08,1.8962833199455193e-07,1.1528757612891365e-07,5.823315491726983e-08,1.345253735605673e-07
F0,S20,5.609909449542564e-08,8.46584005987646e-08,4.5807873350426555e-08,4.6104950917678035e-08,6.597806896277828e-08,4.2237014635841654e-08,5.789346234994224e-08
F0,S21,5.391370469412075e-08,4.1663502945093014e-08,4.2369575101934124e-08,4.581722579259662e-08,6.036151804758454e-08,2.270864014707438e-08,5.859742038639289e-08
F0,S22,1.940651062184234e-07,4.6242699090548675e-08,1.329662869827874e-07,7.290368206944512e-08,2.1307566032913205e-07,4.662799759604744e-08,1.4071082101868585e-07
