,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.782108433915807e-08,7.342966247522484e-08,5.5231901571512875e-08,7.455285042614788e-08,7.38850864292893e-08,6.257837023545912e-08,1.0175970406813267e-07
F0,S1,8.652431519561027e-08,6.514582913047655e-08,5.7962024130602185e-08,6.322795889146632e-08,7.07149936690264e-08,5.6647260485245576e-08,8.341500543269557e-08
F0,S2,1.3272097995736716e-07,6.609589923883357e-08,5.3230478706692864e-08,7.233107703423137e-08,9.682994974887645e-08,6.971048327623093e-08,8.053670092913455e-08
F0,S3,1.044478705812106e-07,1.1623243663111858e-07,7.834519092814974e-08,8.251093630686686e-08,7.207770749327095e-08,7.676725613489176e-08,9.878498116223041e-08
F0,S4,1.2779085845097265e-07,9.422848437276562e-08,7.110092908048315e-08,1.278407821690067e-07,8.181582164193092e-08,7.471603110979604e-08,1.5213238468484956e-07
F0,S5,1.5883632502513369e-07,1.7653586613036788e-07,1.0612708156447542e-07,9.196661880724721e-08,1.0681750813620337e-07,1.3506493797995027e-07,1.4767442576607172e-07
F0,S6,8.571534971749814e-07,7.283230571707632e-08,8.329875902318596e-08,1.5446899609780085e-07,2.3477295679398476e-07,1.2480436130884856e-07,1.7470467572027324e-07
F0,S7,106.42025083639986,6.485168942300152e-08,1.0487393619082724e-07,9.429755565815289e-08,2.2155152097271618e-07,1.910736030317104e-07,1.494568921443381e-07
F0,S8,8.616859142390393e-08,5.3770043396548045e-08,4.7271943142069845e-08,6.662293828023156e-08,6.292109016807395e-08,4.9710532136777435e-08,7.005040405261551e-08
F0,S9,1.645604831477484e-07,1.0823820379743201e-07,6.706446342240322e-08,2.392364019864845e-07,9.677879292565686e-08,1.0033099158956893e-07,1.818394693578971e-07
F0,S10,7.735288711373608e-08,6.174293311193243e-08,3.931478115007641e-08,1.1463946356908779e-07,5.1422849166499094e-08,4.653574460916222e-08,7.880886784148588e-08
F0,S11,1.512562164872142e-07,9.361058081458775e-08,5.8061974008690153e-08,7.634478245469692e-08,8.633701539310188e-08,9.63806138828488e-08,8.664192929274656e-08
