,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.66646075284951e-08,7.126479555403413e-08,9.710253438705583e-08,5.1291080557497384e-08,1.0430159856513972e-07,4.1727992885111445e-08,4.174670586946653e-08
F0,S1,2.7550148234185442e-08,1.3562173746561246e-06,6.634083819946997e-08,1.0603433639657521e-07,5.263538756681497e-08,5.6931901497351695e-08,4.078905684398945e-08
F0,S2,2.4671082000628306e-08,1.2400035143025793e-07,5.696159305412413e-08,5.2063236166402604e-08,4.535703415645274e-08,3.277349168366437e-08,2.9674025461895473e-08
F0,S3,2.577230961285578e-08,8.207832289085481e-08,9.081286651602746e-08,3.4495957831568286e-08,5.1716979967743516e-08,2.5579823688445756e-08,3.239491495320285e-08
F0,S4,2.8539466771963287e-08,6.010525349691283e-08,6.94309134233857e-08,2.720636781529267e-08,5.507894222512729e-08,2.4038517056567394e-08,2.64056230140485e-08
F0,S5,2.6653971518963897e-08,7.500704924566226e-08,6.49754555954938e-08,2.772678424607586e-08,5.303156178411446e-08,2.6186101910614327e-08,2.5382916021515513e-08
F0,S6,2.6150565724484105e-08,8.178987380179642e-08,6.31341785296142e-08,3.244639812699244e-08,4.818485827055395e-08,2.6717396510246385e-08,2.7013910168725867e-08
F0,S7,2.6104814800137165e-08,1.8112386696826016e-07,6.990438763286447e-08,2.806158024167972e-08,5.271167501742319e-08,3.46985061185934e-08,2.728640929049208e-08
F0,S8,2.5363432929980732e-08,6.322644537215196e-08,5.780338031850468e-08,2.3605756987052878e-08,4.751841945308064e-08,2.343200152742228e-08,2.2271177098318673e-08
F0,S9,2.817029076599904e-08,9.492857531486548e-08,7.359034735146906e-08,3.7644572446590055e-08,5.3671823626855017e-08,2.9269847868032817e-08,3.199537364250626e-08
F0,S10,3.046332654969089e-08,6.605908005975474e-08,8.656196890945269e-08,2.916418784903272e-08,6.364616617134717e-08,2.7008480095526735e-08,3.048507496880129e-08
F0,S11,4.1430017120545696e-08,1.1427097848708261e-07,1.3720010499300062e-07,4.273293781665865e-08,9.409118164564777e-08,3.8655315227107555e-08,4.5449141820741436e-08
F0,S12,2.787443326252949e-08,9.197965281516459e-08,1.0425128927240023e-07,3.6479409919244174e-08,6.41006891160615e-08,2.8768758852692428e-08,3.586237167883554e-08
F0,S13,3.260757076123795e-08,3.0224776356270514e-07,1.2703409933991322e-07,5.370119575983379e-08,6.83197959098449e-08,4.455764536577373e-08,3.996317557420157e-08
F0,S14,2.86388837587393e-08,2.646364775650885e-07,6.055498535517845e-08,5.248903677778871e-08,4.9651287878204456e-08,4.261098811980533e-08,3.429021670238189e-08
F0,S15,2.727199908520182e-08,1.3869221457562513e-07,5.6955583168823473e-08,2.832661109617095e-08,4.9105346033257776e-08,3.287367386732934e-08,2.4720231178502013e-08
F0,S16,2.9452234844316234e-08,1.9933219767172707e-07,9.256339381830273e-08,4.663583802187886e-08,7.061043091817651e-08,4.079617288078186e-08,3.955159147550327e-08
F0,S17,2.7338255844636643e-08,52.390294819942945,9.981183780204033e-08,3.092171063864201e-08,5.861958772074386e-08,5.530030367393084e-08,3.203995315730392e-08
F0,S18,3.3493403117853716e-08,7.099052708825043e-08,1.0270929329530696e-07,3.897545033939722e-08,8.065614186056503e-08,2.771730406863242e-08,4.133325814816005e-08
F0,S19,3.041820899796078e-08,9.03164980537546e-08,8.366013002447439e-08,4.889398397368582e-08,5.8596411461477644e-08,3.2569213345450116e-08,3.557336297223152e-08
F0,S20,3.498269269457595e-08,7.966498228585203e-08,1.1543184866976967e-07,3.2682740133514586e-08,9.025746787004268e-08,3.016000446324349e-08,3.683878267173285e-08
F0,S21,2.5559985272454554e-08,8.45165329118061e-08,6.009682263576455e-08,2.474776836497621e-08,4.7584737064029905e-08,2.646845166311492e-08,2.315832906977606e-08
F0,S22,2.935885941340011e-08,3.7210812760903913e-07,7.45537877406384e-08,2.34823602865524e-07,6.261777575713249e-08,6.011361205272464e-08,4.792005667815787e-08
F0,S23,3.5522756050367016e-08,1.213414236076905e-07,6.231165871569755e-08,6.443185232692471e-08,6.013717335919489e-08,4.118554865856639e-08,3.556211568991017e-08
F0,S24,2.608669722251815e-08,1.2997980633448562e-07,6.435976249642307e-08,2.9214879698954103e-08,4.9920883913457284e-08,3.114886440385561e-08,2.6470220771760228e-08
F0,S25,3.46848143313303e-08,6.043437442697722e-08,5.904164391465405e-08,2.514664464473428e-08,5.8498018521769726e-08,2.6055319864371185e-08,2.3773406508718397e-08
F0,S26,2.901296744512594e-08,6.519637926396573e-08,2.564217378136644e-07,4.199106735166487e-08,7.188875851998934e-08,2.4083709936347568e-08,4.864519843508639e-08
F0,S27,168.676850611829,8.69946048610667e-08,1.0990935265437418e-06,9.467483689837427e-08,42.41721860818601,1.485375432823583e-07,8.486093986104422e-08
F0,S28,2.7542196295962516e-08,9.216473760581576e-08,5.725918024941184e-08,2.7738291750541452e-08,4.781302046574541e-08,2.7903548791607642e-08,2.5595678359836808e-08
F0,S29,3.187515779807237e-08,6.747540845777081e-08,7.101491396078845e-08,3.263480919717976e-08,5.862075165843472e-08,2.5755977126428493e-08,3.232146743521823e-08
F0,S30,2.822435825874393e-08,7.322075197197563e-08,8.682169598822336e-08,3.2731631476383065e-08,5.8492265618859166e-08,2.5416474370980426e-08,3.284830731603972e-08
