,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.868002390693237e-08,4.317529605666651e-08,2.1920694939091267e-08,4.9458706843382016e-08,2.7449580703248578e-08,6.137423764541326e-08,7.434721376446438e-08
F0,S1,3.988254057779344e-08,4.5436508065010434e-08,2.1295386355767067e-08,4.411086491796672e-08,2.5117135104565393e-08,5.318110562751638e-08,6.953605088513432e-08
F0,S2,5.704621484218447e-08,5.2864253368422354e-08,2.4410166285755073e-08,6.437130920012479e-08,3.237442330395618e-08,7.333160953791053e-08,8.659464047539672e-08
F0,S3,3.776725402572049e-08,3.6816669159680714e-08,2.042302188960783e-08,4.080090000634094e-08,2.287252012592404e-08,4.9468691740997725e-08,6.645256152683431e-08
F0,S4,6.156783814155888e-08,5.8789511351186383e-08,2.7191353308788182e-08,5.964076526956113e-08,3.5599652407840365e-08,7.677673973307781e-08,9.284309633504489e-08
F0,S5,1.7956806632531895e-07,5.7942205168825346e-08,7.953914336936033e-08,1.0740539883405601e-07,1.1998983245458641e-07,8.9964940486702e-08,1.7199406733787544e-07
F0,S6,4.361177769858658e-08,4.327577671267308e-08,2.2317799279002317e-08,4.690193699778595e-08,2.7613780833356744e-08,5.5961839431769725e-08,7.355656204396272e-08
F0,S7,4.812401235514828e-08,4.694536732216615e-08,2.4319668623473578e-08,8.61117722903968e-08,2.8972367416080495e-08,6.227667216168891e-08,9.476218913542881e-08
F0,S8,1.4537781238288184e-07,9.296908207303524e-08,3.761945028649968e-08,1.2720101536821097e-07,6.759749165393449e-08,1.5571387850465645e-07,1.4743797909868683e-07
F0,S9,4.518572844452463e-08,4.322660809429537e-08,2.3879957858542953e-08,4.7310615486255654e-08,2.958844471983254e-08,5.6413244964968304e-08,7.725683795719591e-08
F0,S10,4.583932030318225e-08,4.2024681464056193e-08,2.3232728665164508e-08,5.168516856288873e-08,2.8121166148222382e-08,5.65430018027352e-08,7.777674183184681e-08
F0,S11,4.49711491371446e-08,6.745808881498799e-08,2.5240990954779136e-08,5.1507287344252336e-08,2.870141695287423e-08,6.465551892531354e-08,8.118639468217507e-08
F0,S12,3.470222258085109e-08,4.182127304762256e-08,1.9811595012170043e-08,4.015384067017643e-08,2.2281193924462735e-08,4.7085516592807814e-08,6.536445478449356e-08
F0,S13,5.62671762955243e-08,4.0848089882062976e-08,3.747279760093783e-08,8.920739562263502e-08,3.790479986416592e-08,5.831321260595926e-08,1.1715129285851771e-07
F0,S14,5.227049313163603e-08,4.6574741216110496e-08,2.534634760963955e-08,7.028786963893347e-08,3.152071988294916e-08,6.475686533967476e-08,9.58238703544333e-08
F0,S15,4.523476057915387e-08,4.3596267472138426e-08,2.1703185048072788e-08,5.324977093387703e-08,2.5158333298910293e-08,5.8567714496064144e-08,7.574043809022378e-08
F0,S16,5.015789385458681e-08,4.827957626966351e-08,2.155769211898988e-08,4.964332230350284e-08,2.8357995421985405e-08,6.958609108886498e-08,7.615189372835983e-08
