,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0871405503081419e-07,8.794852139812506e-08,6.942852526972507e-08,3.160406486331149e-08,9.46235527139942e-08,1.5448142809417798e-07,8.503330818950023e-08
F0,S1,8.49052005820603e-08,6.186017310199302e-08,6.536413986678555e-08,4.108073785786472e-08,7.992405452479332e-08,1.2055200383083666e-07,1.0161287580990848e-07
F0,S2,7.36900068705831e-08,6.265186508174536e-08,8.244170337753344e-08,8.805455649450914e-08,7.344769819306462e-08,1.1221746101773748e-07,1.8197188568179618e-07
F0,S3,6.15084306287654e-08,4.302429550566053e-08,4.1797081288116864e-08,2.7332772949652432e-08,5.141057246845453e-08,8.513854928744333e-08,7.051762932954722e-08
F0,S4,70.33743882731711,4.460984136128217e-07,59.74127992433683,1.289911946832562e-07,14.438726154398982,25.421277536196204,2.9903113663564676e-07
F0,S5,7.826663807559121e-08,5.705794172282921e-08,5.961491500120098e-08,3.271746972648025e-08,6.490263918073827e-08,9.809702989350094e-08,1.1361198796851014e-07
F0,S6,5.6912908047054684e-08,2.890202916823304e-08,3.4711066974342827e-08,2.259111668175101e-08,4.631807180713383e-08,6.500172162426371e-08,5.2855001348294736e-08
F0,S7,6.812194913362507e-08,2.7923964762710213e-08,5.8575268128527204e-08,6.908682743967182e-08,6.636708419026713e-08,6.983069756666132e-08,1.7864115115990977e-07
F0,S8,8.98958998960329e-08,4.252616173305553e-08,5.554994127167688e-08,3.005419385145974e-08,6.911961071854037e-08,9.316649801725251e-08,7.160291856560812e-08
F0,S9,6.744720525172129e-08,3.2544087956731226e-08,5.112356088469594e-08,3.082948591504247e-08,6.017347680166545e-08,7.47976915071475e-08,8.202030461555346e-08
F0,S10,7.82920186018935e-08,3.095097277731259e-08,5.276165972513459e-08,4.7598442717777787e-08,7.067585923655118e-08,8.256091823639817e-08,1.0238789017651165e-07
F0,S11,1.0903435514970169e-07,4.139978189550312e-08,5.88966574769349e-08,2.6092395615187976e-08,8.81653852042504e-08,1.1426324643722411e-07,7.453131030080097e-08
F0,S12,6.268031248748388e-08,2.6035548174814462e-08,3.592172273047459e-08,2.8112529622477783e-08,5.1636119904245835e-08,6.544896323439763e-08,6.656071218794906e-08
F0,S13,4.9382402500520875e-08,2.7277619585052117e-08,2.977699168560254e-08,2.2178746026523015e-08,3.993687180812735e-08,5.681637931197942e-08,4.996912376867021e-08
F0,S14,6.593384303013658e-08,3.759339088249969e-08,5.781935812007066e-08,3.897348294647869e-08,5.932512656006804e-08,8.347869779650023e-08,1.0681807543423947e-07
F0,S15,5.7454393267528516e-08,2.8374812199267238e-08,3.775215710859742e-08,2.5518037362384725e-08,4.809189647426134e-08,6.447025298118615e-08,6.307365988524498e-08
F0,S16,1.6662207429575214e-07,4.358382075746489e-08,9.746095532616607,6.462401900909881e-08,3.5109230448456065e-07,1.3652680694883056e-07,16.17759208661286
F0,S17,7.260186422705541e-08,3.31084794958556e-08,5.2700382327152074e-08,5.7048286188508586e-08,6.469923073560697e-08,8.25385978191111e-08,1.0497528775659734e-07
F0,S18,6.447900467997156e-08,6.523209916981356e-08,4.6480118031209804e-08,2.5139825817049075e-08,5.422540231699558e-08,9.28496146037755e-08,7.642447046109278e-08
F0,S19,1.1093914171550491e-07,3.6746075561312215e-08,6.059160156027333e-08,2.885797447192164e-08,9.032843885352649e-08,1.1782931674659693e-07,7.977719221646804e-08
F0,S20,1.1116798102522652e-07,5.088680120712863e-08,2.801337706185327e-07,26.53257454942817,1.491980080431121e-07,1.166750019402653e-07,1.0078334223288557e-06
F0,S21,6.251798180775956e-08,6.070405175484823e-08,4.27139393012572e-08,2.5594358028839102e-08,5.3898754623515166e-08,9.983328796182668e-08,6.535510039767297e-08
F0,S22,6.87717343465759e-08,4.174160677991409e-08,4.130127092706344e-08,2.8941350897224033e-08,5.775891032284269e-08,8.647252535189246e-08,6.398259635707546e-08
F0,S23,5.846358820366456e-08,3.0678075587566704e-08,3.976368069568106e-08,2.745998394494778e-08,5.045547014612825e-08,6.518324733837867e-08,6.554428284854043e-08
