,,W0,W1,W2,W3,W4,W5,W6
F0,S26,5.870669956134034e-08,6.191984549884574e-08,2.7331886648137282e-08,3.823789735396113e-08,4.6605409927276495e-08,6.9537838451453e-08,6.065131375263715e-08
F0,S27,5.378118416566536e-07,1.5627653900213477e-07,3.3693697395627176e-08,1.1342567160212908e-07,8.23143248605852e-08,5.808185735396921e-07,1.6720404902237145e-07
F0,S28,3.932669591937642e-08,2.2930428728930202e-07,3.0314041179846634e-08,3.3060174088780913e-08,3.283621316725143e-08,9.040300145457451e-08,4.67877539465128e-08
F0,S29,3.8354820408253883e-08,7.143215062316238e-08,1.8073154453530734e-08,3.827607231635177e-08,2.790541281237127e-08,5.301879335868735e-08,4.425873663590687e-08
F0,S30,1.410232532930322e-07,415.0894807316958,5.767158531066485e-08,1.0599881898886554e-07,5.4983072987813886e-08,105.71631366728383,2.342036783971796e-06
F0,S31,4.4201372536716954e-08,6.380831853883098e-08,2.019479277864327e-08,3.2527912349605805e-08,3.1252828954030255e-08,5.984960261732147e-08,4.1435110151351456e-08
F0,S32,4.166236083458849e-08,7.528328246786929e-08,1.90745702343747e-08,3.545776373671898e-08,3.011975479292808e-08,5.7459100918000144e-08,4.29485883050624e-08
F0,S33,6.51489288700843e-08,1.1627304913476749e-07,2.470100488898121e-08,4.110098215278495e-08,3.74243562888238e-08,1.6665883106558892e-07,5.060203610739678e-08
F0,S34,4.2531190141165426e-08,9.800895685774176e-08,2.17415785234401e-08,4.863322350765513e-08,3.015873858848981e-08,6.765330104726475e-08,5.051598355510894e-08
F0,S35,3.7074856647636316e-08,7.545585562268326e-08,1.914741183474007e-08,3.4820457485628844e-08,2.6182093238667377e-08,5.18680708991537e-08,4.2029380668013904e-08
F0,S36,4.806984770063712e-08,9.627768893542642e-08,2.530524749965245e-08,3.777393382861329e-08,3.334087663530489e-08,7.350627658401709e-08,5.5503969803627073e-08
F0,S37,5.031584782173891e-08,8.803092435214706e-08,2.688226495035818e-08,5.2796250919951425e-08,3.9858105776224966e-08,6.641901204610829e-08,6.297661047274724e-08
F0,S38,3.6047340217633086e-08,1.0716638677480827e-07,2.0386763765137682e-08,4.278047419392285e-08,2.593627901178819e-08,5.781183743891211e-08,4.6872812931190255e-08
F0,S39,4.425486802646821e-08,8.233475129424449e-08,2.2163148578485276e-08,3.9899708344769256e-08,3.0463603215154736e-08,6.327189890482303e-08,4.990680705912987e-08
F0,S40,9.38198518937455e-08,3.722065665672207e-07,6.284926613961605e-07,7.252963975937474e-08,7.969467306386875e-08,2.4510984203403824e-07,2.181441936076058e-07
F0,S41,4.281502294623648e-08,1.4977392547094184e-07,2.397799017342053e-08,3.519278268382395e-08,3.2118415128154556e-08,7.64381548426831e-08,4.752864379125074e-08
F0,S42,3.835412808504004e-08,7.572965330553012e-08,1.5840467918408527e-08,3.337326944703653e-08,2.4973891632275182e-08,5.809977617292508e-08,3.61906704445292e-08
F0,S43,4.077071454399675e-08,7.652361085880234e-08,1.83900242109322e-08,3.82220143326475e-08,2.7030808956789022e-08,6.036527689215788e-08,4.211087350259455e-08
F0,S44,1.0307182828794763e-07,1.2658710087258442e-07,9.15138462391017e-08,6.121648547069716e-07,1.0503523363350763e-07,1.077044334554358e-07,5.245524594533025e-07
F0,S45,4.4674475722793976e-08,1.5462378236810273e-07,2.8690943327540693e-08,5.176531085013437e-08,4.181282069734303e-08,5.343142967483822e-08,6.887214744189273e-08
F0,S46,5.077601999460411e-08,9.151630792780103e-08,2.4231929234864107e-08,3.642122821624716e-08,3.8086780192667754e-08,7.18446010923308e-08,5.1256782837719294e-08
F0,S47,9.3782567594062e-08,1.3123668417391658e-07,5.934268522625922e-08,6.840133464907224e-08,8.728984013769393e-08,1.2832416010822688e-07,1.3188773093899565e-07
F0,S48,3.126715552718644e-08,6.641880745455988e-08,1.5953643004173815e-08,3.307457637638058e-08,2.1999336215139793e-08,4.6945137942945785e-08,3.6670545915161894e-08
F0,S49,1.0664220590503633e-07,9.482186671614962e-08,1.944007795064403e-08,3.0185090398734693e-07,4.0320393475208204e-08,1.2949956170362393e-07,1.4221686391098384e-07
F0,S50,7.047442234832267e-07,1.0466960139065994e-07,8.275703813146093e-08,6.711425200192618e-08,1.1967745060206646e-06,30.383197450238214,1.9662525845139004e-07
F0,S51,4.704001393680555e-08,6.775202602988813e-08,1.9014377326445428e-08,3.459732837009459e-08,2.9724013125339577e-08,6.382363058333995e-08,4.2126659641473276e-08
F0,S52,4.137942867177772e-08,9.127381180548326e-08,2.0663205763853204e-08,3.310718149868306e-08,2.9442410160153232e-08,6.181137323516778e-08,4.622218246121526e-08
F0,S53,142.38562130412149,1.0129608501713014e-07,4.635048324493168e-08,8.782442819699715e-08,5.365289498140645e-07,2.720758729390206e-06,1.9123164506027207e-07
F0,S54,4.030465879587604e-08,7.348283390265203e-08,1.8902893359741086e-08,3.5974082389337835e-08,2.867550258621866e-08,5.514599559838831e-08,4.297770986097342e-08
F0,S55,1.386775112200611e-07,98.05951360330089,3.448822589402645e-08,5.028750723702728e-08,7.035682458435005e-08,111.5353908968854,7.0679076598828e-08
F0,S56,20.53768026595617,68.768424795868,1.3312569018686003e-07,6.761471737361732e-08,31.421665976589793,588.6062117474019,1.3301597868396009e-06
F0,S57,1.2025037735498875e-07,4.3232552939829717e-07,9.07036483699568e-08,4.935154968368631e-08,8.763385354024436e-08,5.747334758640707e-07,9.800099252620933e-08
F0,S58,1.647861502553696e-07,2.9530799158755545e-07,4.960191421809704e-08,7.172032242208496e-08,6.375753354504325e-08,6.104552091298023e-07,1.4519210363447757e-07
F0,S59,5.404323701043968e-08,7.688091915098015e-08,2.1139571847007667e-08,5.728338199797627e-08,3.453016874715689e-08,8.691765855846431e-08,6.92966657104246e-08
F0,S60,5.239482204674741e-08,1.5589012051532644e-07,2.596971407365065e-08,5.233546359486723e-08,4.1264361935375344e-08,6.51648246667861e-08,7.022453813904451e-08
F0,S61,3.8196967671946394e-08,6.957827818616362e-08,1.8656041515513782e-08,3.2337273761812074e-08,2.7092694096420177e-08,5.441945961097807e-08,4.013946816872815e-08
F0,S62,4.685923067615403e-08,7.305563278615767e-08,2.2479733867916334e-08,4.6364114583150004e-08,3.570566435389759e-08,6.553642802026456e-08,6.09653535940872e-08
F0,S63,7.596396045607423e-08,1.2612391597603406e-07,5.3323311461094955e-08,4.622869124430969e-08,6.11415640900615e-08,1.2136416810109267e-07,8.081365360661864e-08
F0,S64,4.5870902428971316e-08,7.349499205669945e-08,1.8210799840704227e-08,3.8119557453196046e-08,2.635668110876381e-08,6.466372451462164e-08,4.6971837581751515e-08
F0,S65,1.1641145833387127e-07,9.607059859432792e-08,2.875322451287689e-08,1.7011732691627197e-06,7.073578209212194e-08,1.1575242323372759e-07,1.8948329186795854e-06
F0,S66,3.5088200910733816e-08,7.458916791918614e-08,1.746729837655587e-08,3.1727339894965307e-08,2.5088917453032025e-08,4.835217128605462e-08,3.960116397123025e-08
F0,S67,1.8815335988736078e-07,2.145391407832137e-07,4.193468545042029e-08,1.6010965341942184e-07,1.0560201096034883e-07,1.5322307421138324e-07,2.326978361307863e-07
F0,S68,3.686780443795077e-08,6.692961191841125e-08,1.7521121488450093e-08,3.6620295395886356e-08,2.50760887025478e-08,4.8026973172378324e-08,4.100739365431788e-08
F0,S69,3.404961981775704e-08,9.612860422896038e-08,1.8553778008837704e-08,3.340984593432709e-08,2.438279273601847e-08,5.529315881283533e-08,4.21369607555274e-08
F0,S70,5.271513220920343e-08,120.6005659595995,2.7168121915572528e-08,4.319567115153031e-08,3.460555045054207e-08,3.379741075200711e-07,5.7217576169398517e-08
F0,S71,4.486949365180724e-08,1.2457128957520755e-07,3.050754938471092e-08,4.8056776515075355e-08,3.36195892772546e-08,7.949715827717865e-08,6.146642237354392e-08
F0,S72,3.1865758679088434e-08,6.283391473624531e-08,1.82261273258468e-08,3.506451659652107e-08,2.4040155381775264e-08,4.419831023431526e-08,4.093251901497893e-08
F0,S73,5.864868547169818e-08,7.94521840941119e-08,2.325883910846012e-08,5.925755291459159e-08,3.9782738126490695e-08,7.438117170339462e-08,6.045835881695553e-08
F0,S74,4.832156047938841e-08,1.4117324543174927e-07,2.5300920793849105e-08,6.932938725629364e-08,3.5538065379981383e-08,1.0808384311367701e-07,7.341139754932777e-08
F0,S75,1.2138681438729717e-07,1.3517630059030467e-07,3.2899824184267267e-08,7.066978657683967e-08,6.907106106344329e-08,1.000676982712308e-07,1.0227369202579442e-07
F0,S76,8.095621525581194e-08,9.180427941295199e-08,3.085659193367264e-08,6.59162133998254e-08,4.718985160364014e-08,1.0406659645629631e-07,8.480137902156609e-08
F0,S77,4.700041284929591e-08,1.852183275765242e-07,2.601851818907454e-08,7.44083876578754e-08,3.5052521924174454e-08,9.73067370426157e-08,7.606109892472462e-08
F0,S78,1.6980609247568377e-06,6.635800150779044e-08,4.972634252586349e-08,5.0373525793077844e-08,122.68576427816176,3.9385485623624954e-07,1.1722544477499256e-07
F0,S79,5.731206523654371e-08,64.3759630893272,4.625371969557499e-08,1.2130004344161395e-07,5.427332665056807e-08,5.389459243429795,1.0845567078763733e-07
F0,S80,4.8847883332621574e-08,7.369190985370231e-08,3.5579762719008e-08,4.424021176295305e-08,4.150343921228253e-08,5.867494144716516e-08,6.263812553756309e-08
F0,S81,4.851903933518522e-08,6.414474487043158e-08,2.476364515877076e-08,4.237809005680698e-08,3.440388098435616e-08,5.977137526110007e-08,6.132511316769345e-08
F0,S82,6.125339022234323e-08,1.7725108196323097e-07,3.4850351986253725e-08,5.430341953563168e-08,4.1553841412004953e-08,9.692906246062855e-08,9.072306154192003e-08
F0,S83,6.850369496257539e-08,1.0822987314350586e-07,3.009965124477274e-08,4.919258800526603e-08,4.780875875091363e-08,1.1700720324898628e-07,7.81285453376298e-08
F0,S84,4.281277229072184e-08,9.812805593066286e-08,2.1294595699600513e-08,4.2519498997175015e-08,3.044412440472112e-08,6.870728170424587e-08,4.631065524942558e-08
F0,S85,4.055168567921752e-08,8.75251914499202e-08,2.0549953153635713e-08,3.32594912366001e-08,2.691193043719619e-08,6.12200962380581e-08,4.3974677941530776e-08
F0,S86,4.6683275611398685e-08,1.6366888459273239e-07,3.314220418683741e-08,4.206321699862057e-08,3.80102504607008e-08,1.0035609592327337e-07,6.872174956038788e-08
F0,S87,5.2723935795656315e-08,8.86666030233107e-08,9.025708945677282e-08,3.421851102489489e-08,5.523558276749818e-08,8.192164794674997e-08,6.950572343123644e-08
F0,S88,4.175767425771225e-08,7.436913596802334e-08,2.3686319139417617e-08,4.010413077829457e-08,3.0786818866469823e-08,5.295920102901561e-08,4.9821359138026e-08
F0,S89,5.960705075223879e-08,7.514543947630757e-08,8.039080454460681e-08,7.162548626683948e-08,6.288003490227605e-08,5.8835797948595106e-08,1.617355299963192e-07
F0,S90,6.273267104703291e-08,2.3414406660978117e-07,3.224294412240539e-08,1.3827003297941018e-07,4.797377360201643e-08,1.6315407744644411e-07,8.784113288033795e-08
F0,S91,5.1066379823923176e-08,7.892531755116889e-08,1.9633750846634506e-08,4.2348538830987876e-08,3.257125466159998e-08,7.12910311041567e-08,4.705393141901949e-08
F0,S92,4.7120828900967976e-08,7.035256830632703e-08,2.77693808155999e-08,4.5816060733642404e-08,3.8726166119929534e-08,7.072058548496864e-08,5.6038093818354544e-08
F0,S93,6.601720401567089e-08,8.89617696406817e-08,2.337087584584554e-08,5.358372154712245e-08,4.0185321603816044e-08,7.041125528697444e-08,6.49146146853673e-08
F0,S94,5.8459499394285967e-08,9.243903526008552e-08,2.3534219470951097e-08,5.280110283571708e-08,4.064502567762575e-08,6.303638936286332e-08,6.609299271091402e-08
F0,S95,2.7315595835897753e-07,1.2129000565280283e-07,109.1611700282772,6.118005699503789e-08,135.2272904521833,1.9063379554783696e-07,5.087058367941643
F0,S96,5.4086202941354033e-08,2.3369797867242428e-07,3.8039300762229806e-08,4.838995643408986e-08,4.5470946235173556e-08,7.222475462772138e-08,8.666459085062999e-08
F0,S97,3.743339341310148e-08,8.08176619531643e-08,1.728434952507194e-08,3.17223830286271e-08,2.488405248160919e-08,5.963460345068378e-08,3.785812568223733e-08
F0,S98,6.074958695433348e-08,25.554550512721008,4.14463319097693e-08,6.054706819240278e-08,4.4691589770891977e-08,3.394770739504635e-07,9.462054666682271e-08
F0,S99,3.969644160819106e-08,8.219939715638693e-08,2.9683043604485307e-08,4.263780319580188e-08,3.569661632408274e-08,6.21143376957315e-08,6.59219381769892e-08
F1,S100,9.061842522322942e-08,1.2157621061659133e-07,2.776231666785086e-08,6.265225420791532e-08,4.947964128359332e-08,1.3081790155425128e-07,7.197599344234939e-08
F1,S101,1.589487806538436e-07,1.1801482057121988e-07,6.736079832588499e-08,5.894119998353794e-08,1.0279157965116676e-07,1.684847747123445e-07,1.2998009324558243e-07
F1,S102,7.593685824085978e-08,1.1694051632901604e-07,2.970568726735648e-08,5.2478880304072954e-08,4.793616555649218e-08,9.618802273112484e-08,6.895407680238087e-08
F1,S103,1.5849647580055069e-07,9.587037107656333e-08,2.763650756814285e-08,6.278794522068484e-08,7.085756895914654e-08,1.4654433286883802e-07,6.511381559633997e-08
F1,S104,1.205666635287198e-07,1.093195415563287e-07,7.267886028985377e-08,8.438759026684359e-08,1.1680908347336212e-07,1.429035678193692e-07,4.6793624664269354e-07
F1,S105,7.558958990991464e-08,1.5483164544826524e-07,2.2037162272567152e-08,9.112571268477487e-08,4.227584904922523e-08,1.4757073957217652e-07,7.316382391546069e-08
F1,S106,7.278136143730395e-08,9.521321455969064e-08,280.37388456579725,5.399427302305296e-08,2.9002133687187047e-07,1.0254285298083856e-07,2.1351822828050062e-07
F1,S107,99.21801007424442,1.9905602359600855e-07,3.203894984021266e-08,5.9041302478412324e-08,1.1992013432405526e-07,1.9684537552264328e-07,8.563293475764843e-08
F1,S108,3.231150720880561e-08,5.756256683888981e-08,1.655038993624323e-08,3.149383580739442e-08,2.28350648887424e-08,4.3354207897268707e-08,3.658008762035116e-08
F1,S109,4.7562018794302776e-08,9.682794103144283e-08,2.3123017070770655e-08,4.30930248471443e-08,3.2619499663556796e-08,6.62910110331905e-08,5.486914266799115e-08
F1,S110,5.26652107170284e-08,8.163701361750331e-08,2.2696794821229096e-08,4.526840856680043e-08,3.5257998722232506e-08,7.244829717394424e-08,5.214180149652569e-08
F1,S111,6.098573399633099e-07,1.2641718949417814e-07,2.3406132846103064e-08,2.0640922708008684e-07,6.929838859881363e-08,2.3721695134063542e-07,1.0307135203809653e-07
F1,S112,4.253119225283062e-08,6.973187677393476e-08,2.1283224209804947e-08,3.8442083612914316e-08,3.104072806804174e-08,5.653306346030324e-08,4.674301461963972e-08
F1,S113,3.988584673684106e-08,9.133553282078341e-08,1.828294874921877e-08,3.528492879319738e-08,2.695441212399045e-08,6.278061806568045e-08,3.8990713311793886e-08
F1,S114,5.463461264894364e-08,6.635747862011416e-08,1.6620927983288762e-08,1.0261147136665185e-07,3.100194213862994e-08,5.986464316540334e-08,8.242377995964943e-08
F1,S115,4.144897134753789e-08,8.9006684277493e-08,1.8322259314194408e-08,4.604371473580172e-08,2.721407365232819e-08,5.81700873956973e-08,4.471514029043028e-08
F1,S116,4.856934997599559e-08,8.330840524988545e-08,2.254731947451866e-08,4.616964604742033e-08,3.290015393822271e-08,5.918057030404689e-08,5.233883219064887e-08
F1,S117,4.660884801666575e-08,7.61203374130333e-08,1.7588123803225318e-08,3.8085525189955594e-08,2.9353191264003113e-08,6.222770544477074e-08,4.057205420285739e-08
F1,S118,5.8898046633659025e-08,1.1002843711053382e-07,2.6556958317582123e-08,4.544880239179864e-08,4.259661190056571e-08,8.190402587636071e-08,6.329177788070097e-08
F1,S119,9.394998257671463e-08,2.908361862821828e-07,3.801974794846192e-08,8.592906860600691e-08,5.627137919762286e-08,1.467090232342537e-07,1.1663863845614977e-07
F1,S120,2.3050264963445974e-07,1.860419209924085e-07,11.195570407915563,6.943998228223827e-08,2.0743744103510228e-07,1.8831201948999627e-07,1.3847374010416172e-07
F1,S121,1.1213477890239429e-07,1.3190304858015357e-07,6.863741555461501e-08,7.878979709058132e-08,1.0756972558505616e-07,1.6750252395800928e-07,2.0646970768250767e-07
F1,S122,3.149425750666087e-08,6.469788479725106e-08,1.5065561466406344e-08,3.3984502239228544e-08,2.159560351632706e-08,4.4216316557100986e-08,3.5734416298495854e-08
F1,S123,9.591311021806703e-08,1.0814591715894691e-07,1.1169964429018383e-07,7.380632452978384e-08,1.285865701294477e-07,9.422418885168668e-08,1.4484018651249557e-07
F1,S124,1.2527277867468742e-07,1.0184905422547371e-07,4.189457566089638e-08,7.199999674118482e-08,9.459504072148425e-08,1.0277929600991854e-07,8.57894704148454e-08
F1,S125,8.5540426278685e-08,8.311009568727422e-08,5.0121773246683954e-08,7.0904394107419e-08,9.33193520482574e-08,8.394534906447493e-08,8.459699961700054e-08
F1,S126,1.6010292150517224e-07,1.9105158200618247e-07,5.942900742331121e-08,6.900245328233214,1.265742771419083e-07,2.1131130682351852e-07,3.3730111800043894e-07
F1,S127,7.953935951640575e-08,1.1094614974584351e-07,4.453444625212894e-08,5.933973220479286e-08,6.882448084843782e-08,1.0052223242552706e-07,8.703147112898763e-08
F1,S128,6.702382982394317e-08,1.3376063788501767e-07,2.1246944278452814e-08,4.936735823709636e-08,3.312662360694872e-08,8.634484922279794e-08,5.3050451508336404e-08
F1,S129,2.4249415340913976e-07,1.038700376351902e-07,2.7478884351244066e-08,499.50281853996336,6.82471065178056e-08,1.5296229621189636e-07,215.22582373616785
F1,S130,5.411010234177223e-08,7.548028465735969e-08,2.0071418709476314e-08,5.1006445158766016e-08,3.344003695144205e-08,6.969372708883172e-08,5.460694664780955e-08
F1,S131,48.65024065494269,5.369917728000078e-07,3.1301550877694316e-08,420.1690356363501,9.409950692711244e-08,8.797138750486868,148.0576937850416
F1,S132,8.408153243248483e-08,8.830890794239959e-08,3.39755988900336e-08,6.934940477054057e-08,6.582312819891284e-08,8.490013549262534e-08,9.679716170119705e-08
F1,S133,4.690101241386891e-08,7.296042123456786e-08,2.1945402071169665e-08,3.9959840457407013e-08,3.440123256906628e-08,5.664544133655294e-08,5.1169052333004746e-08
F1,S134,5.630603266117535e-08,8.372537916211242e-08,3.923519161211592e-08,5.4905993114167657e-08,4.949045931085395e-08,7.35313938512487e-08,1.1554458372563022e-07
F1,S135,16.29536992940857,1.5368888728642023e-07,3.340846248074862e-08,7.820273891814245e-08,9.46680450375362e-08,6.674459279867683e-07,8.21140687664381e-08
F1,S136,5.6908144486962995e-08,1.1787479505369555e-06,4.0980441633456725e-08,9.043629208149135e-08,4.680078482408229e-08,2.190164062831473e-07,1.0296471434722258e-07
F1,S137,4.328012145843542e-08,8.777583100189104e-08,2.0105777114715495e-08,5.1483578287345774e-08,3.035479296687665e-08,6.594124206470757e-08,4.960829965073843e-08
F1,S138,1.4240700229225307e-07,1.3615895996408e-07,1.2580138102801105e-05,7.722735933961259e-08,2.1455619206601498e-07,1.4211457614233396e-07,1.7173447565277316e-07
F1,S139,6.895446197309387e-08,7.3078510176505e-08,2.4848932161518987e-08,6.079751480017372e-08,4.9348304455173996e-08,7.728075831583716e-08,9.60600224798025e-08
F1,S140,4.421472748119698e-08,7.34246276444786e-08,2.237026502626738e-08,4.488301555730245e-08,3.223205902300765e-08,5.434679924331129e-08,5.143153214571053e-08
F1,S141,1.5966661403809073e-07,1.7122180683696007e-07,3.327227261363137e-08,8.565620616497023e-08,7.132850101692327e-08,2.205276392909106e-07,8.738965279996542e-08
F1,S142,4.555701507940862e-08,1.3093769793128156e-07,1.9998067056137346e-08,5.3899201945377456e-08,3.1312579523850423e-08,7.46198768195672e-08,5.0426560563235165e-08
F1,S143,8.004287537575392e-08,1.6644886615930768e-07,3.2831485034555513e-08,5.6089238696782865e-08,4.559958138021324e-08,8.399584141681943e-08,9.319160099517211e-08
F1,S144,8.883785088688044e-08,2.620504930843883e-07,6.383067713461601e-08,7.60402768583193e-08,6.684126428703261e-08,1.4598795819445418e-07,1.3376094434342118e-07
F1,S145,4.7556953529901544e-08,7.982577937874142e-08,1.9949275217449074e-08,4.295635771622377e-08,3.003578426223596e-08,6.926235259102327e-08,4.899690632995544e-08
F1,S146,4.341169175110816e-08,8.130160906940323e-08,2.0110030082614008e-08,4.951476327973528e-08,3.0457247413564785e-08,6.332309005999645e-08,5.5553542940340186e-08
F1,S147,6.660513979067379e-08,3.849076105174612e-07,2.6523547158024476e-08,4.560706210830617e-08,3.780014903138833e-08,1.6945239875833125e-07,5.123715168104103e-08
F1,S148,1.2525436426520365e-07,1.475017423441279e-07,2.139717309582935e-07,8.70378261488719e-08,7.353924603460708e-08,7.91198394911989e-08,2.500578684802324e-07
F1,S149,3.4516387641991487e-07,33.38844393050331,16.87568874299575,1.4576443636885768e-07,68.17772349841319,1.0203264887075303,72.20295860670613
F1,S150,4.43534309392535e-08,7.482201294160888e-08,2.4649841782377345e-08,4.283924458401809e-08,3.6425036270067993e-08,5.836813416503956e-08,5.7945795122972514e-08
F1,S151,7.426351934332029e-08,1.0165401402113047e-07,2.3337780272800625e-08,4.808183403216697e-08,4.5586960865890856e-08,9.57142019124391e-08,5.6258881517404953e-08
F1,S152,8.156307416543041e-08,2.4785570079224253e-07,2.4829544569997727e-08,4.790841846204358e-08,4.135527081854388e-08,2.115253403319361e-07,5.3675690923710576e-08
F1,S153,4.988224747727307e-08,7.284500745585303e-08,2.2634278262560218e-08,3.8748780874309295e-08,3.5768654311440856e-08,6.775408222379601e-08,4.941514375042342e-08
F1,S154,4.820390297634364e-08,7.20630871485296e-08,1.7792510401650356e-08,4.278085222027716e-08,2.9832440411129444e-08,6.703080913446036e-08,4.951962173926151e-08
F1,S155,4.1385106872723076e-08,7.085678072215147e-08,1.7580794734910714e-08,4.2413887759367193e-08,2.757469440453958e-08,5.5306722677707446e-08,4.4393129783345186e-08
F1,S156,1.3627223851512275e-07,2.2490584622876193e-07,3.215419816599558e-08,4.9423312113252506e-08,6.20115139476975e-08,3.676767933140932e-07,6.245785403038642e-08
F1,S157,16.726751996537384,1.3968048211162176e-07,3.1771823050984026e-08,1.5122882731066436e-07,1.3505772460939533e-07,8.47314388881744e-07,1.9693045741868835e-07
F1,S158,5.572875558003078e-08,9.863857964849072e-08,2.8033024286840314e-08,4.3506146793306924e-08,4.2604042402894724e-08,8.184858641490175e-08,5.2514387298101226e-08
F1,S159,4.5280737535527845e-08,6.724480464499886e-08,2.2968519140369282e-08,4.3083203458737954e-08,3.372806286745712e-08,5.457934541243201e-08,5.526750606113986e-08
F1,S160,1.5384719431176686e-07,2.7489009710050726e-07,4.7281742484561036e-08,9.318838096832588e-08,7.861030482745566e-08,1.876568755808066e-07,1.1803325909691073e-07
F1,S161,5.551131837687387e-08,7.907095251187027e-08,2.0979090546941368e-08,4.155620123748073e-08,3.3898145969381735e-08,7.300625644784207e-08,4.761807025733538e-08
F1,S162,4.608247891254727e-08,9.40013283907642e-08,1.9286442465840192e-08,4.28989988817817e-08,2.832019709279317e-08,7.98651713833083e-08,4.84561732175856e-08
F1,S163,5.386248839636569e-08,7.718901638023297e-08,2.287021828919967e-08,5.636898504896749e-08,3.685770904944986e-08,6.653979700277556e-08,7.013289102953821e-08
