,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.922563473610692e-08,3.713876416291121e-08,1.1024887717832876e-07,5.452766772610857e-08,3.58122342843127e-08,6.311878425697916e-08,7.968735951779203e-08
F0,S1,9.805919855795775e-08,5.954528488213601e-08,5.718054586005382e-07,1.0014776846720524e-07,2.1333085261797156e-07,1.103635422115585e-07,1.5654943642020434e-07
F0,S2,4.5613409873765583e-07,9.900572127330791e-08,2.241941688009351e-07,5.3092211741583666e-08,1.8192187948720183e-07,1.0268231940434404e-06,1.0127130832088497e-07
F0,S3,2.936543137885754e-07,1.3162666515808903e-07,1.77735102014307e-07,1.4371037948886812e-07,8.018314621107763e-08,1.3620559097698807e-07,9.364257454490775e-08
F0,S4,1.519074374108027e-07,3.54850383003173e-08,1.0816886426893179e-07,4.283540268351113e-08,4.5855366482810143e-08,9.151872912530596e-08,6.075289244664468e-08
F0,S5,9.193687127587074e-08,3.561721964990724e-08,6.987906603274107e-08,3.730212355606741e-08,2.9675878886390437e-08,7.031738467533853e-08,4.5720451970271076e-08
F0,S6,1.2290640930408647e-07,1.663303532136648e-07,1.39434447995773e-07,5.262971132952785e-08,3.6420400371618526e-08,1.6349470636495462e-07,8.536145585026312e-08
F0,S7,7.662875197240305e-08,4.218476505333741e-08,7.177125958280772e-08,4.0197245622983794e-08,2.4224247612314633e-08,6.714589413320068e-08,5.1288231395580665e-08
F0,S8,8.0994212434145e-08,3.83935922951621e-08,9.435535044252668e-08,4.042317352512489e-08,3.0374624564134675e-08,6.176542669895428e-08,5.63603090090473e-08
F0,S9,1.3482910219783976e-07,7.604537249253791e-08,1.4679811043500115e-07,4.9807354885268144e-08,4.839420498487446e-08,1.3582765562670388e-07,7.152996325402268e-08
F0,S10,2.7124863304308927e-07,8.988893802041449e-08,1.187672879096544e-07,5.856359890587705e-08,6.159566183817327e-08,2.9176750207396674e-07,8.694589322940216e-08
F0,S11,2.2081001068060774e-07,6.4595489061594e-08,1.4961355282781313e-07,1.021963870048971e-07,6.663552006195941e-08,1.5489559589421295e-07,9.380214133476319e-08
F0,S12,3.524524573593337e-07,6.455958559913209e-08,1.7284344183630826e-07,6.241185251403797e-08,8.149686508740488e-08,2.385170493790763e-07,8.818119572461381e-08
F0,S13,1.0130496636771045e-07,4.3037797159268104e-08,9.988259243425812e-08,5.321376954011452e-08,3.7320210822438684e-08,7.58813351601184e-08,7.40501537998747e-08
F0,S14,3.302477840762544e-07,5.459901333221222e-08,1.3852091144144779e-07,1.24018348278067e-07,5.445591664969661e-08,1.2005261268574222e-07,9.71002022973554e-08
F0,S15,7.988532164397234e-08,4.699098717359235e-08,8.74575379809226e-08,3.7329847906094826e-08,2.535983794501728e-08,6.928029766996195e-08,5.224758346153395e-08
F0,S16,1.2306696164478215e-06,5.9535133586675404e-08,6.121796484094622e-07,9.483285397888353e-08,81.12561181529082,2.4811297538235513e-07,1.719800978594796e-07
F0,S17,7.396860895652305e-08,3.614023132030254e-08,6.6111833648298e-08,4.646826481340375e-08,2.5473407063688172e-08,6.194401910412669e-08,5.276215468885329e-08
F0,S18,1.0823510704317182e-07,5.617776827345338e-08,1.0532079046454245e-07,758.1441594820699,3.6240024767572753e-08,8.941145462542308e-08,326.4857492819108
F0,S19,1.169325904648622e-07,5.6039316264769553e-08,1.1087875960988274e-07,5.0007047035695296e-08,3.5588122300169696e-08,9.456818603387121e-08,6.326002576023179e-08
F0,S20,8.064124519685807e-08,3.4894279722319596e-08,1.0963413970112757e-07,5.765303308832305e-08,4.262581560597663e-08,6.131129640395954e-08,7.925918194115814e-08
F0,S21,2.0524358519281577e-06,6.405451048235715e-08,2.864183868350584e-07,7.730271403741332e-08,2.5259005974551336e-07,5.903298217589476e-07,1.2788124407139015e-07
F0,S22,7.863305679024448e-08,3.427621590986789e-08,7.245173710691539e-08,3.666716225566347e-08,2.7057515400707197e-08,6.184562467927369e-08,4.8710554103051486e-08
