,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4274809399203744e-07,8.048056354626323e-08,4.988911141297973e-08,2.5655099456604285e-07,8.04285853446798e-08,1.51992060135894e-07,1.2102752477795358e-07
F0,S1,5.535821429499004e-08,4.370907686468234e-08,3.208240633757664e-08,5.742835249243705e-08,4.807959813447543e-08,6.598054424778655e-08,4.7362661293354145e-08
F0,S2,6.695225433456512e-08,4.139051775419244e-08,3.131714662921038e-08,5.635503923109472e-08,5.6559590752957187e-08,8.027020076769357e-08,5.0632254315898146e-08
F0,S3,7.883440965836088e-08,4.608288864437755e-08,3.4491734483998904e-08,5.932142889268944e-08,6.344170703293787e-08,9.460216187526647e-08,5.5935967886128386e-08
F0,S4,8.297924863605216e-08,7.175199118319704e-08,8.491897576998429e-08,1.299537420482599e-07,9.857247734594697e-08,1.1515689735899944e-07,1.1792154532109326e-07
F0,S5,7.174719162897201e-08,5.015359452053697e-08,3.8028822277730264e-08,7.487764396593347e-08,5.7477602527966905e-08,8.923538925816697e-08,6.311172501345979e-08
F0,S6,504.366036654561,4.566533546865856,2.2945497279666452e-07,7.42865036071995e-08,140.2287945671155,293.873475570525,1.2079440017899231e-07
F0,S7,1.4343992283687075e-07,4.5108879763844606e-08,3.685415645839073e-08,6.677408750043218e-08,1.043312773377647e-07,1.5213851417540464e-07,6.008132884738018e-08
F0,S8,6.308326543506902e-08,4.4114483702977576e-08,3.777832701092132e-08,5.635739771545998e-08,5.350688190549894e-08,7.377191610054433e-08,5.388038029848324e-08
F0,S9,2.56306554910285e-07,7.945341631719825e-08,2.1191652893892455e-07,1.0866497079856102e-07,74.86179869412715,2.559738561235276e-07,1.9824762888725602e-07
F0,S10,7.330879329606422e-08,6.531632032597152e-08,6.478961008571563e-08,6.161126605373439e-08,7.111939214401218e-08,8.917967947748092e-08,8.316284442521036e-08
F0,S11,6.70040684727634e-08,5.32148971320791e-08,3.952225603383438e-08,8.907259681997179e-08,5.565861911032008e-08,7.98732689621347e-08,7.205959155665581e-08
F0,S12,1.0288758346685748e-07,5.357563130319976e-08,7.922802029075203e-08,1.1885859657488434e-07,9.991686346219826e-08,9.943954549205695e-08,1.0654501613184356e-07
F0,S13,8.976024859945206e-08,6.712489596424898e-08,3.790626299566651e-08,1.212772625313323e-07,6.571194016761867e-08,1.3658721774454487e-07,8.57281930256039e-08
F0,S14,6.746667424793427e-08,5.268366616130452e-08,3.54620159552881e-08,5.6820635130412775e-08,5.6438625009256975e-08,9.624586602940766e-08,5.883492131770486e-08
F0,S15,6.374463591296699e-08,4.934838506896157e-08,4.088785746640758e-08,5.74645937860471e-08,5.7606407177221534e-08,8.069671701641144e-08,5.679142982533242e-08
F0,S16,6.177303749518428e-08,4.6779848055322287e-08,3.388037902140313e-08,6.300820240737446e-08,5.115525263801157e-08,7.524235607494455e-08,5.3171795825594105e-08
F0,S17,1.5180409008273734e-07,1.250764386474022e-07,3.839055394363607e-08,7.756798984560224e-08,7.511873338667808e-08,4.68416109654103e-07,9.918319988734603e-08
F0,S18,5.913688285959364e-08,4.3011360275294135e-08,3.335232735313254e-08,5.66138911321779e-08,5.08802530845316e-08,7.342617212374467e-08,5.0768601241526606e-08
F0,S19,1.220960501923356e-07,5.246426631869705e-08,3.8501680555703496e-08,7.449015354334648e-08,8.432672656168929e-08,1.3683363709099738e-07,7.023015378776764e-08
F0,S20,6.140606118054331e-08,4.7050220456177884e-08,3.341188614665888e-08,7.003892894047557e-08,4.9519432481376944e-08,7.602520781718152e-08,6.159613891887697e-08
F0,S21,7.98726535641586e-08,6.541669172662379e-08,5.474518126918206e-08,8.456028000972916e-08,7.274843729062236e-08,1.0352828704142745e-07,9.922712812800903e-08
F0,S22,5.991211616789768e-08,4.266706208578301e-08,4.2498711311150604e-08,5.707359100822559e-08,5.929667737695946e-08,7.384480785989525e-08,5.8135261025665804e-08
F0,S23,6.341379420041899e-07,1.2788616773451887e-07,5.941287292446795e-07,3.589372938764783e-07,47.54503008415942,19.490291954904105,8.085632747377577e-07
F0,S24,8.408185611115951e-08,4.2063337058350236e-08,5.03195058437587e-08,5.0160008144873805e-08,9.673187614207548e-08,8.202287197408338e-08,5.85471300039909e-08
F0,S25,6.176389478412702e-08,4.856672013124377e-08,3.612153207431935e-08,6.078173419464087e-08,5.414937507012531e-08,7.916898041574101e-08,5.8486315637405345e-08
F0,S26,2.970225703672473e-07,1.0024274128234186e-07,4.577535831496132e-08,9.904141611323304e-08,1.1917660376603661e-07,4.061274421323046e-07,1.1155805191985455e-07
F0,S27,7.262979526807053e-08,6.090808991200985e-08,4.2517508805162414e-08,6.468773046667417e-08,5.8513055781481514e-08,9.975866688497573e-08,7.135212608207433e-08
F0,S28,6.10192985035708e-08,4.531678572978703e-08,3.2892108632013596e-08,6.143029664696716e-08,5.258696780350532e-08,7.27369930463592e-08,5.142398981887578e-08
F0,S29,5.395786929170328e-08,4.1079032151756736e-08,3.26698476474585e-08,5.1327717368297106e-08,4.8660707571221474e-08,6.164123800516169e-08,4.637194143630379e-08
F0,S30,6.32929358154323e-08,5.123013390247607e-08,3.8031999235138155e-08,5.528080003226685e-08,5.032819263960202e-08,7.912509275910604e-08,5.44208447293637e-08
F0,S31,6.510846162005683e-08,5.4929391604689394e-08,3.447121580315557e-08,5.5362942039554624e-08,5.624538432731153e-08,9.390108468190356e-08,5.1847218600767135e-08
F0,S32,1.9522368132039064e-07,9.422039609393221e-08,9.90914528009011e-08,2.6918404322414364e-07,1.292758111879653e-07,2.1089524493641588e-07,5.177870096172649e-07
F0,S33,1.9735629573344985e-07,7.418829653244108e-08,6.124194669125982e-08,2.4845848194379787e-07,8.983279546856724e-08,1.9455805386049883e-07,1.8300177162888118e-07
F0,S34,1.0877388924028084e-07,1.207956558653794e-07,7.10412676195147e-08,6.969991327723469e-08,9.886673268573595e-08,1.4606182130653083e-07,8.739535257346514e-08
F0,S35,5.209879614456234e-08,4.2338114390881454e-08,3.127087493348147e-08,5.365414290676727e-08,4.566426183876182e-08,6.670755051389814e-08,4.7067594292404606e-08
F0,S36,4.477420589951183e-08,3.766441851685795e-08,3.3048099263838786e-08,4.772900572587356e-08,4.2028847997236254e-08,5.507770965367372e-08,4.4933462109398273e-08
F0,S37,9.013739094317293e-08,7.567258202446698e-08,4.417703944337567e-08,6.708983347678443e-08,7.028911074828676e-08,1.4487163591855215e-07,7.582039937592425e-08
F0,S38,7.916509627153252e-08,4.7980739067434805e-08,4.123389382870438e-08,7.254073289096889e-08,7.28335034537989e-08,9.383796581564204e-08,6.216445942782333e-08
F0,S39,4.801034042539855e-08,4.4642231763985656e-08,3.513058110591987e-08,5.0286213990487304e-08,4.3814367256529525e-08,6.201835815860207e-08,4.968342193326425e-08
F0,S40,9.58114658052649e-08,8.747974093425494e-08,5.330306846407222e-08,1.5748311916494253e-07,7.223475014517723e-08,1.291938396385381e-07,1.0983139566107775e-07
F0,S41,7.097891429296089e-08,5.4574495805165106e-08,3.579480882696717e-08,6.970780564511919e-08,5.4557660290089483e-08,1.0212507379482538e-07,6.61708900884406e-08
F0,S42,5.872227615496326e-08,5.747692432049241e-08,3.6581476799945626e-08,5.719903469884848e-08,4.9236870945160905e-08,7.761168730401325e-08,5.970736330057598e-08
F0,S43,6.879549533711023e-08,5.137312385229379e-08,4.4776252241993837e-08,6.097900263815599e-08,6.311378321530959e-08,9.228784149231096e-08,6.161689620937995e-08
F0,S44,5.3008522823157783e-08,3.67996407243464e-08,3.067973544093927e-08,4.847460331285638e-08,4.566701658063432e-08,6.165934978375591e-08,4.439949743820556e-08
F0,S45,6.702433046198977e-08,4.739160071819692e-08,4.193122383807271e-08,4.9540428344853883e-08,6.870936257529967e-08,8.117333979144447e-08,5.4191688067680414e-08
F0,S46,1.4343351560876435e-07,6.339777763330056e-08,5.4737445186817486e-08,8.742791208805445e-08,1.0474422497651875e-07,1.4277958355606623e-07,8.360048870702046e-08
F0,S47,6.943874664446308e-08,4.270723404217158e-08,3.769508118924632e-08,5.1538623292087564e-08,6.23204599187641e-08,8.011215607089134e-08,5.0485383232368194e-08
F0,S48,1.4873745627332422e-07,7.477257489086723e-08,5.176314264866304e-08,79.94970245412841,8.375156680432432e-08,1.6790727654122236e-07,2.68654490012528e-07
F0,S49,1.0464360916474668e-07,3.454729010985301e-07,28.380385514244313,1.1935280478563862e-07,1.416178649635843e-07,2.788657781613664e-07,2.242464361286919e-07
F0,S50,1.3726311629669738e-07,5.952065640473663e-08,6.273794294480079e-08,8.258778268092747e-08,1.1048576035651937e-07,1.3473909078367486e-07,8.90061943172927e-08
F0,S51,8.236879315886465e-08,8.223474412558212e-08,3.708788164266443e-08,7.538553583874287e-08,6.370691309585794e-08,1.4549972724456527e-07,5.8874240378892586e-08
F0,S52,1.0477432000854904e-07,5.033806383370989e-08,5.830156257945762e-08,7.32410838879418e-08,1.0504867329939845e-07,1.0429885730962768e-07,7.352512917787654e-08
F0,S53,1.2157794099499862e-07,7.417369805115722e-08,3.850547805860045e-08,6.155207976862217e-08,8.987139008773498e-08,1.4555584796061356e-07,5.7583305905921234e-08
F0,S54,3.446973383409922e-07,1.2890958116484357e-07,6.509357064847781e-08,1.0396569314833141e-07,1.4940812826104205e-07,8.511421683906166e-07,1.49862734980264e-07
F0,S55,8.546429114741785e-08,4.535177705125146e-08,3.1061092432638395e-08,5.318883205441e-08,6.26196776193376e-08,9.881479527184149e-08,4.988136912564535e-08
F0,S56,6.305241125647677e-08,5.5667795060306334e-08,3.714278598681798e-08,6.250062666508902e-08,5.3227596740681405e-08,8.434019041989835e-08,5.985069297243892e-08
F0,S57,1.0297571652822778e-07,5.691790848704396e-08,1.0062512075743861e-07,1.1761007932827258e-07,1.3735100892601498e-07,1.1190751025698099e-07,1.300978380360903e-07
F0,S58,7.99398652955519e-08,5.237365074427213e-08,3.226903064870514e-08,6.289788308555911e-08,5.8487687245984704e-08,1.0106237183534644e-07,5.999011398570583e-08
F0,S59,7.545341417511844e-08,5.033662949545517e-08,6.137929992801104e-08,5.784853912189312e-08,9.566056557213054e-08,8.682811556391413e-08,7.362882672858821e-08
