,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3100007887582136e-08,2.6835567504499762e-08,5.393353902887896e-08,2.5538340000121694e-08,6.06645307177083e-08,4.150921024733236e-08,4.831413453617071e-08
F0,S1,6.869300689244433e-08,3.31622809111884e-08,5.8433085814335876e-08,3.135113424988341e-08,8.479301484177037e-08,5.4895251684898864e-08,6.296146513223138e-08
F0,S2,7.921560257495998e-08,1.442705262311826e-07,4.6071965372261977e-07,3.872323245464586e-08,1.6897947351493022e-07,1.5051154210835502e-07,1.569844028078426e-07
F0,S3,9.78576258183173e-08,3.194585255782315e-08,7.058088768293116e-08,7.103351953744717e-08,9.271872303629969e-08,7.882495990336141e-08,1.0737720298052448e-07
F0,S4,7.764028862039227e-08,3.26673730740708e-08,9.322254168858116e-08,3.7191528765631276e-08,1.0412552800173971e-07,7.589087853387225e-08,8.257287153535676e-08
F0,S5,5.126574009194209e-08,2.4937008382538614e-08,4.970842932454385e-08,2.2711665907848924e-08,5.968415899406247e-08,3.7661854270928375e-08,4.461449260623034e-08
F0,S6,1.2158052125235617e-07,2.9381323685215377e-08,1.0199376773618104e-07,4.38294038141324e-08,1.400602482492522e-07,9.145076557454742e-08,1.002489381208538e-07
F0,S7,5.3465596989942e-07,2.4130448163743826e-08,6.703771487702596e-08,4.088120048671779e-08,1.9136862985771435e-07,8.46545348450799e-08,7.289714907664372e-08
F0,S8,55.48662198523651,3.451009270888159e-08,2.3794193505783973e-07,4.714526706046142e-08,25.422995759485755,2.071015160648404e-07,1.236707578460414e-07
F0,S9,8.160598252324429e-08,6.869399289283643e-08,1.1522620672795706e-07,5.025098400602351e-08,1.050062362260516e-07,8.122695822844575e-08,9.679296448153794e-08
F0,S10,5.6296589131634435e-08,3.9005380045058374e-08,7.90586674315921e-08,3.660864711072614e-08,7.414360890695461e-08,4.736730346087208e-08,6.76612214646633e-08
F0,S11,4.31164390784127e-08,2.911236301677876e-08,6.348823246407595e-08,2.727677646201052e-08,6.74145883910634e-08,3.961194567833139e-08,5.6509056026969666e-08
F0,S12,4.7599561122127115e-08,2.3505788434601307e-08,5.1158125747424544e-08,2.6308007634801472e-08,6.076424376547591e-08,3.594827792130709e-08,4.881727839939655e-08
F0,S13,6.404669982887756e-08,2.5323056085574514e-08,5.789449964710572e-08,2.6189562913060073e-08,9.723303541818381e-08,4.60142866974706e-08,5.4170054069510997e-08
F0,S14,5.6642434811127404e-08,2.6626983546308264e-08,5.0815077232980214e-08,3.5022051460753723e-08,6.975220379485677e-08,4.287886261068088e-08,5.9438907395432984e-08
F0,S15,4.677183916838356e-08,3.0997338267667875e-08,5.95291842446051e-08,2.5699404554081752e-08,6.900221225585727e-08,4.242325040782731e-08,5.488860747385472e-08
F0,S16,8.248078209150653e-08,3.0298548137395104e-08,8.165943516701105e-08,3.284222194710183e-08,1.2600177348582823e-07,5.774095220798013e-08,7.301454622710533e-08
F0,S17,3.918024404198548e-08,2.972207746607918e-08,6.016140191380645e-08,2.421389090672616e-08,5.8730217985270256e-08,3.716097376094974e-08,5.1789775075574146e-08
F0,S18,4.8370740244647474e-08,2.2234783274578462e-08,4.7333280464927525e-08,2.504323899832206e-08,6.296114632060935e-08,3.663157616209343e-08,4.7942729834539844e-08
F0,S19,1.5073964507079278e-07,2.5589560678218508e-08,9.24184655118376e-08,3.204644620286805e-08,1.6681676171174475e-07,7.430290830001005e-08,7.508907614202034e-08
F0,S20,8.175153561796236e-08,3.757582029668141e-08,7.312268958999291e-08,7.433106734681811e-08,8.813120543927911e-08,7.647960015697271e-08,8.890593055462003e-08
F0,S21,9.772458447692338e-07,3.199655056712278e-08,2.372765581300991e-07,5.538053410529119e-08,3.939986959384656e-07,1.999707006550727e-07,2.1725859524643565e-07
F0,S22,4.88641746923056e-08,2.2989376959535806e-08,5.029083492022117e-08,2.4728607295458413e-08,6.621578138076899e-08,3.675414977261766e-08,4.794724694493649e-08
F0,S23,8.52570770600014e-08,4.136017786233192e-08,1.7527727218184812e-07,3.064152312550594e-08,1.678694995424401e-07,1.1114330333528609e-07,8.692908350366406e-08
F0,S24,1.5032941159704619e-07,3.561770367662271e-08,7.121510406230957e-08,3.750590701040875e-08,1.5777303975033916e-07,7.664425517354082e-08,6.709122137587171e-08
F0,S25,5.933885342303433e-07,3.87832647215023e-08,8.158680992903128e-08,4.432916035823218e-08,2.3455729922461966e-07,8.670703857712589e-08,7.875532503316348e-08
F0,S26,1.6666845306478723e-06,2.2611768270253816e-08,6.482523597810824e-08,3.0187035139188833e-08,1.1971703095238893e-07,5.5532760928518445e-08,5.50471002719687e-08
F0,S27,5.777627632042664e-08,2.751124158526653e-08,5.7975705166859215e-08,3.431650891736108e-08,6.923768961287912e-08,4.342121225702507e-08,5.656372920409543e-08
F0,S28,4.257189654379296e-08,2.1433424429009294e-08,4.645767810643956e-08,2.0979769833040928e-08,5.5063903771692756e-08,3.0692656687951066e-08,4.1130130675920056e-08
F0,S29,5.6331000627991455e-08,2.5645400981632763e-08,4.857506672108234e-08,5.1203360518335943e-08,6.263118839485556e-08,4.6108537848595916e-08,6.594775147629901e-08
F0,S30,5.6126333251997595e-08,2.7399323289046724e-08,5.7291805875896424e-08,4.313459156450201e-08,6.683144300894257e-08,4.801942286664845e-08,7.024778126045171e-08
F0,S31,5.2227280762060314e-08,3.6337539178794235e-08,7.213824278366628e-08,3.1718170029739076e-08,7.691188986892838e-08,5.064289616452808e-08,6.416856255266959e-08
F0,S32,6.053056867466571e-08,3.586673105060701e-08,1.1147491186804465e-07,4.270926060131501e-08,1.0201961054309729e-07,6.191369399118883e-08,1.0551443435187104e-07
F0,S33,6.090668487697018e-08,3.5584534735596314e-08,9.03744024822305e-08,2.6935654809765806e-08,9.780093671761298e-08,5.8430796333133615e-08,6.619702835879388e-08
F0,S34,1.2367237244307473e-07,3.728447832978797e-08,1.0169907140565966e-07,3.632798276623909e-08,1.1802739369088001e-07,8.274000613307754e-08,7.716183534345948e-08
F0,S35,4.142849270273046e-08,2.382961272330284e-08,4.6038340500265925e-08,2.2207367987774383e-08,5.7290419205135316e-08,3.5095829473126406e-08,4.353568248975652e-08
F0,S36,1.3336080478445926e-07,3.888939869401516e-08,1.287671128477753e-07,3.606669010811855e-08,1.242901846331599e-07,8.129890803312427e-08,9.45341356564659e-08
F0,S37,1.6301535207471065e-07,4.48657957354868e-08,7.707157240261957e-08,1.8608219611765701e-07,1.0366665047400633e-07,1.0105587273443342e-07,1.3302139294933325e-07
F0,S38,7.529899136975924e-08,2.6614808527822852e-08,5.133489025708931e-08,4.779188830049291e-08,6.451693572169416e-08,4.3843665263755155e-08,6.76719619290508e-08
F0,S39,1.2983616533596155e-07,46.787345874556166,1.7754632247200829e-07,7.750961703693468e-08,8.974222558867349e-08,1.4780337549444728e-07,1.452951314933911e-07
F0,S40,7.511685606189594e-08,4.1350256220529626e-08,9.236244442426676e-08,3.674720978428644e-08,1.10383097214824e-07,6.767267920410502e-08,9.207134428754183e-08
F0,S41,6.344183832365517e-08,4.096659301332975e-08,7.065046044313167e-08,1.0042509472040174e-07,7.260008222390276e-08,6.579688931589208e-08,1.0170755245553887e-07
F0,S42,5.349216130149999e-08,5.044214308566325e-08,8.575892695155434e-08,3.1943779602433414e-08,8.03475978509027e-08,6.165814537565651e-08,7.340699759343738e-08
F0,S43,5.994550040245546e-08,2.623116988271849e-08,6.78148754474524e-08,2.507369886481862e-08,8.753024497469797e-08,4.44698197471822e-08,5.1466002301658846e-08
F0,S44,5.53517345385041e-08,5.25341793000644e-08,1.2005346942687946e-07,3.720252928604538e-08,9.991951793264366e-08,5.910222047528831e-08,7.841868844905167e-08
F0,S45,6.593957527960135e-08,3.4013535107406236e-08,6.580389729985438e-08,2.6250120445285037e-08,8.493341607064207e-08,5.356678241191967e-08,5.291557097353019e-08
F0,S46,5.728948558243468e-08,2.5129865944659656e-08,5.342055775723864e-08,3.160778340799855e-08,7.064811005373532e-08,4.267141324524412e-08,5.7605081278346774e-08
F0,S47,3.856773551073677e-08,2.4729993973806517e-08,5.452086752231334e-08,2.313641193758926e-08,5.530219046875804e-08,3.4081836141544904e-08,4.8563778290686076e-08
F0,S48,5.047983135618575e-08,4.010580434731076e-08,7.893111954432009e-08,2.9917767186224997e-08,8.16869095048021e-08,5.011856979075427e-08,6.217700448375647e-08
F0,S49,7.213927041982925e-08,2.8910865964939397e-08,6.792158573801026e-08,2.7007677068414374e-08,1.0131726678067139e-07,5.443630472377415e-08,5.705733182717654e-08
F0,S50,6.280903051161644e-08,4.35981365876354e-08,9.121756437134528e-08,3.623958389433896e-08,8.879207836934204e-08,5.339322101007467e-08,7.96228194811795e-08
F0,S51,4.931004004553236e-08,2.4701699634979713e-08,6.189987080265286e-08,2.602294934315381e-08,6.912389947138819e-08,4.0750126708338116e-08,5.913476366536094e-08
F0,S52,2.4211077491889876e-07,2.4758619715538578e-08,5.890194031397698e-08,5.771496097234083e-08,1.1281484925536307e-07,7.21299033661761e-08,7.921304156601351e-08
F0,S53,6.995419079695502e-08,2.7856952040260694e-08,6.673371503338315e-08,3.2487529019410334e-08,8.774816442529491e-08,5.038572686465626e-08,6.223323018046675e-08
F0,S54,6.892411036807739e-08,8.730544544855348e-08,1.4451164217858307e-07,9.417904212136872e-08,8.986494129444438e-08,1.5741061300429033e-07,2.3715438479799387e-07
F0,S55,5.6836123303344e-08,2.9007125607295726e-08,6.193166088285565e-08,3.356174543928398e-08,7.367697310120347e-08,4.668807845828744e-08,6.087458459148837e-08
F0,S56,1.7441932113371929e-07,3.952556679002222e-08,1.8352032274326553e-07,1.7486868233202888e-07,2.1028721787293572e-07,2.546930878475185e-07,3.678101787361601e-07
F0,S57,5.58899448078514e-08,3.720528921986661e-08,7.869163999552504e-08,4.148811524981149e-08,9.315535144857382e-08,5.3311252853736195e-08,8.698098021962186e-08
F0,S58,6.288691086734422e-08,2.808135949227708e-08,7.326011157551617e-08,2.4447155957143657e-08,9.580003389244095e-08,4.601892970745412e-08,5.6511660336424084e-08
F0,S59,7.126851120818138e-08,4.0582374502153926e-08,6.88366507487117e-08,3.137067701144132e-08,8.394346643481091e-08,5.2412244001121423e-08,6.404300916688502e-08
F0,S60,3.989736927788302e-08,2.3482533790792563e-08,5.27978832616786e-08,2.3401098845748574e-08,5.847621843351834e-08,3.394386086848902e-08,4.733597377041183e-08
F0,S61,7.447126788508411e-08,2.6696856416448938e-08,6.687355828646345e-08,2.5396261013722766e-08,9.867566176026227e-08,4.508667513787467e-08,5.6701469496240466e-08
F0,S62,4.6935055527892754e-08,4.250165093495215e-08,1.1332084447670993e-07,3.268022414635802e-08,9.963461300976378e-08,4.883059223929794e-08,7.837418284108575e-08
F0,S63,1.1129152959953971e-07,6.344973475534284e-08,1.718789266168738e-07,4.825172516300573e-08,1.359212943620979e-07,1.5913800170484852e-07,1.25699691028822e-07
F0,S64,4.9395391035256465e-08,3.0993060413494e-08,5.728981808110309e-08,2.831294890945423e-08,6.310101489706834e-08,4.1625321605114094e-08,5.329375422574003e-08
F0,S65,7.14213732732949e-08,6.535612497692988e-08,1.483553225711148e-07,5.819666436726492e-08,8.964462679463505e-08,9.1505362032261e-08,1.377062149667564e-07
F0,S66,1.5639500789549548e-07,3.986693029615011e-08,2.325874621970125e-06,3.9080878410283574e-08,10.401611312513616,1.5205178441359015e-07,1.8214803617562267e-07
F0,S67,1.089759225832446e-07,3.2257723962836074e-08,6.669701454045967e-08,3.1399722662355297e-07,9.618547225763784e-08,9.212553221391305e-08,1.343357385437843e-07
F0,S68,4.100818579549829e-08,2.255926398828022e-08,4.6288582811678915e-08,2.3378285475439035e-08,5.466374887728163e-08,3.192316900029617e-08,4.3060909595474636e-08
F0,S69,7.156102622292534e-08,2.7120426891220844e-08,6.19601989010404e-08,3.585233023791626e-08,7.774129780524e-08,5.4555601181198715e-08,6.714250393352421e-08
