,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.621839378680426e-08,6.495807407331934e-08,6.383261164539413e-08,2.4043839680342685e-08,3.64497683115213e-08,1.007312694281424e-07,1.1835093150196063e-07
F0,S1,3.758369750783357e-08,6.913253980885447e-08,7.334171120524253e-08,2.9007721926977695e-08,2.7387278005108027e-08,1.0190432427626037e-07,1.3363848258558175e-07
F0,S2,126.63226144557972,75.91410974848044,22.53580471164836,36.7729036200587,96.59070843380363,116.37924524013847,91.28770610453338
F0,S3,8.891869573492388e-08,8.697000556736717e-08,7.937101199132987e-08,2.756044902682205e-08,6.490779707565537e-08,1.429972675428582e-07,1.9603632322164184e-07
F0,S4,3.8489987945105375e-08,4.188318049412777e-08,6.895990464365167e-08,2.6126029865705793e-08,2.539608033443217e-08,7.074718048562368e-08,9.623201551648375e-08
F0,S5,4.790139565813327e-08,9.079453818287984e-08,6.296334359269801e-08,2.6679070351261158e-08,2.7200403947636044e-08,1.3546885934323085e-07,1.0136693419204811e-07
F0,S6,5.7688257977160084e-08,9.374512498238255e-08,7.019155694607975e-08,3.833994405735984e-08,3.233318637399766e-08,1.524903136191536e-07,1.1722335488667228e-07
F0,S7,2.9801025295700497e-08,3.3202453303574435e-08,4.522642204144921e-08,1.898438103866879e-08,1.8849390468679937e-08,5.3411091834469775e-08,7.410340617016671e-08
F0,S8,5.562900106773667e-08,6.258115721778557e-08,1.1595256307648059e-07,5.844239369615297e-08,4.740266080338881e-08,9.966964275387239e-08,6.50867003021533e-07
F0,S9,3.227262320258116e-08,3.6603365901480524e-08,5.252624635953007e-08,2.133646228249617e-08,2.098217265061157e-08,6.003242192229484e-08,8.129969056850119e-08
F0,S10,4.104490874262004e-08,4.0465647463228717e-08,1.0139387964868294e-07,3.3602574084364445e-08,2.8686207186849882e-08,6.980609278905296e-08,2.1872694765900655e-07
F0,S11,4.392859936624274e-08,5.724299713531894e-08,8.079562293171257e-08,2.3781477237850808e-08,2.995637824974164e-08,8.99401239291218e-08,1.4411754970924292e-07
F0,S12,3.658529358716435e-08,4.513411380830333e-08,6.909136950417567e-08,2.463968253859877e-08,2.6199360918256445e-08,6.954753021774531e-08,1.1243823978212285e-07
F0,S13,4.1130583151424823e-08,6.32588510327023e-08,7.561731637859107e-08,3.497519282857188e-08,2.798189406211595e-08,9.408448258542849e-08,1.3041182632033126e-07
F0,S14,3.7033704767873825e-08,4.457075733787762e-08,5.325119460069077e-08,2.0418769369040097e-08,2.4290829444565054e-08,6.951253882150618e-08,9.07737455239432e-08
F0,S15,4.598823691856506e-08,4.2010919660660025e-08,6.163370755969509e-08,2.292121826796988e-08,2.961058906556336e-08,7.214733094613209e-08,1.0322965555436809e-07
F0,S16,4.280848353926439e-08,4.6956795330657614e-08,6.160266118231245e-08,2.010127767138076e-08,2.7586549623194283e-08,7.641268467141054e-08,9.972695780154743e-08
F0,S17,1.1789844002499882e-07,7.687704139440973e-08,5.860575261901115e-08,2.7766375657424373e-08,5.830213550102437e-08,1.3665700712859112e-07,1.3487768930484113e-07
F0,S18,3.9047818985540445e-08,4.172040863910409e-08,8.552215864521313e-08,2.0614463372958123e-08,2.7506680073402598e-08,7.091837818164018e-08,1.4377741469189592e-07
