,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.010475434394465e-08,5.657046541733454e-08,1.0877144281874617e-07,4.072675945294759e-08,1.4026658359072085e-07,9.504047684497682e-08,1.0735717882529959e-07
F0,S1,1.0057506748679116e-07,7.131907681133854e-08,7.944536093593785e-08,1.6843334147741324e-07,1.7146778275468556e-07,1.148998924179839e-07,2.0399293048697304e-07
F0,S2,3.467299698211975e-08,4.896995653268081e-08,4.665983012888984e-08,3.8837055121362053e-08,5.92754104514811e-08,5.858919182300417e-08,6.421446816502131e-08
F0,S3,4.43898989393499e-08,4.943756398382024e-08,4.6540515537141345e-08,4.215434309379597e-08,6.881639757456709e-08,6.962454084012847e-08,6.853918914391358e-08
F0,S4,3.684879477983059e-08,4.798223012473452e-08,5.3487132793494294e-08,4.891552223151406e-08,6.508903758778125e-08,5.677454104360996e-08,7.377399586946564e-08
F0,S5,5.0454191915725256e-08,1.0344597500917444e-07,6.350307924574914e-08,8.751503111191944e-07,9.160098958770575e-08,1.02854735830704e-07,1.5737398337357658e-07
F0,S6,3.894929851197466e-08,4.927736506688933e-08,4.372973268864527e-08,3.3565531747579285e-08,6.368030501496452e-08,6.179858404711557e-08,5.7875274618980485e-08
F0,S7,5.648929255568978e-08,4.9184312465073e-08,7.435298016963612e-08,4.9810159055062225e-08,1.0672888805686764e-07,8.015520408449988e-08,9.167262707066855e-08
F0,S8,4.006938374893161e-08,8.519408362676935e-08,6.712394289671809e-08,5.0017587504228644e-08,9.007923019807906e-08,7.590878532238633e-08,9.577919766880938e-08
F0,S9,6.805217390068804e-08,4.762768519727003e-08,5.641670182494299e-08,2.4615794350423763e-07,9.703870900651947e-08,7.334265309891211e-08,1.1289356615418663e-07
F0,S10,1.1947627574675014e-07,7.577291161642559e-08,8.925107338032004e-08,9.315353523353904e-08,1.4146206253160033e-07,1.3655883435214056e-07,1.276627367131361e-07
F0,S11,7.544393232469713e-08,4.5428978866971907e-08,8.566659475714359e-08,4.664412902011435e-08,1.3572705023052817e-07,9.03690616831674e-08,8.952208919430939e-08
F0,S12,4.5602888537191053e-08,6.301100630068348e-08,7.749972577623752e-08,8.319762111550925e-08,1.1735743508933746e-07,7.931182316341368e-08,1.1545638631683497e-07
F0,S13,4.888385990581219e-08,5.3632413163991563e-08,5.689122705917359e-08,3.911615824775679e-08,8.127322740012332e-08,8.248928571588397e-08,6.431931995475686e-08
F0,S14,3.525409452067894e-08,9.123316957534302e-08,4.323392410571412e-08,3.593592142850379e-08,5.7313782667202886e-08,8.057014190728921e-08,5.930959565399841e-08
F0,S15,7.090933830597086e-08,7.216930994522479e-08,7.632008929135735e-08,5.9558848423959844e-08,1.237412639543847e-07,9.836104332476977e-08,1.2871181188920357e-07
F0,S16,4.0520106734290634e-08,5.088689599519193e-08,4.269957920782536e-08,3.956162637892973e-08,6.046111607406404e-08,6.711480869924851e-08,5.774701402047425e-08
F0,S17,1.0131018584340922e-07,9.754974039318824e-08,1.1905932497519927e-07,8.955123358603288e-08,1.6903656766285556e-07,1.4730469337633659e-07,2.295450196139271e-07
F0,S18,5.048398154153879e-08,7.168460152247199e-08,7.450899274763339e-08,5.301613301233035e-08,9.705988516843167e-08,8.865145634020978e-08,9.478178605708553e-08
F0,S19,8.75498363536878e-08,8.296735994451492e-08,6.260901684319085e-08,1.5285338908582763e-07,1.1012394241840332e-07,1.3470259682830929e-07,1.5389284922756818e-07
F0,S20,6.36208209676631e-08,4.861864595921622e-08,6.203186286949539e-08,8.889441233504484e-08,9.467616948379097e-08,1.019040595387061e-07,1.1366801940821858e-07
F0,S21,5.835610558173369e-08,4.8243222803424053e-08,6.076069273301309e-08,3.955740153503287e-08,9.421158167604009e-08,7.668105989328473e-08,7.541166908424953e-08
F0,S22,3.690742953403971e-08,9.078076433182284e-08,5.629179151360057e-08,3.770335094588131e-08,6.807102773457214e-08,8.069051167197991e-08,7.303066817803483e-08
F0,S23,3.403774260193909e-07,5.7605624641643305e-08,1.2024590303238294e-07,7.447492615332765e-08,4.4697852486930906e-07,1.630507925509175e-07,1.8979672566498929e-07
F0,S24,7.273155254169979e-08,4.9570204695898737e-08,9.460629641029438e-08,3.814866207818279e-08,1.3491319760195864e-07,9.295177539875944e-08,1.1084522501809287e-07
F0,S25,4.27505332983842e-08,1.356099838966368e-07,6.600028934618239e-08,5.181734585344725e-08,8.314873414662336e-08,9.758222183267195e-08,1.0188796868173097e-07
F0,S26,57.832221636236014,6.442900433205026e-08,4.126083040385379e-07,5.1317472724241864e-08,3.224252709948543e-06,2.929886950905877e-07,1.5120395266975045e-07
F0,S27,5.537224283340016e-08,6.487328477473076e-08,8.440559032608772e-08,5.326853094715702e-08,1.1498439773772012e-07,9.188581660619853e-08,1.1693520852506799e-07
F0,S28,4.8094670206254503e-08,2.0962470608908713e-07,7.650275399061302e-08,5.548125378261069e-08,9.293555181002733e-08,1.5581764420960527e-07,9.354525937366699e-08
F0,S29,4.326267526108519e-08,8.334890345039587e-08,5.5325890993766006e-08,4.2452651640481264e-08,7.655106841490929e-08,8.351674359260638e-08,7.994290121546079e-08
F0,S30,7.199635428437929e-08,8.892029347560983e-08,7.745670162638686e-08,4.753439986184075e-08,1.1714609071387801e-07,1.7847604371178136e-07,1.0158937489722973e-07
F0,S31,393.8204546615098,2.923354985050716e-07,2.410022570684162e-07,6.227880334345006e-08,48.36004442182483,178.1479738637391,2.4657419025846355e-07
