,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4265811503703296e-08,3.5317548660730036e-08,2.5515912345475103e-08,5.7826576491017114e-08,7.604123298986628e-08,6.644578390749538e-08,4.0195964173280064e-08
F0,S1,542.1496869600015,4.2730471681185517e-07,8.439854512172242e-08,2.1603880060744868e-07,60.286528015967605,497.26483657423705,19.569458493676525
F0,S2,1.0392479427585775e-07,9.54650489078291e-08,4.7669707264815645e-08,1.284915883321008e-07,1.471679596080542e-07,2.6018643951510927e-07,8.885192882003405e-08
F0,S3,5.697114553750926e-08,1.5414419596417136e-07,3.09866351525473e-08,9.59421216073589e-08,9.75797948163177e-08,1.6358609922977625e-07,6.169528657573775e-08
F0,S4,4.766708112592853e-08,3.105507406633246e-08,2.494618164867602e-08,5.7947099041269104e-08,7.169570673470869e-08,5.499268812082562e-08,4.012565219864181e-08
F0,S5,7.419163009658266e-08,4.405432129872602e-08,2.7820160050579062e-08,7.766906244777581e-08,1.0281429228784322e-07,1.1764402478351974e-07,5.075448777435428e-08
F0,S6,4.510263669767173e-08,3.0470301429762026e-08,2.8497029314536715e-08,9.150995856471219e-08,7.638742632134493e-08,5.345433545812904e-08,5.1368421949366385e-08
F0,S7,8.463481665092589e-08,3.725562368784853e-08,3.003646947891507e-08,1.1099948707882986e-07,9.427737226164302e-08,9.319434938058198e-08,5.770973888626359e-08
F0,S8,6.703330344090982e-08,4.375664246555571e-08,4.633958790989298e-08,2.1723350611628638e-07,1.1490853354686537e-07,8.220347378589016e-08,8.876183214725022e-08
F0,S9,4.797199063345478e-08,4.945895899942468e-08,2.8219573791123955e-08,9.568768385267545e-08,8.433247186100558e-08,7.424992241939148e-08,5.199107306481545e-08
F0,S10,6.724643094841209e-08,6.156252632878796e-08,4.6501465205727686e-08,7.33600833808438e-08,1.2768977824380304e-07,1.221944487190313e-07,5.69455238178258e-08
F0,S11,1.4361747396572474e-07,3.5440568988999614e-08,4.589990673721118e-08,2.822448941589773e-07,1.3373852363984387e-07,9.46182628482704e-08,1.3675063637687345e-07
F0,S12,1.8247501296097403e-07,3.7485446108600044e-08,3.254406752484729e-08,7.695183759715029e-08,1.2350251982986528e-07,1.0504604526086589e-07,7.132291400021466e-08
F0,S13,5.4369978861768405e-08,3.547484910295038e-08,2.9259824052452216e-08,6.604963641426267e-08,8.408165075137894e-08,6.829663196304123e-08,4.61158404721998e-08
F0,S14,7.700075573162841e-08,3.9675515311816245e-08,3.0145474604716047e-08,1.0345747057448204e-07,9.127034320074248e-08,8.835916095425747e-08,6.174349016651408e-08
