,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.529979466413561e-08,1.708771252129187e-08,3.03739261297208e-08,6.796707367893178e-08,6.292348501883526e-08,3.587880835473766e-08,3.82513506997129e-08
F0,S1,2.9688171903629845e-08,4.1309310717614164e-08,3.128738414281597e-08,7.767428957780709e-08,6.64847536034152e-08,5.958924009503539e-08,3.982571372950837e-08
F0,S2,3.4797692409943e-08,5.729429062957311e-08,4.592295309384015e-08,1.2060294916790058e-07,8.44093871379947e-08,8.186781188911298e-08,5.701386132109093e-08
F0,S3,3.1145868637713726e-08,3.8429028869560445e-08,4.8914345781052996e-08,1.5784762529278e-07,7.548499719941853e-08,5.273679076454377e-08,7.746974441747818e-08
F0,S4,3.769869694878037e-08,3.0426051078223635e-08,3.452467885160303e-08,6.322233015122836e-08,9.064169022025198e-08,7.350698940002401e-08,3.706197624610274e-08
F0,S5,4.1751820118409916e-08,152.17767488731815,5.804963399280128e-08,7.221087752803027e-08,1.1301679670234838e-07,1.4209539537868368,5.020137101076306e-08
F0,S6,2.913855772304082e-08,3.385620945077271e-08,303.88962693383235,1.1316083213843486e-07,4.2664449290899113e-07,4.843350267189456e-08,6.558411702816744e-06
F0,S7,2.5991080192249546e-08,1.825218431414115e-08,3.4275180841297845e-08,6.950906044201255e-08,6.456197202575554e-08,3.318405934416671e-08,4.544405442185565e-08
F0,S8,3.207440683189308e-08,4.295094807865259e-08,4.2822857566417996e-08,1.30290953919352e-07,7.178121120656006e-08,5.64648482493819e-08,6.301865339289367e-08
F0,S9,2.8041677068921867e-08,1.3851040875585553e-08,2.6370693920373662e-08,5.8202074736106655e-08,6.034666791932646e-08,3.2878633768752755e-08,3.110261712915553e-08
F0,S10,2.294862130798373e-08,2.7099638936722902e-08,3.5727617287438355e-08,8.445437419548289e-08,6.264248683717163e-08,4.483819628197596e-08,4.224453250270589e-08
F0,S11,3.0042198069462964e-08,1.1084243932402377e-07,2.957448547362854e-07,1.564826423103616e-07,4.3662645567307495e-07,7.125072167274818e-08,4.270657133303156e-07
F0,S12,383.1000428490663,9.065124790566907e-08,7.756884954073368e-08,1.1267307563522135e-07,422.19332231621337,301.7600557104667,9.082050093120639e-08
F0,S13,2.603242933537818e-08,1.801218473534471e-08,2.8315738105750064e-08,7.106188129930068e-08,5.555523258070884e-08,3.4406473053499076e-08,3.720817531280919e-08
F0,S14,2.4925374391279654e-08,1.9397966221747146e-08,2.9372549358120047e-08,6.661956662564254e-08,6.396167869760381e-08,3.6009909891652655e-08,3.794579231397503e-08
F0,S15,2.784916268986573e-08,7.538628618546677e-08,2.770598456906513e-08,6.432813964660358e-08,6.304162459107062e-08,9.49385655367208e-08,3.525848427805761e-08
F0,S16,2.1974272345531414e-08,1.8250412070868997e-08,2.841043126728908e-08,7.005372799776069e-08,5.405071281545457e-08,3.5086833882661434e-08,3.49407112599758e-08
F0,S17,2.4927802872169397e-08,5.847009610144475e-08,6.254294200884793e-08,1.0489662809127036e-07,7.24315492120614e-08,5.120994515739471e-08,6.688949442285984e-08
F0,S18,2.2984780527731155e-08,1.659990537816286e-08,2.8916592898656094e-08,7.396611058547417e-08,5.5263517011771885e-08,3.471815053804249e-08,3.5587126240121506e-08
F0,S19,3.250401518088746e-08,2.005948263044923e-08,3.402072868050819e-08,7.657880351588661e-08,8.528476495823788e-08,4.227463958121554e-08,4.4637785910888425e-08
F0,S20,2.0180959432253004e-08,1.962879681399477e-08,2.8427984213119998e-08,7.849254958565013e-08,5.178681179599356e-08,3.282983157471024e-08,3.993252525745262e-08
F0,S21,2.362928822712539e-08,1.6734511295001207e-08,3.0603330719362714e-08,7.018614079908533e-08,6.124938994957972e-08,3.203322498458709e-08,4.062557537602892e-08
F0,S22,4.278763497182278e-08,401.4884286139072,4.5131448057316773e-08,8.841985622030881e-08,1.0028285445618996e-07,161.32438263944263,5.0304755946883855e-08
F0,S23,2.213744744916984e-08,1.4625069382623689e-08,2.8455718770736742e-08,6.735498515071958e-08,5.662309403115386e-08,2.977636839600188e-08,3.737713788857338e-08
F0,S24,4.954851500184869e-08,2.7205473512207328e-08,3.336645440238427e-08,1.0670121449954282e-07,8.235458795516839e-08,6.846055085982757e-08,4.6657108644636847e-08
F0,S25,2.5396567318568082e-08,1.7721599452888995e-08,3.309830427345527e-08,6.940778386697234e-08,6.708292686713544e-08,3.7443644057503737e-08,4.3173926224388547e-08
F0,S26,4.8909701432069316e-08,2.7577413210554638e-08,3.7207094076902466e-08,7.430755028556788e-08,1.0277820882929685e-07,5.92479098897367e-08,4.395780327177187e-08
F0,S27,2.445902398207152e-08,2.6856145837448103e-08,3.678625578288702e-08,1.4971432364846277e-07,6.377533568098808e-08,4.741061848992375e-08,5.749002257228006e-08
F0,S28,1.9656894375903883e-08,1.627208818952466e-08,2.9242466974119694e-08,6.336248326617804e-08,5.259719155516212e-08,3.055725999237358e-08,3.6648907254355424e-08
F0,S29,2.426227190819979e-08,2.9337672805003393e-08,4.173755766935863e-08,7.492174734182718e-08,7.564642854494168e-08,4.4464245916098825e-08,4.997471524801709e-08
F0,S30,4.525389011186491e-07,3.057702945529436e-08,4.155972700744281e-08,7.889652041419455e-08,2.6660737617207563e-07,1.7937240307125183e-07,4.828794270039971e-08
F0,S31,3.0279382635730856e-08,4.201871471236432e-08,3.904769719386764e-08,9.466562438115102e-08,9.00840041292475e-08,5.404724179849056e-08,5.3255991603595034e-08
F0,S32,2.2134298053616773e-08,1.7462428436919534e-08,4.476124755702621e-08,6.851738539588737e-08,7.924227417901306e-08,3.192996953732285e-08,5.244295644421601e-08
F0,S33,2.982654759584675e-08,2.584457318292781e-08,4.0891562973648755e-08,1.2183828095827124e-07,7.480484585402365e-08,4.916919465948629e-08,5.41420356156105e-08
F0,S34,2.8705759933298073e-08,2.4928222347422562e-08,3.386035995263029e-08,1.5409977637148943e-07,6.033718671010797e-08,4.1156083316387444e-08,5.667643798556282e-08
