,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.332632570231744e-08,4.604534722742362e-08,3.2807141927884624e-08,3.4812696994134305e-08,6.801604525497289e-08,6.978023697207508e-08,5.882906436165993e-08
F0,S1,6.673183380964414e-08,6.354541449754465e-08,8.007988889449581e-08,4.3745232345233106e-08,1.540872501783017e-07,1.1671562283392362e-07,9.290207929158764e-08
F0,S2,5.235585022720229e-08,1.0500886519241982e-07,4.914917027583265e-08,4.4843790578362375e-08,9.868722719424704e-08,1.4059617098914017e-07,7.0698954205969e-08
F0,S3,2.9248156694145216e-08,3.9020727847421753e-08,3.202205558518929e-08,4.155894107458755e-08,6.482244918922317e-08,5.821896309987104e-08,6.446003337224132e-08
F0,S4,3.0167784359620934e-08,4.0242159686439985e-08,3.416457677101303e-08,3.267965087097547e-08,6.765350626914829e-08,6.104978214815551e-08,5.719687844941392e-08
F0,S5,3.5677596873625474e-08,5.3956292890072806e-08,3.528731577281268e-08,3.807633951283336e-08,7.308001167399806e-08,7.741255953635184e-08,6.168638507682218e-08
F0,S6,1.0509434352673545e-07,9.656092025796005e-08,7.636106674948573e-08,4.147587352450885e-08,1.980032193027621e-07,1.822075989461294e-07,8.415830116097647e-08
F0,S7,5.718568590569882e-08,6.506230308467937e-08,5.5115125092020466e-08,5.0868515502292984e-08,1.2207985694984236e-07,1.0728242621705638e-07,8.339567707432122e-08
F0,S8,3.56936241177839e-08,5.11173482277811e-08,3.444519732197767e-08,3.7209050781904414e-08,7.468186659166357e-08,7.46382762174579e-08,6.402976130517565e-08
F0,S9,4.649731290545536e-08,5.333271765289332e-08,3.919491007410238e-08,5.0485633322168967e-08,7.6936807667677e-08,8.431115966386914e-08,8.079990691604337e-08
F0,S10,2.1415583022950403e-06,360.1763246138138,7.361779576650451e-08,7.914141167443041e-08,8.593571846371808e-07,201.37049598032064,1.759560846862229e-07
F0,S11,3.532978873769483e-08,4.6774554988468236e-08,3.5805953822315816e-08,4.3751082854299e-08,7.309820489650311e-08,7.079543251591665e-08,7.182444343798192e-08
F0,S12,3.722718667077369e-08,4.5054889422452405e-08,4.5729715059570125e-08,4.1790583502331886e-08,8.190030152907972e-08,6.867771161145949e-08,8.922029989569844e-08
F0,S13,9.566924194524034e-08,7.856611860994714e-08,1.9953939074131207e-07,4.773931235263424e-08,4.5849995553044256e-07,1.486460441982772e-07,1.8227946443090133e-07
F0,S14,3.480555882556507e-08,4.837508388299787e-08,3.318460516628714e-08,3.53444666377931e-08,7.020391042048966e-08,7.317289701039673e-08,5.902202051305708e-08
F0,S15,1.7989680388793052e-07,3.814675230547427e-06,6.619263677768807e-08,5.480988444966299e-08,1.8911701284304525e-07,1.5644007252382867e-06,9.969921507425935e-08
F0,S16,7.870150261997213e-08,6.152578073970974e-08,7.926928492310902e-08,3.8833355039889976e-08,1.767631283321043e-07,1.3704759005185424e-07,7.58309988392968e-08
F0,S17,6.413179882497607e-08,8.09388567778559e-08,4.4714238162353395e-08,4.8138942322467905e-08,1.2090723945201856e-07,1.3533681337839463e-07,8.487128849823638e-08
F0,S18,1.1589814797882904e-07,1.0171774951922491e-07,1.3127388123783516e-07,5.4422851493967135e-08,3.007061172167897e-07,1.9146398163612816e-07,1.2009716900158493e-07
F0,S19,3.096655561654272e-08,4.4137023820022665e-08,3.4194195869183535e-08,3.3301897026271276e-08,6.614029281482598e-08,6.513734773376442e-08,5.628835501237236e-08
F0,S20,5.998113760121329e-08,7.464623007490166e-08,5.3063761150728703e-08,5.347081514331867e-08,1.146105264487306e-07,1.2737309237281417e-07,8.013128689293054e-08
F0,S21,7.379263908204809e-08,1.204858702882585e-07,4.459224676060001e-08,5.2423126429346594e-08,1.311470740868138e-07,1.723160180188671e-07,9.169248850939638e-08
F0,S22,4.760255123120917e-08,5.6428971774642265e-08,4.3110391267492564e-08,4.7444059325939105e-08,9.751783500267853e-08,9.340119979904686e-08,7.169390880908303e-08
F0,S23,4.016899921145916e-08,5.0008452269432305e-08,3.917140935723465e-08,4.374239141249806e-08,8.058683833939219e-08,7.734404480495974e-08,7.716473362850901e-08
F0,S24,5.884321584664419e-08,5.9405096752989876e-08,9.343409467656794e-08,3.8013377555041806e-08,1.8252016837316603e-07,1.0310294907734401e-07,8.813948838632674e-08
F0,S25,3.1189405821232935e-08,3.922542810588932e-08,3.388754013786546e-08,3.523886194046902e-08,6.806859041732632e-08,6.139106419739129e-08,5.824941624304741e-08
F0,S26,5.671182053685642e-08,7.651287634017212e-08,7.702501281376494e-08,4.228164274170822e-08,1.4733172197486259e-07,1.142293535838639e-07,9.505312939251015e-08
F0,S27,3.432174533958454e-08,4.582632749856762e-08,4.2851557957478605e-08,4.434052759993514e-08,8.134780714099264e-08,6.964350695815654e-08,7.109768348587948e-08
F0,S28,4.887126402622978e-08,5.8791297929386644e-08,3.617453644748721e-08,4.248492868040325e-08,7.371908860468998e-08,9.66229259763759e-08,6.315876701444122e-08
F0,S29,5.812090889214049e-08,5.3594575488010255e-08,5.719896418868434e-08,6.934219754117266e-08,1.1369775204517865e-07,9.385671288749005e-08,1.2433206785464516e-07
F0,S30,6.269706469166261e-08,2.1103719606657696e-07,3.408550739918304e-08,3.7153501552348695e-08,1.0518425677020346e-07,2.090821701234087e-07,6.22075927011429e-08
F0,S31,6.858699332871666e-08,6.879178342409574e-08,7.578823948605976e-08,4.533810615716489e-08,1.5550325094427584e-07,1.1390601150360271e-07,9.36731932321774e-08
F0,S32,4.0984073575127746e-08,6.286345067647638e-08,3.967731725677674e-08,3.846665820006425e-08,8.714354612532904e-08,9.015167469941115e-08,6.661262622335668e-08
F0,S33,3.901605906904468e-08,5.780172587246768e-08,4.330459526611951e-08,3.847555847127286e-08,8.851648513636615e-08,8.398193359839926e-08,6.821076680035753e-08
F0,S34,5.237506560149808e-08,5.488848388685483e-08,5.3504424394982644e-08,4.863893675614167e-08,1.0793202101926522e-07,9.764564812432402e-08,9.044396533429274e-08
F0,S35,2.9166121347425357e-08,4.07107100938178e-08,3.311507937030684e-08,3.353993609627852e-08,6.355092681735288e-08,6.015010056516952e-08,5.6321716570012974e-08
F0,S36,1.142996244242106e-07,9.509792064508753e-08,5.626665571510032e-08,4.9843737424384773e-08,1.6264691085388712e-07,2.170074047200932e-07,9.345899032175028e-08
F0,S37,4.1852920112175285e-08,5.3493804409218325e-08,3.6743700302714016e-08,4.0092377800076263e-08,7.630635696719801e-08,8.720967766955452e-08,6.242942160259061e-08
