,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8302468181126714e-08,5.527096586230366e-08,4.9951880796079857e-08,4.8436842815071405e-08,7.976342786850523e-08,3.021525702471591e-08,2.2554482899751232e-08
F0,S1,1.955174906931896e-08,6.592959635465637e-08,8.751473955630912e-08,5.68466292753694e-08,1.1295147854404392e-07,3.906954815340094e-08,3.323445714085002e-08
F0,S2,2.26957815042125e-08,7.280376124989242e-08,7.304532244887515e-08,6.322750732270378e-08,1.0453070944015346e-07,3.99383215966949e-08,3.328463261254374e-08
F0,S3,101.75287215440666,9.156450105451602e-08,1.3547872212657448e-07,6.930039324690792e-08,8.673411987342217e-07,1.6514356654893863e-07,4.1233123873103714e-08
F0,S4,2.5766582142025416e-08,5.1375266358578925e-08,6.301835463496425e-08,4.465422403196616e-08,1.0723990150316686e-07,3.241652378256056e-08,2.4066431821378192e-08
F0,S5,1.9411256467758556e-08,5.284761309084466e-08,5.259897264562424e-08,4.166361840755519e-08,8.163926502357098e-08,2.9061710766302633e-08,2.1716523859402347e-08
F0,S6,2.356053449940517e-08,6.856055413687475e-08,8.122869258754145e-08,5.355437189161258e-08,1.115914852824579e-07,3.3928982084009396e-08,3.270784929422609e-08
F0,S7,2.2922020812582706e-06,8.129031550409564e-08,1.428971384568741e-06,6.44241212426693e-08,56.010257771619166,1.9758434621764532e-07,3.76736070976699e-07
F0,S8,3.10538624497402e-08,9.370870809080324e-08,1.1025904551175352e-07,28.68468071140593,1.4402652154401295e-07,5.7254960252909605e-08,2.9518901091143476e-07
F0,S9,1.6024293734424922e-08,6.00288602761864e-08,7.2780615972541e-08,4.190098322871014e-08,9.161704669523105e-08,2.4472946370428657e-08,2.5841601043931304e-08
F0,S10,1.8590721493327177e-08,6.748909714797156e-08,5.665103737928695e-08,4.447603627628523e-08,8.335274855689142e-08,3.3357579756112306e-08,2.2580556223450017e-08
F0,S11,2.7334115923162474e-08,6.587030369144937e-08,6.92586494629099e-08,6.055157136371923e-08,1.2030178147207903e-07,4.0310774932472086e-08,3.135174744244119e-08
F0,S12,1.9577976761505765e-08,5.8419373151626466e-08,5.35454029027381e-08,4.4928809194429505e-08,8.442578815310714e-08,3.115387460276645e-08,2.217202624860147e-08
F0,S13,2.2856782685847948e-08,6.516514252109736e-08,7.06263140365365e-08,4.7752363426420397e-08,1.0315337425262644e-07,3.436599374315712e-08,2.5426094102373258e-08
