,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.451168878939993e-08,2.582752662577031e-08,3.259694675504924e-08,8.468272650845514e-08,7.196362161250825e-08,7.921073037674524e-08,7.683045505427033e-08
F0,S1,2.8320721651578622e-08,1.9563941480743085e-08,2.370475845218424e-08,6.188155512967983e-08,5.0031862926967867e-08,5.7813689674836226e-08,5.565303148733244e-08
F0,S2,3.4911598356123256e-08,2.1980348985077276e-08,2.6616844559387678e-08,7.33726596111346e-08,5.787230580506897e-08,6.342825552579441e-08,6.732257913841156e-08
F0,S3,3.292120917274751e-08,1.826897562826092e-08,2.446213017342832e-08,6.329630028694786e-08,5.594029001348209e-08,6.202487568702718e-08,5.785675034244712e-08
F0,S4,3.121829149820871e-08,1.8230645659197792e-08,2.4618184257183904e-08,5.931186023443243e-08,5.643411513480778e-08,6.33053120589327e-08,5.45241540232563e-08
F0,S5,8.01227116551172e-08,2.2261851579074984e-08,3.5910961139565156e-08,7.41082487933977e-08,1.2918789326456202e-07,1.4059791579210348e-07,6.86698265901383e-08
F0,S6,4.9784159969598924e-08,2.5099739671464477e-08,3.045319015748924e-08,1.119424204211794e-07,6.690820790263483e-08,8.149969371077413e-08,1.0421458631086965e-07
F0,S7,7.667725402120624e-08,2.3039752485766768e-08,2.8454856985778436e-08,8.483269077152748e-08,7.204290963816114e-08,8.243775615351252e-08,8.406542733709062e-08
F0,S8,5.7384659946460746e-08,3.8583492907719774e-08,3.509020924899e-08,7.563774545264544e-08,8.200675637422149e-08,1.2251552499313076e-07,7.270951791438168e-08
F0,S9,3.554433717238056e-08,1.9884615204174263e-08,2.6164460555821547e-08,6.193587651744832e-08,6.415664003358077e-08,7.092855149722173e-08,6.31038688251008e-08
F0,S10,4.598480865102307e-08,2.539455740316994e-08,3.001312358604867e-08,7.151299823789833e-08,7.386239946990727e-08,9.719613066448972e-08,6.493130082541465e-08
F0,S11,4.076298213307781e-08,1.8371014477544898e-08,2.643240004490571e-08,6.265265055602574e-08,7.031346276815387e-08,7.94992310887771e-08,5.9550673345548156e-08
F0,S12,4.3204792770458246e-08,2.550921263266008e-08,2.9447164534482662e-08,7.333028562815143e-08,6.85016365792299e-08,8.006635065394068e-08,7.348827491989291e-08
F0,S13,2.3339138280998342e-08,1.723259080773583e-08,2.1982239996138908e-08,5.583844403580385e-08,4.353509289433382e-08,4.923279469843683e-08,5.0466219594665235e-08
F0,S14,2.0237531076395627e-07,3.8714472557992606e-08,4.820238770967057e-08,8.318461051443441e-08,1.8619568437153605e-07,5.46990827014891e-07,7.687923015645144e-08
F0,S15,4.3240146925928636e-08,2.459000305088992e-08,2.6900490541080058e-08,5.745637764975495e-08,5.785447026630425e-08,7.066870381812832e-08,5.468244013225791e-08
F0,S16,4.1781303640640845e-08,2.521755029015571e-08,3.230636930353261e-08,6.541772154391489e-08,6.856836153393515e-08,7.402922430889167e-08,6.901447442526738e-08
F0,S17,3.9452934161100917e-08,2.2271734425056727e-08,2.991774784118415e-08,6.639045236777927e-08,7.47688856198427e-08,8.6222606803448e-08,6.410649359786314e-08
F0,S18,3.352762879624074e-08,1.9678377074463573e-08,2.576032069042558e-08,6.365325159434731e-08,5.795808324014319e-08,7.09022472722812e-08,5.808992431211536e-08
F0,S19,2.8302985809153803e-08,2.0048104819509533e-08,2.759538750005856e-08,6.414876064251186e-08,5.338764384213834e-08,5.835399865928171e-08,6.263302656482071e-08
F0,S20,3.604859648572039e-08,2.181751350931675e-08,2.5607123518094103e-08,6.35247498998462e-08,5.5660482468455434e-08,6.359971989332208e-08,5.954710502613632e-08
F0,S21,2.906776739453587e-08,1.9076130458010332e-08,2.5862152162982704e-08,6.075667717371241e-08,5.299851211941541e-08,5.789509092147079e-08,5.779721524977419e-08
F0,S22,3.214378937322097e-08,2.2126752119764656e-08,2.7116195615330167e-08,6.329439234075183e-08,6.140643718702815e-08,7.042740230194761e-08,6.051697405929447e-08
F0,S23,4.8029486581464225e-08,2.4327197307964788e-08,3.005778224090089e-08,6.29393353869255e-08,7.352665276825281e-08,8.646256427718594e-08,5.857057716375263e-08
F0,S24,2.8660558657283537e-08,1.87490446074276e-08,2.4374176931127308e-08,6.637913246683256e-08,5.215440617410614e-08,5.7625407039831866e-08,5.994622480963422e-08
F0,S25,3.30524948528701e-08,1.734936538330004e-08,2.308569317314293e-08,6.290097669675353e-08,5.2871429969841957e-08,5.6718587105812286e-08,5.7055952768322645e-08
F0,S26,6.683386336516948e-08,2.103292797072506e-08,3.0670551115898356e-08,7.719780322012706e-08,8.075198302814059e-08,9.69495602153232e-08,8.295868785892261e-08
F0,S27,1.6796263766287646e-07,2.07845633353637e-08,3.95765910407092e-08,7.042436186403297e-08,2.2938090311602356e-07,2.685252777679177e-07,6.394438375303632e-08
F0,S28,4.004320404631948e-08,2.2711020341365e-08,2.864213462068887e-08,6.400099318748454e-08,6.858795852670447e-08,8.528052925895751e-08,5.755636315955798e-08
F0,S29,5.442293214392635e-08,2.7009598972098367e-08,3.1275526234868217e-08,6.475642302567964e-08,7.476244161201229e-08,8.923554486471516e-08,6.229737431413482e-08
