,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.626525860771519e-08,3.2261722683352346e-08,6.041306886004632e-08,6.293294212194393e-08,8.792665968604905e-08,5.521337720128769e-08,6.666373549276102e-08
F0,S1,3.7523453851911956e-08,3.7754979588974896e-08,5.659379220124762e-08,5.656880963951888e-08,8.71830128535868e-08,6.034380613858662e-08,5.840807999897271e-08
F0,S2,5.71611624455738e-08,4.186522680889725e-08,8.720382521597857e-08,9.667577033402081e-08,1.3359381362559133e-07,8.86286245560521e-08,1.0369544956894e-07
F0,S3,5.086841397779617e-08,5.001874271584647e-08,6.515388652998867e-08,6.743709503570944e-08,1.0742700770357618e-07,8.663792771790533e-08,6.706620784487278e-08
F0,S4,4.5413989124908917e-08,5.2874600162474915e-08,8.304875068044376e-08,9.633829234032483e-08,1.0930944782613828e-07,7.440550624171474e-08,1.1854221863231808e-07
F0,S5,4.867925157682359e-08,6.161262452028412e-08,7.936185933816039e-08,1.3107180703571217e-07,1.1387653319141349e-07,8.127100277826293e-08,1.1321329735913613e-07
F0,S6,3.105837278121612e-08,3.2474263172374366e-08,5.6500596297099805e-08,9.763793051258084e-08,7.486398271215328e-08,4.760798490217198e-08,8.809983680980111e-08
F0,S7,3.678582041112411e-08,4.653471562460491e-08,6.786628627054338e-08,7.013198547155533e-08,9.752246676794306e-08,5.572392646763525e-08,7.730457568598558e-08
F0,S8,4.263381177108889e-08,3.9208615987671264e-08,9.533856045830316e-08,6.290918240887499e-07,1.0134508693029702e-07,6.323612607401843e-08,9.653907250811947e-07
F0,S9,3.1336915335389194e-08,5.208596910625772e-08,5.655844049644222e-08,6.8761666464599e-08,7.630159502866562e-08,5.19691843187561e-08,7.120506756689191e-08
F0,S10,3.02190409626698e-08,3.674562091743858e-08,5.414837247676943e-08,7.36785157528963e-08,7.48900722696847e-08,4.785472670654227e-08,7.106963629368646e-08
F0,S11,4.047986281826977e-08,5.497625417582479e-08,7.357255259993903e-08,7.95473621663881e-08,1.0575977629448919e-07,6.676115377541558e-08,8.366671638577437e-08
F0,S12,4.0376845698000556e-08,3.0778439450275505e-08,7.125062442093938e-08,9.267758519139614e-08,1.0116759484059361e-07,5.493304368499738e-08,1.0149153216828529e-07
F0,S13,3.016799760457116e-08,3.133697704986493e-08,5.20284756523043e-08,5.393024851199329e-08,7.555703453330132e-08,4.922390884319065e-08,5.5611381700140957e-08
F0,S14,2.894963515176403e-07,3.852348741627338e-08,1.0871024867231489e-07,7.636510710714735e-08,2.94567171597878e-07,2.4775087764900616e-07,8.45889462505009e-08
F0,S15,3.433118974289549e-08,3.429970320180896e-08,5.6652707122772384e-08,6.465138388944696e-08,8.218942147949605e-08,5.458071298992907e-08,6.323006224493143e-08
F0,S16,3.497313230024842e-08,4.17309556275856e-08,6.968355712853484e-08,9.233188448691077e-08,9.044050313173224e-08,5.629976780204539e-08,9.560253671027565e-08
F0,S17,3.494516339281139e-08,3.072043235982587e-08,6.292555296757707e-08,7.181415546212833e-08,8.982491331276357e-08,5.206998425029938e-08,8.294430663142644e-08
F0,S18,3.212842907077321e-08,5.296750318075145e-08,5.378901565762513e-08,5.6821232402899775e-08,7.731384224372814e-08,5.543716550416805e-08,5.66665797563978e-08
F0,S19,3.192821337493344e-08,4.032326338371767e-08,5.445139810186949e-08,5.5419631554627454e-08,8.000449403408196e-08,4.974422744216934e-08,5.779283859628702e-08
F0,S20,7.079208910684956e-08,3.622659856258068e-08,8.532404893552822e-08,7.671229085948166e-08,1.417587218709556e-07,9.70759656642562e-08,8.465854883663209e-08
F0,S21,3.9539209967410224e-08,3.7920588942977236e-08,6.66560501392612e-08,1.0458203062859601e-07,9.242844995596586e-08,6.59356304076975e-08,9.213671908813403e-08
F0,S22,5.500330640136558e-08,7.14223141512281e-08,8.17981979109794e-08,7.352994806345177e-08,1.2213698722747928e-07,1.0259214663379821e-07,8.90488677192934e-08
F0,S23,3.416109457090366e-08,3.594444086777147e-08,7.665010459335113e-08,1.4818351329946858e-07,8.884394770450992e-08,5.025226603717369e-08,1.7375123455359652e-07
F0,S24,3.006767807926206e-08,3.958628552796113e-08,5.4053328536690034e-08,6.210665445078848e-08,7.441046372457901e-08,4.978422540244652e-08,6.401274762026281e-08
F0,S25,746.2433576170929,8.333202790477027e-08,9.98003286777631,344.32188118703976,452.15059280412,399.53640555910977,109.24309758474622
F0,S26,3.048224229735935e-08,4.083876922064381e-08,5.44116094605171e-08,6.53869338050633e-08,7.726487743830163e-08,4.7982539737101804e-08,6.529388638106695e-08
F0,S27,3.5035924266981244e-08,3.6687768978290354e-08,5.383296787956416e-08,6.945527543997823e-08,7.865309257506476e-08,5.148367908019367e-08,6.735814021366952e-08
F0,S28,4.065051024223669e-08,3.612767906374497e-08,6.351581540822862e-08,6.589444426402102e-08,9.636817437010459e-08,6.46618873216388e-08,6.813199745286372e-08
F0,S29,5.160256954907875e-08,4.568803986158954e-08,7.249411375427715e-08,6.555870025443405e-08,1.1678514557602987e-07,7.350854677980329e-08,6.965277725292844e-08
F0,S30,3.3539473397780015e-08,4.8943342256277594e-08,6.11661044455197e-08,7.052303702088143e-08,8.232703761238724e-08,6.198381625752044e-08,7.019696520045414e-08
F0,S31,3.0320069906314184e-08,3.805091007382219e-08,5.190427473474055e-08,5.6364580334257955e-08,7.613413783419475e-08,4.8348725724850695e-08,5.752798994979914e-08
F0,S32,3.9341558877044596e-08,6.89127635717886e-08,7.069363675203358e-08,8.816478331371474e-08,9.401054702398001e-08,8.497212857431952e-08,8.71143113102944e-08
F0,S33,1.1532893114189957e-07,5.338300447069863e-08,1.5021737733993665e-07,1.0515995541501371e-07,3.05085236280044e-07,1.3620497985206128e-07,1.3277741569388706e-07
F0,S34,4.3501641667608985e-08,4.362619777330206e-08,7.364676113811968e-08,7.403669132403001e-08,1.1317586649852426e-07,6.25466141367393e-08,7.811984521853303e-08
F0,S35,2.7498628051896656e-07,5.447750636257899e-08,1.407060078705454e-07,1.809699517573414e-07,3.218490735314997e-07,1.9819559730894892e-07,1.7554606120163724e-07
F0,S36,3.827152219746092e-08,5.4302518776275056e-08,7.776822670376499e-08,7.748526959114992e-08,1.0850494468840678e-07,6.658896498208363e-08,8.182098563881335e-08
F0,S37,3.73213381803182e-08,3.607148913108664e-08,6.002277954372411e-08,7.82627432025609e-08,8.667528294833133e-08,5.599111956152818e-08,7.728111713977142e-08
F0,S38,3.240615772367968e-08,3.1512437472963115e-08,5.7337032367577375e-08,6.885791508863646e-08,8.109109733769719e-08,4.806972216371285e-08,7.178763503563364e-08
F0,S39,3.5772440089224855e-08,3.909503204523091e-08,5.966735354994454e-08,6.023327368280322e-08,8.839146290013413e-08,6.021179051674422e-08,6.263833737758969e-08
F0,S40,3.787574469140459e-08,3.708419837653503e-08,5.843313437878854e-08,6.623511759959083e-08,8.518096740783272e-08,5.918551931451716e-08,6.624078762883858e-08
F0,S41,3.0297024937943224e-08,3.603207256628183e-08,5.630906759234053e-08,7.914992022029522e-08,7.597246934398997e-08,5.0322741582140724e-08,7.210573995292411e-08
F0,S42,2.811301313614445e-08,3.086214283435393e-08,5.306420316256604e-08,6.865396502372871e-08,7.061462851717133e-08,4.425880457554833e-08,6.740401763730593e-08
F0,S43,3.6182508578622476e-08,9.227469517472401e-08,6.310324983844042e-08,9.234685894256421e-08,8.739735888495007e-08,6.042579797138925e-08,8.902227244297532e-08
F0,S44,3.0820247649806993e-08,5.708215370036152e-08,5.1611359591353455e-08,6.665324076072963e-08,7.142377408807604e-08,5.6648705278119697e-08,6.330137070133883e-08
F0,S45,1.3370661098951573e-07,4.6311532408911383e-08,1.338157534866087e-07,1.0420474349447125e-07,2.9114820168618493e-07,1.4801232641860795e-07,1.17212245935755e-07
F0,S46,3.557638835954645e-08,5.427821039203926e-08,7.457026822914178e-08,9.32596974441561e-08,9.114718469858499e-08,5.868399861558898e-08,1.0716043018899355e-07
F0,S47,1.498588177768086e-07,6.174296919294966e-08,1.28520144404099e-07,9.833755346084418e-08,2.812825493113973e-07,2.661573000223684e-07,1.1206975240433353e-07
F0,S48,4.725383999307559e-08,7.685218581913846e-08,1.0538180197083423e-07,1.6103938249167158e-07,1.1494261756651918e-07,8.474573735084863e-08,2.260183354893371e-07
F0,S49,3.505591423737252e-08,5.100604783044585e-08,5.225591182159104e-08,7.069456966663408e-08,7.715863344744161e-08,5.941456585576113e-08,6.30783454016181e-08
F0,S50,3.2279669034331164e-08,3.331524607975204e-08,5.5786278588044554e-08,7.519671367689952e-08,7.917566053830376e-08,4.9945961602206955e-08,7.168386112438627e-08
F0,S51,4.2890956439824064e-08,5.61413647972615e-07,8.310750181643147e-08,7.185343219113651e-08,1.0727099078520689e-07,1.06084865047425e-07,7.815924677476818e-08
F0,S52,5.5441064873400197e-08,6.75418544526996e-08,7.552539337053409e-08,6.754817757062183e-08,1.236454973596732e-07,9.242353791549741e-08,7.177644843862139e-08
F0,S53,3.014306066829752e-08,2.759740358684537e-08,4.9840020269618695e-08,7.052614850383866e-08,7.263758595423665e-08,4.6032966447443674e-08,6.299713226773864e-08
F0,S54,5.3513876062928035e-08,5.309780829015603e-08,7.569458874816683e-08,6.250257265942519e-08,1.225802933252078e-07,9.20463138912408e-08,6.747505568257592e-08
F0,S55,1.730014117805572e-07,5.830435068064048e-07,505.7113354338663,8.006644507650109e-08,298.06141893404214,3.723555798584576,134.6465255028976
F0,S56,3.3952994634223884e-08,6.675883649897935e-08,6.852056213493327e-08,1.2875671032572898e-07,8.839660135690534e-08,5.449980302186479e-08,1.0938447592759113e-07
