,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6636097201170414e-08,2.0377491196575835e-08,3.433766280143161e-08,9.385787169702991e-08,5.651184613919052e-08,3.677342717915348e-08,5.248212459619387e-08
F0,S1,4.170781907380029e-08,1.6840696846378066e-08,3.0139046214101214e-08,7.39473467754403e-08,5.321725826609851e-08,3.1928330131684916e-08,3.921425048893556e-08
F0,S2,2.0666594494430633e-07,3.4094805748812075e-08,5.954778190262495e-08,2.67940265522495e-07,1.409417086956792e-07,4.1199322848674207e-07,1.0515644297164545e-07
F0,S3,9.619914057006224e-08,2.6194870723458555e-08,6.296388561733598e-08,1.0566847842154927e-07,1.1738005730942209e-07,6.86193490444718e-08,7.289570864434305e-08
F0,S4,6.037966166694011e-08,7.522460342670729e-08,5.881059577869879e-08,2.3383988281808367e-07,7.858963812186687e-08,7.762907141617416e-08,1.0554533380146084e-07
F0,S5,1.332439174898692e-06,3.0269937695776284e-08,1.4994103850401614e-07,1.8889356758964318e-07,1.958702935358432e-07,8.226185512851949e-08,6.89468514856295e-08
F0,S6,5.95273101783938e-08,3.3575393501336955e-08,5.169756690065667e-08,1.0478491097409277e-07,8.612913419787465e-08,5.52344506232787e-08,6.97595933130819e-08
F0,S7,4.1727904451269936e-08,1.7481405838099697e-08,2.9128911164296152e-08,6.811505366731149e-08,5.0321856229694926e-08,3.362178671032649e-08,3.687373654862318e-08
F0,S8,4.077908964555058e-08,1.6874084673556894e-08,3.0341209700268446e-08,6.768609188676429e-08,5.2626682529324504e-08,3.0428107049652275e-08,3.7190667322251245e-08
F0,S9,1.0290632742126708e-07,3.785740415122423e-08,3.9321752300770904e-08,1.988340625107338e-07,7.850560318694625e-08,1.1664780299053218e-07,6.148992659247804e-08
F0,S10,5.6159061094210396e-08,5.5608733712528254e-08,4.501543784334438e-08,3.415062680176025e-07,6.844858068103657e-08,6.153791195230263e-08,8.199736727221638e-08
F0,S11,4.997093935432142e-08,5.092972771699026e-08,5.477919919050268e-08,1.3651077331332963e-07,8.008288860891139e-08,5.8357424656078906e-08,7.734643768842615e-08
F0,S12,3.784953243893733e-08,2.459685483259388e-08,3.754751546521748e-08,1.0125733396896004e-07,5.49324515071825e-08,3.297518198633697e-08,5.3160147344528294e-08
F0,S13,4.1029303864288686e-08,2.0779069780425405e-08,4.099859937095169e-08,1.4201512909119732e-07,5.935735343484343e-08,3.147124888792613e-08,5.882434262145101e-08
F0,S14,3.464464905929353e-08,1.8561634658567283e-08,2.8172245795575627e-08,1.0039170151485878e-07,4.669433994461992e-08,3.102318131772064e-08,4.461778250027117e-08
F0,S15,3.474045600504818e-08,1.7976138083269512e-08,2.790950337085622e-08,7.670620527120231e-08,4.651809860624273e-08,2.8825474255433298e-08,3.8367878154718235e-08
F0,S16,3.8344531162195774e-08,1.9665794665130676e-08,3.4403156506176954e-08,8.228131502223506e-08,5.410918258296511e-08,2.9315026905101496e-08,4.344685148306348e-08
F0,S17,5.1894038635818466e-08,2.4782530521096128e-08,3.5718832721356554e-08,1.1017268865542565e-07,6.092943009654729e-08,4.646190551640106e-08,5.167823663365364e-08
F0,S18,3.936947980941727e-08,1.6089785465604447e-08,2.9721051330920438e-08,7.419642092778933e-08,5.07738245766477e-08,2.9151797006458868e-08,3.854123168810851e-08
F0,S19,3.3090733565008066e-08,1.738183193369198e-08,2.9957643220851676e-08,7.551365076559406e-08,4.6404811873987534e-08,2.6416351387011053e-08,3.925815862548194e-08
F0,S20,4.0683615045069057e-08,1.4888770024445629e-08,2.8107202563776136e-08,6.597464920542128e-08,4.979505221890714e-08,3.009725875435575e-08,3.5691239368018476e-08
F0,S21,3.672102048111824e-08,1.9900426202566476e-08,2.9422460077369056e-08,8.161767678611664e-08,4.831968506195082e-08,3.049874288916735e-08,4.081951518046027e-08
F0,S22,4.315206286653368e-08,2.862336299140727e-08,3.760781219158119e-08,1.1272214697083013e-07,6.10956788116026e-08,3.918695711522423e-08,5.676652221101301e-08
F0,S23,9.699363054643175e-08,3.6930353894827566e-08,4.9515093316181064e-08,1.0438630479644537e-07,1.063381119410609e-07,7.995554316255902e-08,5.897382907835097e-08
F0,S24,8.305042925486673e-08,3.877558348884862e-08,6.291063067156952e-08,9.84351256243148e-08,1.0472524353309301e-07,6.64240442367353e-08,6.761424945076023e-08
F0,S25,4.743823367822926e-08,3.915712747949284e-08,3.113876877301039e-08,1.441472435675646e-07,5.919509376132941e-08,7.044427920781854e-08,6.120632274519045e-08
F0,S26,3.293788869155025e-08,1.5925960258970067e-08,2.5709197397140588e-08,7.079081978300534e-08,4.402650590582435e-08,2.696600755871308e-08,3.6900906427473934e-08
F0,S27,24.847391416152835,3.094617646593528e-08,3.590548623596338e-08,1.5123309462231533e-07,9.251081681364034e-08,0.17547382058200453,4.931102425829198e-08
F0,S28,5.964684876366096e-08,5.466601440510602e-08,4.402932905382471e-08,1.5298156758786189e-07,8.230531836763673e-08,8.40414163037881e-08,8.661758768411859e-08
F0,S29,6.843519904076986e-08,3.9328342015919584e-08,7.140882443715207e-08,1.657590613610405e-07,9.722714203820975e-08,5.9531614124992585e-08,9.697346129136043e-08
