,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1574632936449568e-07,1.0084673107432053e-07,5.549285720448882e-08,6.67598510466972e-08,2.857959584821842e-07,2.2664006216122614e-07,7.641636427330346e-08
F0,S1,6.663187771491014e-08,1.267459938902797e-07,4.379586211011687e-08,6.863946257519496e-08,1.0375763095606123e-07,1.4818151276419863e-07,7.509216491029834e-08
F0,S2,7.816999476317077e-08,9.65437423174847e-08,9.146788309625197e-08,6.600323948952844e-08,1.5740063239900033e-07,1.334039012402944e-07,8.554134594230286e-08
F0,S3,3.145557856769239e-08,6.34203996706929e-08,7.498912943570996e-08,7.705711607166348e-08,7.064700573126549e-08,5.0455177641625305e-08,7.710807043007089e-08
F0,S4,1.25774072961435e-07,1.353608293322546e-07,1.0606108084040473e-07,27.153661389587942,2.8575583355365193e-07,2.943417113821052e-07,10.871324015245287
F0,S5,2.9433145975237008e-08,6.241588444876965e-08,4.8024237225100905e-08,4.779506850971755e-08,6.811937624591982e-08,5.467162297006618e-08,6.070755840339365e-08
F0,S6,6.68645318062652e-08,1.7966383099165086e-07,1.3118251822785416e-07,8.079623877676555e-08,1.7305153729977517e-07,2.965886761721752e-07,9.57557912913368e-08
F0,S7,5.3912272178404674e-08,9.476989146766019e-08,7.76395923839223e-08,2.572697631570628,1.359803734919922e-07,1.4445904854987529e-07,6.781912998883189e-07
F0,S8,4.5441358418578667e-08,6.808187806319069e-08,5.462525215674217e-08,4.841563218405141e-08,8.805348054147785e-08,6.689688916528871e-08,6.085438525540222e-08
F0,S9,2.8287592748266987e-08,8.406661964336054e-08,3.701612795940545e-08,4.9589170444514556e-08,6.037770425896957e-08,5.944317808356577e-08,5.5653095024232854e-08
F0,S10,4.0148931673604055e-08,7.548867026328037e-08,4.7603960084827115e-08,7.673299882581155e-08,9.399390705642278e-08,8.377794889888508e-08,8.371187042795856e-08
F0,S11,5.6912767681535954e-08,1.3157470421331513e-07,4.571852117876975e-08,5.998742890467883e-08,1.1720120943823515e-07,1.4130479915538088e-07,6.8792354365546e-08
F0,S12,3.1897463663401203e-08,8.536546344767231e-08,7.621320339980132e-08,5.925171097404479e-08,1.6379090871006504e-07,8.918260283509698e-08,1.3654316263523724e-07
F0,S13,4.819510334010027e-08,6.394220574388152e-08,6.317599923621331e-08,1.3069950027016967e-07,7.99606395711764e-08,7.131907242793027e-08,1.0554975344940371e-07
F0,S14,3.8054391888419096e-08,8.725769365107493e-08,1.8693467550537648e-07,1.461890661971368e-07,1.0434952763606676e-07,7.165030697582351e-08,1.3161555409876076e-07
F0,S15,4.143360461320867e-07,9.435206751853704e-08,5.318036026082831e-08,1.055714793834264e-07,2.4107094836811446e-07,1.1250578185529834e-07,1.3211679855739162e-07
F0,S16,4.4714398112090583e-08,7.781368129180065e-08,3.756677868504189e-08,5.115530812350643e-08,7.428670810867505e-08,6.148386392734192e-08,5.528765791530437e-08
F0,S17,4.7957472960683476e-08,6.970678363316566e-08,6.492927912308848e-08,9.166831667851045e-08,8.238315199446762e-08,6.167502834567343e-08,9.140420812952413e-08
F0,S18,3.14654216340585e-08,1.1430630015217726e-07,6.104161819395637e-08,7.085543279763536e-08,7.244821199423285e-08,8.47551069602226e-08,7.230005319414679e-08
F0,S19,663.6893869672083,21.792342572520656,1.271838276601924e-07,136.051928157928,299.36324962699274,291.80231000037855,1.7607014385921898e-06
F0,S20,4.4681197471977334e-08,8.167784513140504e-08,4.447429690445213e-08,9.971166067524883e-08,9.402740390288588e-08,8.914037607379136e-08,1.0309028149618633e-07
F0,S21,2.8790946757968176e-08,5.837646718384553e-08,4.34525956152231e-08,5.8386653618700635e-08,6.081896978080307e-08,4.967320574283733e-08,6.863161720064894e-08
F0,S22,5.2393681256159214e-08,7.853887446804619e-08,6.136146065487655e-08,7.142866529597128e-08,1.1636613629789755e-07,7.356724890450576e-08,8.523120727359682e-08
F0,S23,1.5268437520171823e-07,1.9388124668087582e-07,1.116228437159403e-06,1.0957393037652283e-07,2.72620600809293e-07,2.4199373695240666e-07,1.3452316124448308e-07
F0,S24,4.916001387901564e-08,6.996968677608403e-08,3.988177209504472e-08,4.6080536258877884e-08,9.452653356739398e-08,7.73826008251048e-08,5.7758738031220957e-08
F0,S25,96.94689281896261,1.8454292049330263,1.1937803261488642e-07,6.991875401103007,27.428496002864666,437.35351825947237,46.569037038671055
F0,S26,5.91618501996523e-08,1.395716068071293e-07,9.107790746867476e-08,1.1555600968649343e-07,2.2250369675502196e-07,1.539876277501818e-07,1.2166752993249986e-07
F0,S27,7.535398799438398e-08,1.7562537546395554e-07,5.345202961654945e-08,7.731854428760151e-08,7.144933566421105e-08,1.4563422240134817e-07,7.248864155392259e-08
F0,S28,7.967830914801462e-08,1.7069145241168245e-07,263.11716732086603,83.9585563288554,145.10392185485694,2.208034963732803e-07,234.52425529449008
F0,S29,1.0043406561358738e-07,7.211350846161388e-08,4.5580322758345096e-08,6.78864608744246e-08,9.42869717905797e-08,9.775960739525063e-08,6.669180525424102e-08
F0,S30,3.779917077286381e-08,8.194097890229705e-08,8.89663895896839e-08,4.581165768382312e-08,9.217022232719661e-08,6.536873449164516e-08,6.328043387324366e-08
F0,S31,2.844307524152728e-08,6.198446527127278e-08,3.8854196478425075e-08,4.785799129801964e-08,5.915696529352107e-08,5.3162024682429965e-08,5.1427351650876856e-08
F0,S32,6.233815242049768e-08,7.584668594405346e-08,1.0562164373232189e-07,5.826319339916227e-07,1.496916883052946e-07,1.0517859481378158e-07,4.806516890235931e-07
F0,S33,1.2460882683889778e-07,7.433816127949223e-08,9.522722724482227e-08,9.732898245404785e-08,4.296688324546797e-07,1.1253698115666915e-07,1.2863671948079306e-07
F0,S34,2.900261270323038e-08,1.8306014462808255e-07,6.930283953930537e-08,8.18798698671362e-08,7.283377276981385e-08,7.237723283842844e-08,8.538201701274012e-08
F0,S35,1.838057173044794e-07,7.044374978397535e-08,4.285708923786333e-08,5.0330962346301205e-08,1.3987960949742403e-07,1.2341550675695264e-07,6.219041475569952e-08
F0,S36,4.595785604291758e-08,1.4910085280637293e-07,3.732338866424857e-08,5.616312705889873e-08,8.280512730325887e-08,1.1904022039220457e-07,6.110403099968641e-08
F0,S37,3.481754493369469e-08,8.421921746481042e-08,1.3982859724699176e-07,6.217659175922283e-08,1.8846000432589513e-07,8.646599767822496e-08,1.1937260554203302e-07
F0,S38,2.9250778844410216e-08,6.714286118999948e-08,4.317491865846603e-08,5.333047680722121e-08,6.70272801556203e-08,5.766882555968821e-08,6.502436356380776e-08
F0,S39,3.5338639244764845e-08,6.556798939686339e-08,5.350485437672846e-08,8.530372923752398e-08,8.425985268225639e-08,6.150742600432538e-08,8.750704534646212e-08
F0,S40,135.77367393771348,1.0027489712369636e-07,6.98043442037282e-08,2.5260703023717924e-07,6.520160936491965e-07,2.9729664781257507e-07,2.3001945782776155e-07
F0,S41,2.7323812919061598e-08,6.622246033090929e-08,5.4114987575568196e-08,7.048598782866277e-08,6.845951126942419e-08,5.18085317189646e-08,8.072454630559784e-08
F0,S42,5.1034148015391925e-08,1.0266539933374423e-07,1.132435844629637e-07,5.627400056181675e-08,9.52243064603537e-08,7.898721347287234e-08,7.666841665255006e-08
F0,S43,3.6086736578639466e-08,2.461445168106863e-07,20.07232681584113,5.071705811805487e-07,1.1880352843821136e-07,6.44279559179215e-08,2.124286024858282e-06
F0,S44,5.653733688229334e-08,8.135120194729134e-08,8.736587863905754e-08,1.624310485319379e-07,1.5847976319310055e-07,8.922666484623668e-08,2.0577150843203462e-07
F0,S45,9.49020172608202e-08,8.680729894647004e-08,8.962710701932169e-08,6.531768684856883e-08,2.2718553420429628e-07,1.196638773645027e-07,9.272520603553378e-08
F0,S46,3.6171013854147866e-08,6.485586099418775e-08,3.3963755963244045e-08,5.155889029228994e-08,5.910710264008351e-08,6.003881758635232e-08,5.301743723100897e-08
F0,S47,3.264195075419041e-08,9.565885498218421e-08,6.059071040362156e-08,8.295750586642591e-08,7.893938302408286e-08,7.620311033809967e-08,8.865530680294586e-08
F0,S48,3.603776065628434e-08,5.452992083381823e-08,4.036468296842102e-08,7.397823382547644e-08,5.7840878845887655e-08,5.274265471635141e-08,6.59466620907908e-08
F0,S49,26.775807820036977,6.904757363379354e-08,3.36568017179633e-08,3.9643259588432623e-08,1.6116133179366813e-07,1.6855648942528997e-07,4.604546742208376e-08
F0,S50,3.836829915845476e-07,8.405054718624349e-08,8.784149396615652e-08,1.7212196527627665e-07,3.1583271771541915e-06,2.0205379030976437e-07,1.9253439294802962e-07
F0,S51,3.012903429221322e-08,5.632284151357245e-08,3.5934392835481445e-08,4.583620323309434e-08,6.112991665470021e-08,5.059457358732097e-08,5.1030457808541796e-08
F0,S52,2.84733996215439e-08,7.021875586157691e-08,1.3689291622969804e-07,6.198740431311156e-08,7.954584307790502e-08,4.8889508484779864e-08,8.382155892952901e-08
F0,S53,1.0271368914603008e-07,4.4287052138649254e-07,4.0347998840205347e-07,2.2882125660577037e-07,5.225172147551044e-07,39.29920398773289,3.599922083738358e-07
F0,S54,4.8991300534515266e-08,2.050061949555797e-07,5.2585611054302346e-08,4.951963683439163e-08,8.907820990175745e-08,1.5300691606533586e-07,6.241453744568104e-08
F0,S55,5.593917906027373e-07,1.2546433232684712e-07,5.4061949820212024e-08,7.248121928321196e-08,2.5684811958579754e-07,2.1117987736188428e-07,9.463683848841392e-08
F0,S56,4.2453897267116685e-08,9.299066065573645e-08,5.294572123715702e-08,5.671561042588839e-08,8.958187457091187e-08,1.1472281368175891e-07,6.547673057672644e-08
F0,S57,3.829059492857044e-08,8.260727245589415e-08,4.539790953700966e-08,6.981837072857042e-08,7.987221743719617e-08,6.37292166219632e-08,8.19012497004914e-08
F0,S58,5.148367922664337e-08,357.7630903058016,9.996369329157107e-08,8.988365473473512e-08,1.382859810996978e-07,50.24937319360523,1.1454430688149371e-07
F0,S59,3.802281952725196e-08,5.801155900571428e-08,3.90079494233833e-08,5.358617131083154e-08,6.763707191800304e-08,6.03064235812478e-08,6.019737376516819e-08
F0,S60,1.347739467489134e-07,7.015840149587516e-08,3.388677244117005e-08,4.1889289311190477e-08,1.1344026989951249e-07,9.914535035215792e-08,4.849833536784065e-08
F0,S61,3.4504988958147914e-08,6.512372486289614e-08,3.591005784437073e-08,4.522150696435027e-08,5.8322189318042536e-08,5.640856488588027e-08,5.051911454340597e-08
F0,S62,2.786260846766664e-08,8.297366562326921e-08,6.180808576868864e-08,4.3521337583172584e-08,6.1466698417056e-08,5.549077426193389e-08,5.3767953984012684e-08
F0,S63,2.9527224436333864e-08,5.979476961723629e-08,4.388548636153566e-08,5.662050502495295e-08,6.025854179212875e-08,4.8455511848488885e-08,6.017185198747834e-08
F0,S64,4.600413201056019e-07,59.714178870474676,1.5247528542676508e-07,1.5006942703671534e-07,2.855984958721751e-07,105.77247633455258,1.339008356758025e-07
F0,S65,2.7970787382181647e-08,7.010078776289533e-08,6.178404767582078e-08,4.3892163865730474e-08,8.645675748869399e-08,5.957945241923532e-08,6.927277582010989e-08
F0,S66,1.0501529444743433e-07,2.9829042727463526e-07,4.273977557349925e-08,4.6055191950718015e-08,1.1986832417681967e-07,1.8907665391160394e-07,5.3008298047195415e-08
F0,S67,8.671939530190116e-08,1.779743144038565e-07,18.731066555746462,69.0165589922829,2.1086424590718096e-07,1.1795667428158538e-06,79.3285371955295
F0,S68,7.557669785465184e-07,8.495676307347753e-08,5.2427559711814354e-08,5.8577115285441986e-08,2.087665831832158e-07,1.354399950203305e-07,6.41999610645226e-08
F0,S69,1.2570331195768233e-07,7.59906117686913e-08,9.958291607485881e-08,7.774221170933193e-08,1.5293921993280439e-06,1.3026970828827995e-07,1.3018428166360088e-07
F0,S70,3.599652907408361e-08,5.836248997240337e-08,4.40125513171668e-08,4.2729160415214846e-08,7.471405126947247e-08,6.025956781278451e-08,5.428295709159709e-08
F0,S71,1.7356092208050284e-07,1.1548379727453914e-07,1.8018450514124314e-07,8.424177606601879e-07,3.9597967248817087e-07,2.1328239185552006e-07,3.72619383291905e-07
F0,S72,3.5044216459532826e-08,3.3933340738280434e-07,4.0957255422711375e-08,1.7164853987228172e-06,7.201718635694236e-08,8.814298977782527e-08,2.7369122989302506e-07
F0,S73,1.3450457327944293e-07,8.83537569641079e-08,1.1273744100530916e-07,1.4942666173670116e-07,2.3757815365825065e-07,1.4506585594716613e-07,1.850172111102573e-07
F0,S74,3.915813264083944e-08,1.1151062827822531e-07,3.413509837672269e-08,5.376929805657465e-08,6.62355620036821e-08,8.031949305538552e-08,5.627270896819683e-08
F0,S75,4.1338445666200494e-08,2.3735762568202483e-07,4.880877090129431e-08,7.066934740853884e-08,8.660004136680674e-08,1.7719171002707117e-07,7.721811656210988e-08
F0,S76,3.281394969703086e-08,5.4943001011181485e-08,3.556409312556615e-08,5.032911824635123e-08,6.446114388210398e-08,5.3090730600149646e-08,5.724266081021663e-08
F0,S77,5.725810489946544e-08,9.852640731529055e-07,4.948834514109738e-08,5.201772939296461e-08,1.1326928885364213e-07,0.05003684111091322,6.369667654246488e-08
F0,S78,4.257379653596263e-08,8.062397393789836e-08,4.7252345984272315e-08,5.394074860561781e-06,9.643314631282972e-08,6.313763958314086e-08,6.392535416897346e-07
F0,S79,4.450107251172593e-08,9.087402817603615e-08,4.4433960294533036e-08,6.246394922928094e-08,8.484224157603946e-08,7.4841173585554e-08,6.743175054556628e-08
F0,S80,5.808554220869373e-08,1.9368448231503819e-07,5.306073656443747e-08,6.319841724810605e-08,9.252447878016816e-08,1.5494894650430964e-07,7.40723895577018e-08
F0,S81,44.71510491503126,7.846290199095571e-08,16.036318361357132,1.435216481554081e-07,43.43851633489551,1.6446242856551098e-07,4.522225218915736e-07
F0,S82,9.695236765866888e-08,6.47710257711986e-08,4.112597779885211e-08,1.51004865371324e-07,8.009815005888619e-08,1.0093659631296583e-07,1.0623469160663572e-07
F0,S83,3.540218154063634e-08,6.736789856560258e-08,5.137802400159851e-08,6.908709587024632e-08,7.12669886436549e-08,6.908079480200718e-08,7.435462560068671e-08
F0,S84,3.5886108524856424e-08,9.791154235081405e-08,4.6232110757392485e-08,4.392153718034641e-08,6.654720779541769e-08,8.080649859154547e-08,5.1896308960353974e-08
F0,S85,3.0111090738431895e-08,6.069096370693565e-08,4.267843178232536e-08,4.7960662960083265e-08,6.432888934002622e-08,5.309508296141913e-08,5.893836283810723e-08
F0,S86,4.16746708628061e-08,472.45328541900466,6.990208741893422e-08,7.564354220397745e-08,1.1529416844758885e-07,66.39550627480519,8.618551704286908e-08
F0,S87,1.8390169923843966e-07,1.9640787542757873e-07,5.125482272590411e-08,4.923499195932064e-07,1.2921913613174145e-07,2.7204600007807113e-07,2.0213584695120302e-07
F0,S88,6.5444814347879e-08,7.673346065202967e-08,4.904598401791596e-08,7.185364109062968e-08,1.7339640734400556e-07,9.070156360439017e-08,1.0300202399229849e-07
F0,S89,3.063758293042361e-08,5.757347313782282e-08,4.871535048790028e-08,5.6056388782838074e-08,7.310360560174968e-08,5.021348777346008e-08,6.443855673190181e-08
F0,S90,4.471234802166363e-08,7.731825378090676e-08,3.161660409986784e-08,5.9424051444301725e-08,7.804434551528395e-08,6.854006675252946e-08,6.629083596310757e-08
F0,S91,3.933071946694924e-08,8.48074000456903e-08,6.15319747497203e-08,1.2297027779487366e-07,9.773713300924271e-08,6.99521745752626e-08,1.5554591123017067e-07
F0,S92,3.1721717140487896e-08,5.415499409577983e-08,4.202030281721667e-08,5.580386393968517e-08,6.54194781822226e-08,4.795832424944454e-08,6.477647085930007e-08
F0,S93,8.703466995518226e-08,1.298843668468233e-07,8.327995945005269e-08,6.569027101797578e-08,1.8901794712894864e-07,2.1148212325050122e-07,8.378727514561669e-08
F0,S94,3.900341805492508e-08,9.206323135560116e-08,6.467870059424278e-08,7.177128327848505e-08,1.1313468049776753e-07,8.982455064538592e-08,9.990791168639642e-08
F0,S95,4.708500626072642e-08,1.27353555169006e-07,1.0687725321135975e-07,1.5165263693130012e-07,1.5806993045937482e-07,1.3495740791073637e-07,1.980057353052051e-07
F0,S96,3.484402869532883e-08,1.6671515291085737e-07,6.032941118181098e-08,6.187150350604771e-08,7.969620736147263e-08,1.1545658721221767e-07,7.101850777289703e-08
F0,S97,3.199320655614734e-08,6.522788039125163e-08,3.825895408792831e-08,5.688144744364652e-08,6.80137717835612e-08,5.726163566153052e-08,6.261516266996079e-08
F0,S98,3.868013443250086e-08,6.686474284918662e-08,4.427411806728408e-08,4.9052581095898315e-08,8.766380291597376e-08,6.473354672644753e-08,5.972363698348599e-08
F0,S99,5.143119177798704e-08,8.064067335664839e-08,4.733156556172149e-08,5.8995886785913886e-08,1.0760380303213332e-07,8.720173886968129e-08,7.261995136292185e-08
F1,S100,2.77199466750184e-08,6.517297367624395e-08,2.7607283410010396e-08,3.61871593588856e-08,4.7520099285735335e-08,5.2327614387283534e-08,3.934240535014682e-08
F1,S101,3.108110873957257e-08,5.475635068677085e-08,2.9833482415177866e-08,3.673564771300929e-08,5.1531557420146324e-08,4.52461339162191e-08,4.164023710098769e-08
F1,S102,2.3863955309310022e-08,6.36258125281846e-08,3.121964400838515e-08,3.806360055391442e-08,5.05894410525134e-08,4.6182951398998726e-08,4.253998789789148e-08
F1,S103,2.4444092552805673e-08,6.280708318525255e-08,5.0950010096559075e-08,4.151888919031649e-08,7.482390093130393e-08,4.696062837804954e-08,6.288400483183361e-08
F1,S104,3.4778466455741404e-08,5.695637136443354e-08,6.186809441873437e-08,3.836541445768006e-08,1.1726053218323925e-07,6.453227122084354e-08,6.792516554715477e-08
F1,S105,3.5897722490887095e-07,9.756549343473879e-08,1.1390223529858579e-07,5.40585587579719e-08,386.5096158315194,2.157874004480625e-07,9.69906175490774e-08
F1,S106,3.4582324811885106e-08,5.2798375084078156e-08,5.2257930998027695e-08,5.115792964163722e-08,1.1030791587647551e-07,6.187629858608076e-08,6.797660725790588e-08
F1,S107,2.726636227557433e-08,6.3922676589013e-08,5.905484447942675e-08,4.524485572180039e-08,8.62527934075944e-08,4.937623877747927e-08,7.089003670358492e-08
F1,S108,3.005924869856518e-08,5.533008177523847e-08,3.6598313828970325e-08,5.952085029101045e-08,6.644909932430977e-08,4.7018147500665685e-08,6.7321389411598e-08
F1,S109,3.1916558371319754e-08,6.204996475666857e-08,3.961472514480196e-08,4.7222996285566515e-08,6.750893558009144e-08,5.0196930723157363e-08,5.6758093395087796e-08
