,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.715992214765076e-08,6.008150325000459e-08,5.500803048158807e-08,6.418689048658104e-08,1.860171800233235e-08,5.900834571764126e-08,4.460915789517508e-08
F0,S1,5.3386973122300634e-08,7.850591686602374e-08,5.1312638258507826e-08,6.534229546324387e-08,2.1288310977110852e-08,7.62666245457429e-08,4.036854399684851e-08
F0,S2,7.100473299183097e-08,6.592579029008436e-08,7.204961278159266e-08,7.832023682228896e-08,2.7299678702874117e-08,8.563045102975315e-08,5.4594070238011846e-08
F0,S3,8.60696712794501e-08,7.159245029296457e-08,6.677166981701675e-08,6.558122236856274e-08,3.195981431565609e-08,9.720391252977747e-08,4.587122739608205e-08
F0,S4,7.585016109275374e-08,8.93968966351803e-08,3.58210563921712e-07,2.573621868633225e-07,3.9202408018261217e-08,9.333866069205113e-08,6.94481739309121e-07
F0,S5,5.359973878223272e-08,5.866746429198226e-08,5.440504337487626e-08,5.668401854766206e-08,2.3343135153667334e-08,6.838362148714645e-08,3.910563288854944e-08
F0,S6,4.983200214899224e-08,8.568584717351583e-08,5.028179805719314e-08,6.047781593768723e-08,2.0651333153981273e-08,8.421074297232388e-08,3.59280474937156e-08
F0,S7,5.965243245946216e-08,9.036277744069161e-08,6.1419596268329e-08,7.941996969903243e-08,2.3073518840462063e-08,9.618635688209157e-08,4.285483568718571e-08
F0,S8,1.5385126188814873e-07,1.6340095828061805e-07,9.137280675708343e-08,1.1887257681612135e-07,4.08497792654767e-08,1.5249365222485172e-07,6.526308561146133e-08
F0,S9,1.1751411768309199e-07,8.735567858396666e-08,9.657808872559188e-08,1.3684439885444196e-07,3.148996017441456e-08,9.154979465447675e-08,9.8886160229551e-08
F0,S10,6.875818474939286e-08,3.071097878534211e-07,4.067640674799991e-07,8.359104288693396e-07,3.678823607542808e-08,1.4861828192456762e-07,3.2620779510165084e-07
F0,S11,6.202780688923197e-08,1.6527232097358589e-07,1.1719320989262174e-07,9.924988513600497e-08,3.707657419913517e-08,8.59524134203717e-08,1.0273886871849907e-07
F0,S12,7.855111481037681e-07,1.1189463638493678e-07,1.7135576590433429e-07,1.5100311025450624e-07,1.405085016922285e-07,2.4911063490227957e-07,1.2313074562321775e-07
F0,S13,6.316865333380094e-08,9.881079438800584e-08,1.1585594694030581e-07,9.074861477390501e-08,3.628557651232399e-08,1.0555148301967374e-07,6.777948274688684e-08
F0,S14,5.5248366881890593e-08,1.1282632041648101e-07,9.402388643929474e-08,1.287140964363955e-07,2.389531954147933e-08,8.647921902675309e-08,7.29636422214085e-08
F0,S15,8.036133036995583e-08,7.144384363061518e-08,6.467382665486996e-08,6.616892925436375e-08,3.03878071759173e-08,8.460483490756601e-08,4.9778300633873606e-08
F0,S16,7.292232821335674e-08,8.171237946667738e-08,9.085609651268958e-08,8.802062818981658e-08,3.0425736194270195e-08,7.682124959528131e-08,7.467624355749588e-08
F0,S17,7.761005393409443e-08,8.023248654391099e-08,5.9000816508926155e-08,7.369473655971954e-08,2.331651525329315e-08,7.284301028302933e-08,4.7609918456995e-08
F0,S18,6.155449000085994e-08,1.274850796146433e-06,1.33847224265135e-07,2.5196819319862855e-07,2.9755725579739687e-08,1.4226035002286423e-07,1.0180980788583191e-07
F0,S19,29.48480190251576,5.644580599265048e-06,13.253879250762969,38.65102345954766,1.1888389184400853e-07,213.81926930049258,82.89792200311769
F0,S20,5.3978035740043584e-08,8.716535738773695e-08,5.2842482425321255e-08,6.596266722109069e-08,2.0934528429455167e-08,8.646257616019046e-08,4.055689742229556e-08
F0,S21,4.876584484723251e-08,6.670549024566283e-08,5.6571158898856496e-08,5.7941289322577905e-08,2.284264459181851e-08,6.311537476814648e-08,3.8763299944853e-08
F0,S22,5.724683192690671e-08,8.23958387251084e-08,5.5102843562917616e-08,7.316343803919951e-08,2.25657911114759e-08,8.296028721731809e-08,4.431087096927572e-08
F0,S23,6.87492185329422e-08,1.7487471440025057e-07,2.9946523908619133e-07,6.339298537704254e-07,2.9689807871812054e-08,1.1374212446314617e-07,1.817733072439577e-07
F0,S24,1.633883796412662e-06,24.69765787727839,2.0765015511340907e-07,3.3199305883287153e-07,1.495193118704897e-07,6.020101411018181e-07,4.456373737640895e-07
