,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.785676593811663e-08,1.6879818674287375e-08,2.2421108328894973e-08,2.843451715827624e-08,7.74572574331569e-08,5.621578933625374e-08,6.039429829669002e-08
F0,S1,4.973650673139794e-08,3.0833885403314794e-08,4.3343153646462115e-08,3.551679561486209e-08,1.3680828740275768e-07,1.1082084606180588e-07,8.368411937341252e-08
F0,S2,5.5605068011074713e-08,1.7481109227335333e-08,2.678269387220103e-08,2.9208797804816066e-08,9.814502220628698e-08,7.365849226714564e-08,6.555793615080301e-08
F0,S3,4.1594122249419864e-08,1.901151581334994e-08,2.519141443364602e-08,2.9225548047836283e-08,8.152258225152589e-08,6.544969337487339e-08,6.225752969076758e-08
F0,S4,5.9584783277909406e-08,1.950415783947243e-08,2.7968511850618448e-08,4.056446624141075e-08,9.066821744333499e-08,7.74801162942032e-08,8.370147431211457e-08
F0,S5,6.952374505869575e-08,1.978800297008402e-08,3.098170190158263e-08,3.710092358079359e-08,9.564140927863726e-08,8.195135734658938e-08,8.817116929041106e-08
F0,S6,4.1891942403159006e-08,1.6089520762537675e-08,2.280803171217509e-08,2.845648247422497e-08,7.826123925900435e-08,5.747941222281034e-08,6.270111506806249e-08
F0,S7,4.0636260409772766e-08,2.6284756037542444e-08,3.284238167004415e-08,3.188577629568701e-08,1.0205773185518984e-07,7.793396114330868e-08,7.27817485506917e-08
F0,S8,3.950049872985544e-08,1.785010593869582e-08,2.4827307430999126e-08,3.0392854343501353e-08,8.52146808734085e-08,5.877894280577898e-08,6.531417678999813e-08
F0,S9,3.96928159394103e-08,2.0346489124007075e-08,2.664200461159331e-08,3.722014756871626e-08,8.532081528379939e-08,5.596721165661161e-08,7.739744273624428e-08
F0,S10,288.71335050365195,2.5990757483012325e-08,6.817018100248525e-08,3.103503648918111e-08,8.657941566968442e-07,49.7491878654482,7.653097740555005e-08
F0,S11,1.4018381894104284e-07,2.0116935850512605e-08,3.944023176984534e-08,3.440264206175274e-08,1.8289313859745714e-07,1.4583560130341752e-07,8.136479269364525e-08
F0,S12,4.6411089126787124e-08,1.7298547672897974e-08,2.3921951381620667e-08,3.069661596878512e-08,8.702573977556837e-08,6.479773782105244e-08,6.476199048629348e-08
F0,S13,4.06678953366131e-08,1.9681242826431214e-08,3.072931249211224e-08,3.0859711715152694e-08,1.0269254962454827e-07,6.387531381476395e-08,7.211518008858964e-08
F0,S14,8.382798249294824e-08,2.1695917909369832e-08,3.4526296989452944e-08,3.519333260402496e-08,1.1172592563822283e-07,1.0560499723017001e-07,8.413684075076367e-08
F0,S15,4.2498286715760846e-08,1.9711813160462532e-08,3.115470021171809e-08,3.356862787411223e-08,1.0526365746096407e-07,6.276124899748446e-08,7.759243624805751e-08
F0,S16,4.490979883662885e-08,1.690230732059162e-08,2.4628316736196217e-08,2.7967346145503382e-08,9.02915401626212e-08,6.365180461112429e-08,6.211520565583456e-08
F0,S17,6.03397055629565e-08,1.9323734826524754e-08,2.813228471579538e-08,3.437097847920249e-08,1.046589125467105e-07,8.108853298906977e-08,7.443029476739552e-08
F0,S18,7.492567658410633e-08,2.2883513031873696e-08,3.8133306062207595e-08,3.5829505315131105e-08,1.4576385188940016e-07,1.241350609172849e-07,7.89994824451425e-08
F0,S19,7.664392127109727e-08,2.0545908296414274e-08,3.436232646212137e-08,3.540184912839495e-08,1.3758989058841423e-07,1.016860501144368e-07,7.970520972163818e-08
F0,S20,3.749040910505851e-08,1.5881748306153705e-08,2.1340775269776483e-08,2.7174283656026654e-08,7.358282954140244e-08,5.385071910034357e-08,5.847238830031187e-08
F0,S21,3.898697186975199e-08,1.8820789923234512e-08,2.953180606267544e-08,3.191834563194546e-08,9.803798424881667e-08,5.838941283712765e-08,7.57198429163771e-08
F0,S22,4.9216339457397376e-08,6.823046813682531e-08,5.088256787313513e-08,3.545006363944224e-08,1.339887805695706e-07,1.5018016977628215e-07,8.837668178457088e-08
F0,S23,4.448009077637123e-08,1.6277446677333364e-08,2.3400057343236613e-08,3.5294481997568896e-08,7.947616976065621e-08,5.729655388015572e-08,7.195425786266755e-08
F0,S24,4.144045969142388e-08,2.107413776593805e-08,2.619048705750632e-08,3.9635101444152406e-08,7.831024543240374e-08,6.175720928717824e-08,7.731590637203716e-08
F0,S25,4.1923735461382695e-08,1.8381831469676693e-08,2.4070934534180904e-08,2.998109430246878e-08,8.35919377858163e-08,6.395112466183135e-08,6.497673212587266e-08
F0,S26,5.687474229507964e-08,2.6184977760740803e-08,3.684904860971054e-08,3.926128226095677e-08,1.2401530051161837e-07,1.0014048040711801e-07,8.864361447553639e-08
F0,S27,4.823353203862561e-08,2.688975099023261e-08,3.6962384933209656e-08,4.023376911858873e-08,1.3252745207045136e-07,8.55843221197583e-08,8.751118520169038e-08
F0,S28,6.535181039707041e-08,5.3005644140090704e-08,5.615815654972097e-08,3.443865701782547e-08,1.7140533636892946e-07,2.5980363200460773e-07,8.245004752264257e-08
F0,S29,4.4571691918913256e-08,2.07059126753961e-08,2.6064560150634702e-08,3.0389816521888866e-08,8.730131287197971e-08,7.223633221247866e-08,6.783081137367332e-08
F0,S30,4.0155294640812505e-08,3.3641575655832006e-08,3.0990387677170835e-08,3.691639601300227e-08,9.008426831965666e-08,7.76110466755314e-08,7.956893944920347e-08
F0,S31,6.703790374864716e-08,2.5076889142675918e-08,3.167198618881504e-08,5.13007256127439e-08,1.1084162480955795e-07,1.0906079750844197e-07,8.96846027871246e-08
F0,S32,6.083162519728701e-08,2.380423161153721e-08,3.31007322673687e-08,4.019791562550155e-08,1.2357946538705606e-07,9.189064871810787e-08,8.597544972169133e-08
F0,S33,4.5555676912256883e-08,2.023888386143204e-08,2.7322084849887357e-08,2.8204324564771976e-08,8.69696598187275e-08,7.140816603497131e-08,6.752943042062184e-08
F0,S34,3.5810038845983176e-08,1.639040671109252e-08,2.2397254343076124e-08,2.761872366472456e-08,7.602385921383582e-08,5.1738591177691e-08,6.023884732693783e-08
F0,S35,5.376862263012977e-08,9.142185803851416e-08,8.031954489007202e-08,3.517865771560115e-08,2.143349956496877e-07,4.263323675636127e-07,8.201126515469666e-08
F0,S36,4.3568485925172235e-08,1.7565274835077445e-08,2.4632884370899573e-08,3.0394644791709646e-08,8.75404884756292e-08,6.199996454042203e-08,6.627782385423413e-08
F0,S37,9.849728865024979e-08,2.1304609427937462e-08,3.621446645245344e-08,3.404604567662802e-08,1.5073759430218268e-07,1.3835148156387096e-07,7.749336890349161e-08
F0,S38,5.2465126806822157e-08,2.7947048402863224e-08,5.205131460453443e-08,4.366783214023239e-08,1.8926680639746784e-07,8.929979764344889e-08,9.681568700160498e-08
F0,S39,4.464146024526501e-08,1.8533653321455748e-08,2.6385676201631453e-08,3.22887240372493e-08,9.317808072693146e-08,6.904854044835289e-08,6.865309798683044e-08
F0,S40,4.431910000957216e-08,2.6270739670012356e-08,3.7624405159384774e-08,3.2676886380667153e-08,1.2878360182579175e-07,8.037381820030151e-08,7.773797203101875e-08
F0,S41,6.4435474146279e-08,1.9046603899962585e-08,2.989883369560086e-08,3.279669095855031e-08,1.0760107017369594e-07,8.671405400510097e-08,7.485360677600547e-08
F0,S42,5.8682626471559835e-08,1.934818480968384e-08,2.9392878247407095e-08,3.733485041594752e-08,1.0515581716351912e-07,8.437334751654328e-08,7.593133307642971e-08
F0,S43,7.722745578066176e-08,1.977406311568005e-08,3.330513405288772e-08,2.9244941508993433e-08,1.3185157302902408e-07,1.057876571845119e-07,6.908163539815375e-08
F0,S44,4.0322393159629955e-08,2.136308781898702e-08,2.5536228113226806e-08,2.939639804095407e-08,8.00293433708655e-08,7.116031825732154e-08,6.54859725753162e-08
F0,S45,4.9976889224545045e-08,2.6066894701970105e-08,3.2679724425273786e-08,3.129093602064493e-08,1.1366380839145478e-07,1.0365307388016687e-07,6.975701950836004e-08
F0,S46,4.344322566235669e-08,1.81847694906539e-08,2.7181485467687597e-08,2.984993280779423e-08,8.958491779411924e-08,6.690719282047174e-08,6.7892969015546e-08
F0,S47,4.5130544432772276e-08,2.2192679001951957e-08,3.182493819577518e-08,3.364969491831122e-08,1.0772528738207813e-07,7.586182412982097e-08,7.307565786976892e-08
F0,S48,6.360429256374086e-08,2.1217095304629584e-08,3.097946045784385e-08,3.9334953974501456e-08,1.068300406660368e-07,8.660642654258013e-08,7.81047628984295e-08
F0,S49,2.86619176126183e-07,1.8507144693885014e-08,4.618358021315081e-08,3.083176660201759e-08,2.505668422684925e-07,1.8824500409448715e-07,7.713343492706441e-08
F0,S50,7.117693255501048e-08,2.1070023315912244e-08,3.42173276780569e-08,8.309167713131759e-08,1.3185140347645668e-07,9.717484403250666e-08,1.2305040813533075e-07
F0,S51,4.850117815410713e-08,2.1455149516350157e-08,2.692540678512344e-08,3.7495981181438114e-08,8.641411926822347e-08,7.042509060876857e-08,8.013754372584721e-08
F0,S52,3.748169591956594e-08,1.5949065850935043e-08,2.1363630051403554e-08,2.7907442907201683e-08,7.395727948955107e-08,5.297355428926704e-08,5.981980530479522e-08
F0,S53,3.718901117812137e-08,1.6168369139442254e-08,2.1499214043476264e-08,2.6796295454707666e-08,7.34832867322907e-08,5.41616808528093e-08,5.824835248211082e-08
F0,S54,4.731621002590228e-08,1.6056477138805904e-08,2.3182177416763105e-08,2.9106687936028452e-08,8.316387649832426e-08,6.160142808736851e-08,6.306499893103485e-08
F0,S55,3.979520853378597e-08,1.6565050422699615e-08,2.1802057995016066e-08,2.8979721358543345e-08,7.624903471702993e-08,5.578163625675158e-08,6.263175779424192e-08
F0,S56,5.389825908675172e-08,2.7938119595805142e-08,3.396425417077358e-08,3.2075050860195625e-08,1.1187800578394441e-07,1.0636600620311466e-07,7.324381522010526e-08
F0,S57,4.971184971338696e-08,2.1389277173131638e-08,3.7638781888215276e-08,3.995795304691299e-08,1.3316192350532426e-07,7.425503934059848e-08,9.026781963558254e-08
F0,S58,7.750517920183587e-08,1.723059092065381e-08,3.1462421178412356e-08,3.264227327348827e-08,1.1013005483594323e-07,8.468455307857038e-08,7.964691933854003e-08
F0,S59,5.054067015280699e-08,1.781436628220001e-08,2.6201924883834548e-08,3.15208748735866e-08,9.466886455817896e-08,6.706700880597159e-08,7.039218132115224e-08
F0,S60,6.134400148592536e-08,2.4311251921902817e-08,3.516166830601328e-08,3.1881419696333964e-08,1.1797329011998606e-07,1.0386848446583253e-07,7.727235611575494e-08
F0,S61,5.649377875541714e-08,315.8676435713994,2.2617691782941312e-07,3.799969933450608e-08,3.8552386311884736e-07,43.48021944974715,9.978304219969639e-08
F0,S62,4.4662294222015324e-08,1.8926016227229312e-08,2.6251103152651574e-08,2.9095833043406006e-08,9.185497267216358e-08,6.359165202500535e-08,6.490077179577551e-08
F0,S63,4.7563704686465014e-08,2.4255240701585378e-08,3.2383191127936985e-08,3.2783588047158525e-08,1.0518558307438647e-07,8.287381215936071e-08,7.74366049845276e-08
F0,S64,5.905585899769746e-08,2.643154409497148e-08,3.5148302813502395e-08,3.104619809728077e-08,1.346428776076431e-07,9.829828150990913e-08,7.215509836086984e-08
F0,S65,4.970982823932872e-08,2.0117233996265418e-08,2.64535801271241e-08,3.436399858262977e-08,8.917331444440346e-08,7.520665366967623e-08,7.078759792363558e-08
F0,S66,5.8942100128191566e-08,3.30194889890626e-08,4.100371481844755e-08,3.1565379989678e-08,1.2059474591853847e-07,1.4470370169620997e-07,8.014894147743055e-08
F0,S67,9.720059783903663e-08,2.7516481705560278e-08,5.275733551572319e-08,3.461091710542604e-08,2.1195619743896405e-07,1.893030858225118e-07,8.463145843237679e-08
F0,S68,3.7680868784616316e-08,1.9224438053755352e-08,2.384376310417217e-08,3.0659117558975125e-08,7.758669649480384e-08,5.999608740614951e-08,6.345313067661986e-08
F0,S69,4.55087709714338e-08,1.686177633908238e-08,2.3770508805697793e-08,2.8861977543201217e-08,7.859897429874414e-08,6.132204009119953e-08,6.531441661122854e-08
