,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.194539360912431e-08,3.6865236081178336e-08,8.973693249141381e-08,2.44888484088576e-08,6.187084577209431e-08,8.916164513299445e-08,8.062017577713983e-08
F0,S1,6.65617569339717e-08,7.433476756678058e-08,1.2092997294074628e-07,3.91565369612057e-08,8.972430037783515e-08,1.5374763136340492e-07,1.0700195489745289e-07
F0,S2,4.722270748891631e-08,1.486221275569706e-07,1.0198758047949345e-07,2.6152787936020258e-08,6.745906625557662e-08,1.714423450306681e-07,8.553480373220873e-08
F0,S3,3.315323974162504e-08,5.6072450220645126e-08,1.0827724822742367e-07,2.7182374131439964e-08,5.242944292611381e-08,1.0572555577200829e-07,1.0015006294860827e-07
F0,S4,4.159690010128892e-08,5.2074100827016956e-08,7.064330270551346e-08,4.5704409665268655e-08,5.965646902521535e-08,1.4005696868724128e-07,8.341580623916666e-08
F0,S5,4.2334748173909715e-08,9.590551565106584e-08,1.5289380908661003e-06,3.258027869893213e-08,1.9894210803382023e-07,1.5665173720318557e-07,4.223142125740491e-07
F0,S6,3.018909903823078e-08,4.642430547894561e-08,9.290737125094669e-08,2.4822330793516467e-08,5.5399079219058106e-08,8.001649910592351e-08,7.582274463327188e-08
F0,S7,3.507057049742017e-08,5.469221441964764e-08,7.89347398936926e-08,3.786830311338344e-08,4.9016662464167325e-08,9.347016378755559e-08,7.869360880043584e-08
F0,S8,2.840928833321837e-08,3.437967273313698e-08,7.693190612748498e-08,2.3949546351945416e-08,4.912740940372708e-08,8.000791975264398e-08,7.561643624124455e-08
F0,S9,3.432225659416814e-08,4.345882351158701e-08,6.782360357926769e-08,3.2638643915421826e-08,4.765797466541504e-08,1.0075632649658953e-07,7.196092562824142e-08
F0,S10,4.8429897040010866e-08,7.45469316138218e-08,9.911076238990604e-08,2.4893253404259707e-08,7.764225589212289e-08,1.6410846281151785e-07,8.905695375382501e-08
F0,S11,6.214515706742883e-08,6.383736409705224e-08,1.6677616530239076e-07,5.08463111287258e-08,1.2611256964299802e-07,1.975778362120055e-07,1.9993849847166284e-07
F0,S12,2.967335021854263e-08,3.681140441181616e-08,120.44672968013612,2.8374952117791785e-08,2.0899411857696457e-07,8.089425494320313e-08,4.488042684971827e-07
F0,S13,2.1016766326430292e-08,3.1997142564789384e-08,6.692881321998485e-08,1.9245981206196115e-08,3.56101530943493e-08,6.000697449961795e-08,6.069449451436349e-08
F0,S14,1.2799205517290382e-07,4.802158522438655e-08,7.459514429986081e-08,2.2189084748990308e-08,1.21884129180466e-07,3.258666998603042e-07,7.234077390245393e-08
F0,S15,4.829440962336755e-08,4.9688441823285544e-08,8.248964710348225e-08,4.459149494938566e-08,9.100293240799162e-08,1.3715023105404928e-07,8.680794358581571e-08
F0,S16,3.830291169507007e-08,6.966184323232887e-08,3.712658641250716e-07,5.922894264952349e-08,1.257450452770087e-07,1.1213202024629665e-07,3.007834782497663e-07
F0,S17,5.365075881754982e-08,3.241120761351122e-07,1.738555580561085e-07,3.614668872562488e-07,9.78448174157401e-08,2.2318322111718005e-07,1.9725866341618932e-07
F0,S18,5.033263351970463e-08,4.6352938763358915e-08,9.055774030267654e-08,4.09154381869806e-08,5.598591085509622e-08,1.0564845570160155e-07,9.964881651903821e-08
F0,S19,2.1720381429051822e-08,3.438905588953552e-08,6.674846671008772e-08,2.344393455468961e-08,3.6728574637287883e-08,6.130628012862156e-08,6.32320993893166e-08
F0,S20,4.422773607041467e-08,4.874699816257783e-08,8.998776206735774e-08,2.545293304570583e-07,8.513102622640803e-08,1.249008534272334e-07,1.1569354510748803e-07
F0,S21,2.517804132352589e-08,4.604047349563225e-08,7.929624660858145e-08,2.5973923501689624e-08,4.0560195411922234e-08,7.586741145529508e-08,7.63335757258467e-08
F0,S22,2.3096245339862384e-08,4.103170404301107e-08,7.723319921657049,3.1883837422735927e-08,1.3258736712380139e-07,6.772484323284275e-08,2.7932803472378803e-07
F0,S23,3.73118843853111e-07,6.57777792617626e-08,1.6156659525478854e-07,3.444353970475865e-08,4.8983002988364215e-06,6.68844871025683e-07,1.6673487838459102e-07
