,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.411953615097981e-08,7.201511324939813e-08,6.995000777658649e-08,1.320907002422522e-07,8.495807559894411e-08,1.331334019967882e-07,7.102509289265726e-08
F0,S1,1.0639667364481119e-07,6.46231035774836e-08,6.354545488703859e-08,1.105569787360467e-07,1.0612382845102958e-07,1.514367956579869e-07,6.44241389736536e-08
F0,S2,1.0634900793856306e-07,9.942636413623379e-08,1.4439271859823928e-07,1.0556690417873514e-07,1.8932981369764556e-07,1.8842194783215715e-07,9.791705071622991e-08
F0,S3,1.1731188588288144e-07,4.210555732665497e-07,1.132199949282656e-07,1.0899898701299383e-07,1.3919210106188999e-07,1.0600871189995057e-06,1.0957880419403939e-07
F0,S4,9.463790688465658e-08,7.009386872164222e-08,9.498083149068316e-08,1.4728148807102718e-07,1.29553066865967e-07,1.846325666722537e-07,1.0960349497717752e-07
F0,S5,7.080830631740408e-08,4.989256969871878e-08,6.68987771448387e-08,6.371916044955812e-08,8.506794612666815e-08,1.1031935868733428e-07,4.88612554267692e-08
F0,S6,6.679036395598918e-08,1.1775023282966855e-07,7.006509181842015e-08,8.988605780946599e-08,8.656391348200292e-08,1.8108515014744564e-07,5.37567364453793e-08
F0,S7,4.869646087961898e-06,1.8205057132935793e-07,1.3252258638348778e-06,82.93426818607044,22.936014066919338,19.153927537323316,81.2035221373938
F0,S8,5.57051399384998e-08,1.326957417541554e-07,8.372311234347903e-08,1.4497518230449989e-07,7.824902172138081e-08,1.8088217354475337e-07,9.88383359033724e-08
F0,S9,6.239925791463165e-08,5.4038870559997096e-08,8.099134790135173e-08,6.883421592817298e-08,8.345460641994512e-08,1.2108247338236875e-07,5.350739872655956e-08
F0,S10,9.127939428978329e-08,1.3360860138279856e-07,39.713881086098304,89.87798245403467,2.939316323111533e-07,1.8703042380301328e-07,114.2934969034039
F0,S11,7.955139196139601e-08,4.956899185672926e-08,7.072410563665589e-08,8.534183688418783e-08,9.246173408726796e-08,1.141773509966948e-07,6.678259387728203e-08
F0,S12,5.7021634600146793e-08,1.2807438223321572e-07,6.874094083260725e-08,9.572665574944419e-08,7.458965049327126e-08,1.6757942891120478e-07,5.4673175419821354e-08
F0,S13,6.329482472744802e-08,6.151990266937238e-08,1.0413445780398329e-07,3.2132491275181845e-07,9.919195228166522e-08,1.2456939342803574e-07,2.626439270785386e-07
F0,S14,1.0572533974774379e-07,8.102198025044869e-08,8.076063827524292e-08,54.828978628637635,1.350670906921058e-07,1.4934753007511415e-07,5.043783716672309e-07
F0,S15,8.11750869117009e-08,7.227306914770971e-08,1.1055706466322816e-07,1.1406618566946965e-07,1.3605379127612829e-07,1.8085661811479041e-07,9.894774842631412e-08
F0,S16,58.93640579670362,194.54994887898565,260.5830570738496,4.407891686265369e-07,267.7580222927049,176.4512691775519,177.84368214479744
F0,S17,9.285265071577616e-08,5.910560329367835e-08,7.34685538121122e-08,9.30615575478391e-08,1.1708254089320828e-07,1.3287788146905228e-07,5.696496727950119e-08
F0,S18,7.998422386465093e-08,8.507812734480526e-08,1.0093166195904042e-07,6.917563213863182e-08,1.1558996941174322e-07,1.6117078607489108e-07,7.108811064000464e-08
F0,S19,9.885699115031857e-08,8.642651429985688e-08,1.176130894712029e-07,1.269745648007394e-07,1.3299380944060314e-07,1.7850503325802782e-07,1.2215696788711723e-07
F0,S20,5.783883609964598e-08,5.992378997949285e-08,5.862111942941417e-08,6.232785087937669e-08,7.172011060414082e-08,1.2239280601381922e-07,4.571576604753367e-08
F0,S21,5.919014775174539e-08,1.2801151121033762e-07,1.0192114038822493e-07,591.004074377044,9.427546244186299e-08,1.5471682579124823e-07,262.2491889460007
F0,S22,5.713480898528104e-08,8.823494639570752e-08,6.845319364586058e-08,1.2650719674144246e-07,7.302539168251005e-08,1.218230322577772e-07,8.707166788712513e-08
F0,S23,110.37243671790019,6.279604613341765e-07,1.4801744818787557e-07,9.047839939498375e-07,6.133632309744603e-07,44.55161934735894,5.050936805794982e-07
F0,S24,20.738460072404198,7.033628505991242e-08,2.2446839222654205e-07,1.6613196524443542e-07,125.33038679540539,1.997162699897531e-07,1.6193509844116286e-07
F0,S25,1.1063863136452239e-07,1.820217740581683e-07,1.2678004077235316e-07,151.97383001091572,1.6991809510869246e-07,2.1996541956028925e-07,0.884229240506229
F0,S26,6.505811870011507e-08,4.6293601481964446e-08,5.47201521450302e-08,9.147824077941836e-08,7.321359830987984e-08,1.0207649516574071e-07,5.644979708491783e-08
F0,S27,8.784521400781019e-08,7.097341346419473e-08,1.5406606224161732e-07,7.969612370908976e-08,1.7321513412683944e-07,1.610135037648984e-07,8.970506930803098e-08
F0,S28,7.31324504830843e-08,5.928098840794617e-08,7.118248808168856e-08,7.423441063668553e-08,8.938288236099355e-08,1.3866877296510572e-07,5.240196292227293e-08
F0,S29,2.464710033932824e-07,1.3309265534861354e-07,9.3530335664151e-08,1.0950690548539634e-07,2.0664208247896215e-07,4.450921713975465e-07,8.315368091048115e-08
F0,S30,5.281244741144163e-08,4.546262781181632e-08,6.476164600903818e-08,7.117208167884925e-08,6.961196590877663e-08,9.296094448348036e-08,5.371021730331463e-08
F0,S31,2.0755757980037236e-07,15.734630268387429,1.1347994418852867e-07,1.4683432736144013e-07,4.334989719095634e-07,4.4670884925117265e-07,1.478581464068785e-07
F0,S32,9.686806469913161e-08,1.0388365024981436e-07,2.0094213517901683e-07,8.481610851414026e-08,1.5678107896305923e-07,2.71204087281333e-07,8.375805352749175e-08
F0,S33,6.080512673636326e-08,9.898733200935046e-08,6.032163253200329e-08,7.739520604917108e-08,7.085259712590797e-08,1.7040790324784922e-07,5.300145817605063e-08
F0,S34,1.8164139926038658e-07,7.907307139865918e-08,1.7448199238347848e-07,1.0772090942030543e-07,4.111552093200706e-07,2.0989074179766027e-07,1.4277579906350436e-07
F0,S35,1.0523539658528045e-07,6.196910347226906e-08,1.0292460785712882e-07,6.885651441422029e-08,1.6075386351160125e-07,1.4478262599242633e-07,6.89420340657663e-08
F0,S36,2.9006330258638853e-07,9.219857169398856e-08,1.4894078390510536e-07,7.996805149577691e-07,6.607271196696149e-07,3.8140782870615176e-07,3.03369618210011e-06
F0,S37,7.422830879715629e-08,8.819747971093361e-08,1.4129172503957926e-07,2.0066337185787624e-07,1.1049025190193834e-07,1.539427729635128e-07,2.0641845076180675e-07
F0,S38,9.266160377943526e-08,216.00591354333693,4.117379107224835e-07,1.6936356454224062e-07,1.7939300043182803e-07,9.282012916368813e-07,2.256579227593262e-07
F0,S39,801.3070816027871,280.2085233581205,1.7608432433771213e-07,2.0628922715461265e-05,385.83549325549103,739.2203316361534,2.9863610397449585
F0,S40,6.81072831515493e-08,5.6372637160607715e-08,8.240815180773186e-08,6.676177299657655e-08,9.298333991624641e-08,1.2343308095125259e-07,5.4510913212861345e-08
F0,S41,7.240277146752819e-08,1.129826261488794e-07,7.130723614438473e-08,1.3284651785197194e-07,1.0077627606982238e-07,1.4780796005043614e-07,8.003269733971123e-08
F0,S42,9.939930961702028e-08,6.46779315363262e-08,8.503148985506843e-08,1.0148184170578289e-07,1.173886893579369e-07,1.623308773883329e-07,7.644359262059873e-08
F0,S43,1.0230552842491067e-07,46.77470097949756,9.169898313072212e-08,1.1158427708623502e-07,9.81354426020968e-08,11.819657279480973,6.792641452701448e-08
F0,S44,5.6861633304962594e-08,1.0613461574641362e-07,8.771962886473768e-08,8.2921838261003e-08,8.177978302049658e-08,1.336141337153283e-07,6.986869252821485e-08
F0,S45,2.2918581404408085e-07,1.5084356006870945e-07,9.00423561770671e-08,7.981399825181921e-08,2.9853672571099215e-07,3.83449571403967e-07,6.786518518488806e-08
F0,S46,6.28974091743066e-08,5.395460062228249e-08,8.057377473496028e-08,8.443425976171554e-08,8.207093024271257e-08,1.1653637026621283e-07,5.869565460685819e-08
F0,S47,1.835082330949716e-07,1.7519256361546155e-07,1.7693782586886638e-07,2.1652470252941125e-07,2.963250004231557e-07,4.3680306657025715e-07,1.9699270663591545e-07
F0,S48,5.0575086907458844e-08,5.438793274024146e-08,6.390979933394875e-08,7.429836783592235e-08,7.036030671508828e-08,1.0187788155459041e-07,4.8017900412426835e-08
F0,S49,9.233866974871326e-08,5.695382976460518e-08,9.554376038017957e-08,1.0052014967808214e-07,1.5177714634049462e-07,1.3547269625384439e-07,9.25932833181418e-08
F0,S50,7.97692523435971e-08,8.865610473232635e-08,1.1463777687067973e-07,8.7821803056047e-08,1.198685401769193e-07,1.4911641005210555e-07,7.517652239456539e-08
