,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.678954504785187e-09,277.97158882935884,7.349357167901395e-08,1.1011219457157417e-07,3.292772715376294e-08,4.1836601712542516e-07,1.1733813525176952e-07
F0,S1,6.141720604587755e-09,2.4393253693387788e-08,4.043120880034905e-08,7.144581303572936e-08,3.7217887161185344e-08,3.601514442252872e-08,6.890570820583856e-08
F0,S2,9.68642842854797e-09,3.0970962499148134e-07,3.614311072674219,2.347851103694669e-07,7.061400183860144e-08,4.179854427336158e-06,4.633272053297461
F0,S3,7.35653543401186e-09,5.224547266758269e-08,9.313192520070498e-08,1.8779728268357278e-07,5.26079678530456e-08,8.315691894501048e-08,1.3379075298862595e-07
F0,S4,5.823149399914323e-09,4.3684909645728465e-08,4.545965412520298e-08,9.603324584737982e-08,3.367980920535133e-08,5.718490966748832e-08,8.842140858546508e-08
F0,S5,5.173552182346749e-09,5.5396633432836075e-08,3.773377775237404e-08,9.723271250650657e-08,2.992184373949826e-08,6.146040328165122e-08,7.85124343356668e-08
F0,S6,1.113699345918891e-08,7.21970966933545e-08,4.682115379271495e-08,1.861706104093389e-06,4.959295194255178e-08,17.327580082621964,1.1135364758373283e-07
F0,S7,5.968865024086974e-09,3.728418965163764e-08,4.54462155196383e-08,1.1314484442613097e-07,3.5115574776262866e-08,5.135855319037195e-08,8.141413474621177e-08
F0,S8,5.1050482475575786e-09,2.8924966615137652e-08,3.471455950377857e-08,8.062236207179763e-08,3.1699300383600557e-08,3.6129924811239375e-08,6.514716070465571e-08
F0,S9,5.22219808489639e-09,2.658182153213578e-08,3.1913111820464927e-08,7.870147227408018e-08,2.859761084326706e-08,3.6384427672267694e-08,6.287627524967607e-08
F0,S10,8.740199134796674e-09,1.5370760831298992e-07,376.85861456555136,42.89011347501251,146.6543079674599,2.0236174030262947e-07,252.217882286962
F0,S11,5.872703053654942e-09,5.81811544822463e-08,4.371828181595709e-08,9.827978956548025e-08,3.493391192315384e-08,6.63658760805506e-08,9.309665080560697e-08
F0,S12,4.910725276858678e-09,2.4889028864605626e-08,3.3067051597357175e-08,7.056814624616752e-08,3.0059718311571906e-08,3.179855642015714e-08,5.899621994823554e-08
F0,S13,9.029166280988558e-09,4.399806387376127e-08,9.011192146805566e-08,3.8334575634783144e-07,8.144928163911343e-08,6.54614032402163e-08,2.1928538413903867e-07
F0,S14,5.4577495098013734e-09,4.9380195059805677e-08,3.8819817100089335e-08,9.989533015561327e-08,3.088868755713991e-08,5.969751704525715e-08,8.10497198633374e-08
F0,S15,5.533305615772587e-09,3.921674679900125e-08,5.067243165988071e-08,8.403395071895926e-08,3.5144732902574216e-08,4.4012307642963334e-08,8.500257175298487e-08
F0,S16,6.837259919302126e-09,19.181556083589985,6.099294283073944e-08,1.3427097193108358e-07,4.144788679888225e-08,2.0315750273997777e-07,1.5297112663931914e-07
F0,S17,4.679975957362834e-09,2.901671645322081e-08,3.34815114786964e-08,6.236440862935093e-08,2.7547954440155574e-08,3.5607092863971434e-08,5.7578161935343725e-08
F0,S18,1.3120441538302437e-08,5.001265900191131e-08,5.964027106492009e-08,2.105946771586261e-07,7.257285980191321e-08,1.0962166887421409e-07,2.613061269385688e-07
F0,S19,5.076367999594511e-09,2.3454327803750127e-08,3.388870007490896e-08,7.467591381103746e-08,3.000479989257448e-08,3.1398471830705886e-08,6.236009819876696e-08
F0,S20,5.1329265383337955e-09,3.445335688241454e-08,3.338496451465737e-08,8.116681866994856e-08,2.8358591107071368e-08,4.746319910907809e-08,6.1006741454216e-08
F0,S21,7.216770929612333e-09,3.9592965086096056e-08,4.0156555065030274e-08,1.7118361345998805e-07,3.997474127530498e-08,7.311038012793489e-08,7.763033247831244e-08
F0,S22,6.018445887556529e-09,3.65197147553008e-08,3.637011409651136e-08,9.016679059919186e-08,3.294185800378485e-08,5.2909619631522814e-08,7.20205073018041e-08
F0,S23,5.65971593949928e-09,3.470064879381787e-08,3.876059938806772e-08,1.0368018965926006e-07,3.4194872214808404e-08,4.526263206016923e-08,8.268517199155315e-08
F0,S24,5.624169139557622e-09,3.65306845463146e-08,4.08919162462515e-08,9.393806743918045e-08,3.468450792251943e-08,4.50286697161642e-08,7.790033318537416e-08
F0,S25,1.12617687332751e-08,191.63328233494568,2.2122500767398102e-07,8.18442528962978e-07,1.3349864491394066e-07,135.20106763412986,1.1544231835963938e-06
F0,S26,5.8473923251367684e-09,6.769418709593825e-08,6.829071677790413e-08,1.1041943025458519e-07,4.5920231127232734e-08,6.307666483550552e-08,1.2394139050751003e-07
F0,S27,1.0042789394708688e-08,6.300840080403173e-08,7.834397768166046e-08,12.34896590368619,6.799035763425458e-08,2.537537059716498e-07,1.2768759740690583e-07
F0,S28,6.420462092614594e-09,3.2928526191129515e-08,4.49584058465061e-08,8.314109440434329e-08,4.0835120825825485e-08,5.108051021186301e-08,8.176904255704384e-08
F0,S29,5.6690964091392145e-09,4.1081127211051666e-08,4.6051129187258495e-08,9.661524897843357e-08,3.4864826648673884e-08,5.113044315907338e-08,9.455027993201554e-08
F0,S30,8.171218981587427e-09,3.230761337226536e-08,4.633021596890094e-08,1.50142370415696e-07,5.3476865415769566e-08,4.449151432996765e-08,1.1083977669065322e-07
F0,S31,4.805782727418723e-09,3.192035651929601e-08,3.468040780900789e-08,5.674241329152136e-08,2.79004884355844e-08,3.66507280169877e-08,5.970565615998645e-08
F0,S32,6.635523271008377e-09,292.23932860681805,1.00195926099828e-07,2.371676029406278e-07,5.271337840721322e-08,4.3565353530096216e-07,3.2918018311797815e-07
F0,S33,5.5752515162173724e-09,4.112058307016892e-08,4.18981461130255e-08,8.150833872432858e-08,3.3867373468236536e-08,4.9710586482121414e-08,8.104961073853046e-08
F0,S34,6.534517030899427e-09,4.848158070604373e-08,6.847875543595131e-08,1.0130930811851905e-07,4.683137602726557e-08,6.100637876253333e-08,1.1477494606855056e-07
F0,S35,1.0278119735003171e-08,8.897882483003718e-08,7.479378764694202e-08,7.610371927237177e-07,6.732952437558833e-08,1.8673471979552278e-07,1.1738346129740393e-06
F0,S36,5.681278257338423e-09,8.009698706675292e-08,6.680636729336804e-08,9.422022359503806e-08,3.761116111371126e-08,6.681589145966878e-08,1.250966879142505e-07
F0,S37,6.704638798874832e-09,2.732307968304028e-08,4.504715710669218e-08,1.0000348293954382e-07,4.517865613368698e-08,4.1524936414481844e-08,9.228511860409962e-08
F0,S38,5.262003578967399e-09,2.3467658882090842e-08,3.208136243454633e-08,6.606862743342122e-08,3.1647596026084754e-08,3.10465595491751e-08,6.020611223432505e-08
F0,S39,5.064724266181798e-09,3.173216545972267e-08,3.838275342387783e-08,8.226551532129433e-08,3.150839351189676e-08,3.857097043004989e-08,7.897243150160004e-08
F0,S40,5.654095983413267e-09,2.4815637004399465e-08,3.1976557475500795e-08,9.355588417439495e-08,3.132910854783756e-08,3.520310284439936e-08,7.246624960267707e-08
F0,S41,4.766948322758721e-09,2.558804018862473e-08,3.338031878472723e-08,6.180101265589483e-08,2.893023044868614e-08,3.162245242390093e-08,5.6872635379340677e-08
F0,S42,7.624929485973119e-09,1.6617590357784978e-07,5.346249791381318e-08,1.9464942924035844e-07,4.241002826277996e-08,2.8372166773299533e-07,1.130397023950176e-07
F0,S43,5.650885557703703e-09,4.307453141439224e-08,5.204038278761785e-08,8.591741297356172e-08,3.3939150779003164e-08,5.0200878938052317e-08,9.772717704348928e-08
F0,S44,9.541081167877454e-09,4.617907029943815e-08,4.345245948239432e-08,1.913542325174331e-07,5.237511440045707e-08,9.721262403846488e-08,1.0609904195370996e-07
F0,S45,7.378749871377262e-09,8.762521521737938e-08,6.112221913099756e-08,1.6418427795840752e-07,5.040681962909677e-08,1.0269156146263836e-07,1.6329008146706369e-07
F0,S46,7.644900858491805e-09,3.175073135604115e-08,4.163244775366479e-08,1.2767228677713786e-07,4.210010913634255e-08,5.722237124629185e-08,8.046807402529974e-08
F0,S47,7.4384460934895584e-09,3.0460628283638946e-08,4.341277942303019e-08,1.1126544267660392e-07,4.25561787953603e-08,4.651414870367367e-08,9.147545118317224e-08
F0,S48,7.899098070912857e-09,3.3169610978155335e-08,4.0943118319892874e-08,1.5170267579036854e-07,4.255994687513062e-08,5.023636532328531e-08,1.2596728389686517e-07
