,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.916688383343327e-08,4.269544733289236e-08,4.675785686705674e-08,3.3846699665104106e-08,6.46746363509841e-08,3.1811472378250634e-08,6.471272917538437e-08
F0,S1,1.2391331380667225e-07,4.450104487727809e-08,5.044665872817419e-08,3.990952595922887e-08,8.689003979694865e-08,4.329581885459225e-08,7.983421440631897e-08
F0,S2,3.05617567182014e-07,5.1210568011267393e-08,5.198510557744241e-08,6.811815828935369e-08,1.4189492286386396e-07,4.95997876167094e-08,8.153188780310216e-08
F0,S3,1.6895996219555793e-07,4.98309927719451e-08,9.096444434994429e-08,6.947455090780448e-08,1.2592558885067384e-07,3.922333208767462e-08,1.2980479732686456e-07
F0,S4,1.3654461913379468e-07,4.640050801547936e-08,6.161040108344744e-08,5.506054187631392e-08,9.866270388015093e-08,3.586846768091064e-08,8.110367083764653e-08
F0,S5,1.1545429743461274e-07,5.159755114746005e-08,5.3869586829143366e-08,4.9475550175885446e-08,8.445749406254784e-08,4.7823141195539805e-08,8.254799891219621e-08
F0,S6,5.952834915613269e-08,3.471083415245595e-08,3.862915228272617e-08,2.606616343565661e-08,4.950254162051307e-08,2.41410373051503e-08,5.581733307338768e-08
F0,S7,6.607180871996011e-08,3.7416501317696396e-08,4.16841788955711e-08,2.7331179978051894e-08,5.464131180389418e-08,2.7288698082067507e-08,5.800268619029727e-08
F0,S8,6.151646995258941e-08,3.980553078106172e-08,4.6534322040700795e-08,2.7472772848044107e-08,5.420131947775584e-08,2.7380239793732867e-08,6.054062287012021e-08
F0,S9,8.341484583060951e-08,4.715034502991163e-08,5.579296599485755e-08,3.424476211799085e-08,6.755536851511005e-08,3.512580177502569e-08,8.340318981290823e-08
F0,S10,8.465120554684035e-08,4.4448262649373884e-08,6.177274266135308e-08,3.3434332265907485e-08,7.322565187204533e-08,3.2334910040889367e-08,7.752952499758846e-08
F0,S11,1.6714865168288986e-07,6.512984265874045e-08,1.840473026021603e-07,9.03706691816283e-08,1.7009923073098743e-07,6.160449972145786e-08,2.3136884605306702e-07
F0,S12,8.321115716347752e-08,4.334197780029347e-08,4.220099958152699e-08,3.370882026154383e-08,6.356706401238179e-08,3.3777464375678476e-08,6.424388680823369e-08
F0,S13,7.571438766807151e-08,4.9950516608301945e-08,4.4634065938172685e-08,3.153593093286003e-08,6.165317132933394e-08,3.478875216692699e-08,6.25035217201754e-08
F0,S14,7.276934126859714e-08,4.5791645105891705e-08,7.935322640276875e-08,3.3784659896621355e-08,7.430599264201843e-08,3.207842399840817e-08,1.028395464355858e-07
F0,S15,1.0663295205689791e-07,4.655337742853664e-08,6.105188132941835e-08,5.2402855632515434e-08,8.129108746930134e-08,3.732532199456671e-08,9.073133669990214e-08
F0,S16,7.669146588192724e-08,4.077310976706836e-08,4.047347508920125e-08,3.0241687122700203e-08,5.999499325357913e-08,3.052917394253152e-08,5.926306903949567e-08
F0,S17,1.0968940748453558e-07,4.3328769098527137e-08,4.6965781844885796e-08,3.84883263513301e-08,7.84919714219542e-08,3.9247129254937004e-08,7.345752562773921e-08
F0,S18,2.538749994427288e-07,1.1830019071087554e-06,1.2012655737613722e-07,1.163756090032963e-06,2.2241179048234596e-07,13.20963891665775,1.6797613044251372e-07
F0,S19,8.844209385993407e-08,4.5828078123273526e-08,5.0039563328693206e-08,3.767228060680364e-08,7.07669861808497e-08,3.4572834293294126e-08,7.237406305694465e-08
F0,S20,7.403252404866922e-08,3.7447869705458444e-08,4.401827011589321e-08,2.8861617337824957e-08,6.154321531642243e-08,2.7568194206838486e-08,6.061535232662793e-08
F0,S21,1.2685723145255207e-07,4.3274716704291925e-08,5.016168996055624e-08,3.398124923081081e-08,8.86496900329271e-08,4.0792160213993746e-08,7.19010001443438e-08
F0,S22,7.81239249964646e-08,4.9675810996944154e-08,5.266697972376729e-08,3.8198585815652706e-08,6.598464293959017e-08,3.4115919334069156e-08,7.283706456038033e-08
F0,S23,1.5014356901534892e-07,4.441215335170522e-08,4.505616374760119e-08,4.218806467928197e-08,8.758912613977696e-08,4.0106304157181435e-08,8.143097972946614e-08
F0,S24,1.0090301823906266e-07,3.8515911364837234e-08,4.634475637640081e-08,3.8850600407680855e-08,7.341112137804912e-08,2.8260327717527547e-08,6.50704254483419e-08
F0,S25,1.5600043217733082e-07,4.96897611541158e-08,4.9983902587882504e-08,4.6932707238717936e-08,9.63783346151091e-08,4.484862091479888e-08,8.035582454320405e-08
F0,S26,9.716254573739538e-08,3.9499742916425056e-08,4.899559762015011e-08,3.602636268343023e-08,7.010239621061926e-08,3.023933868085017e-08,8.21175131741428e-08
F0,S27,1.390778115002728e-07,6.04342260126972e-08,6.931247168553902e-08,7.596848865488713e-08,1.038600015645932e-07,5.4672040623323024e-08,1.1360719801199255e-07
F0,S28,8.926423682728454e-08,4.743541366888608e-08,9.642147778773477e-08,5.0152131038283305e-08,8.364973573387812e-08,3.295007623875735e-08,1.230393650576118e-07
F0,S29,9.797509334226187e-08,5.063282642277926e-08,4.697189985084181e-08,4.5297325145532674e-08,7.316353478417657e-08,4.182618695537297e-08,7.387364685145777e-08
F0,S30,6.850736549424439e-08,4.026839251941942e-08,4.625425699122082e-08,2.9041405654539597e-08,5.886203201650117e-08,2.7571899648855664e-08,6.301022562390875e-08
F0,S31,7.173370251450538e-08,3.9741768682460095e-08,6.244262543529303e-08,3.194150784801481e-08,6.423953338931277e-08,2.8676324516390786e-08,8.608124970126123e-08
F0,S32,7.034736200271416e-08,4.4152605719041115e-08,4.76687002917273e-08,2.868253365863674e-08,6.182391095999132e-08,3.049798659969576e-08,6.379479263714562e-08
F0,S33,7.747369378578665e-08,4.0469231010072705e-08,4.54247913889902e-08,3.5620315198725724e-08,6.20943405489446e-08,3.048040290322819e-08,6.494745299898358e-08
F0,S34,1.0195439932799708e-07,6.359357422926119e-08,1.3318676316960387e-07,6.17745792648212e-08,1.0257798444883158e-07,4.8949850675115325e-08,1.317959760145585e-07
F0,S35,6.613597846584338e-08,3.898019191585841e-08,4.210559256288136e-08,2.895025131736317e-08,5.496333667501967e-08,2.8595660712385898e-08,5.8902256356553406e-08
F0,S36,9.734682360546186e-08,5.455489411543903e-08,5.237141873009125e-08,4.0434985265218704e-08,7.823955671212225e-08,4.10845096920683e-08,8.298221981292203e-08
F0,S37,6.352316551296074e-08,3.685489339949987e-08,4.337769892312732e-08,2.716816357623457e-08,5.4012060638960316e-08,2.597780783655847e-08,5.818955150951038e-08
F0,S38,7.32660816922171e-07,4.8442454381297225e-08,5.03185333289578e-08,4.585765556435856e-08,1.75310493722469e-07,6.986941226122074e-08,7.885818170811843e-08
F0,S39,5.9010314102386985e-08,3.705875628822358e-08,4.1373464229103875e-08,2.6036664967382908e-08,5.15284352160255e-08,2.5179304561344395e-08,5.689292804131523e-08
F0,S40,7.286767661117259e-08,3.918693596309375e-08,4.071978009078759e-08,2.8981966936751375e-08,5.788503908304597e-08,2.935942305822742e-08,6.075783772664974e-08
F0,S41,7.472122139143763e-08,3.973933450423032e-08,4.471108031468963e-08,3.031775258162704e-08,6.04522506381758e-08,2.9078985629445218e-08,6.498258003213074e-08
F0,S42,9.263911791870669e-08,4.624532664644255e-08,5.874315210793363e-08,3.718256354311871e-08,7.718794233730655e-08,3.593291215734913e-08,7.705195641070161e-08
F0,S43,1.3239482185749171e-07,5.720880405993592e-08,6.036621266698642e-08,4.9433013134571894e-08,1.022130804886884e-07,4.656993907794695e-08,8.268154055032462e-08
F0,S44,35.318684650010205,9.422834757484749e-08,17.231128244809362,41.73243737857934,11.575774865187304,1.8124999624899926e-07,30.366688919863225
F0,S45,2.3630023222103932e-07,5.8316641944848014e-08,5.605132404363658e-08,4.8529602362661925e-08,1.3413752307986517e-07,7.74604024402927e-08,8.268139929954117e-08
F0,S46,6.83150009506723e-08,3.9649562582079745e-08,4.071198554833595e-08,3.228117240184219e-08,5.54170575526184e-08,2.8400325288147437e-08,5.802764704440986e-08
F0,S47,7.377871773611681e-08,4.4233201714118414e-08,5.811675102887513e-08,3.4266005745945907e-08,6.684670505870047e-08,3.154522235289252e-08,7.807371518017668e-08
F0,S48,8.5726152069423e-08,5.3753233558079525e-08,4.7006853023078466e-08,3.101408836052101e-08,7.123552826303322e-08,3.916309849620186e-08,6.556275468699719e-08
F0,S49,7.345105087253127e-08,3.937903828891143e-08,5.632026455730123e-08,3.438991988780974e-08,6.332398571814064e-08,2.7544526231857436e-08,8.371947270351779e-08
F0,S50,7.059882087560885e-08,3.9736342943866656e-08,4.5514168672129425e-08,2.9562532556772244e-08,5.866593764252153e-08,2.9582843816863014e-08,6.397247382572912e-08
F0,S51,7.173464750536284e-08,4.598874101839611e-08,4.8453269927366465e-08,3.7413543165717294e-08,5.971836565603707e-08,3.1684363846460877e-08,7.036270741955897e-08
F0,S52,9.674238059392547e-08,4.9139445635218946e-08,5.213431374634578e-08,3.727629227711277e-08,7.774101524332547e-08,3.383616471343897e-08,7.074515004649912e-08
F0,S53,7.093686026525148e-08,3.891577371908692e-08,5.003503294813657e-08,3.009604217111199e-08,6.098284562116929e-08,2.9141991949586837e-08,7.070508235180979e-08
F0,S54,1.223406421954053e-07,4.944571105840737e-08,9.071858147068758e-08,5.232890476675561e-08,9.877148328444615e-08,3.801911021221667e-08,1.4513404677651694e-07
F0,S55,7.0687907298345e-08,4.0876615436267095e-08,4.456720683223507e-08,3.256038806199204e-08,5.816135428027693e-08,3.0197199025742764e-08,6.481843495519545e-08
F0,S56,9.587177692554668e-08,6.212281132347169e-08,4.8674617152854366e-08,3.833199843020198e-08,7.272728033691775e-08,4.862750352565176e-08,7.028041777047405e-08
F0,S57,1.0624005417745384e-07,4.6180707452545786e-08,4.946500386837896e-08,3.798160354905814e-08,7.920611626478679e-08,4.1013475473272354e-08,7.222681789360892e-08
F0,S58,35.014344791046845,530.4315927130665,1.0674059594563259e-07,5.4409645582222024e-08,23.09532941576012,383.00232792804474,1.1498191137525658e-07
F0,S59,7.221419085158661e-08,5.457389657674683e-08,5.477721290537694e-08,3.050755474230953e-08,6.500044943534309e-08,3.527354722535828e-08,6.887058625864002e-08
F0,S60,1.2787045869670108e-07,5.3393154506935564e-08,5.658776701074744e-08,5.424615570287558e-08,9.390169978407743e-08,4.2220741983517224e-08,8.626425729340864e-08
F0,S61,7.35071908170811e-08,4.488584375627316e-08,4.377356901613033e-08,3.5180279067637163e-08,5.918902296930517e-08,3.3053423188794926e-08,6.440874859924228e-08
F0,S62,7.584368894729546e-08,4.26431162782905e-08,5.068221866624145e-08,3.2796625301325885e-08,6.374401093248034e-08,3.0886203845167157e-08,7.086109486388546e-08
F0,S63,7.716313975568595e-08,4.77215816908464e-08,5.852269406111973e-08,3.9285418277359124e-08,6.546349974701987e-08,3.211151934833071e-08,9.05759361352864e-08
