,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1539205491003792e-07,6.56525365625152e-08,8.185694368563878e-08,4.5637071080763546e-08,1.7750692402876925e-07,2.0357423446863924e-07,7.668201361465549e-08
F0,S1,5.306986936542953e-08,5.769100637463224e-08,35.3184146421203,5.1201409724423013e-08,1.254488999727506e-07,9.451299631967477e-08,1.8441931493675066e-07
F0,S2,3.954698573627417e-08,6.310406840108084e-08,6.659625952173756e-08,4.000912310338424e-08,6.609106395054813e-08,1.07104382621588e-07,7.176037800489294e-08
F0,S3,6.812276511154091e-08,7.736628040178054e-08,9.800336987567249e-08,5.314006044044795e-08,1.0010352744503569e-07,1.588202979662549e-07,9.997857688601827e-08
F0,S4,7.7749412734712e-08,9.502576696133715e-08,6.496383142538972e-08,7.752053637809577e-08,7.211889553168527e-08,1.4243059585221539e-07,1.0613872303053543e-07
F0,S5,7.367865629802672e-08,6.338828489806426e-08,7.661596914240159e-08,5.747429995267548e-08,1.0859156065553484e-07,1.8274724521352354e-07,7.582682484235365e-08
F0,S6,5.5561591730654866e-08,7.241726690822401e-08,1.4028911816720147e-07,5.293264782261135e-08,9.678099269035445e-08,1.3308891281452965e-07,1.328956981616741e-07
F0,S7,3.30192138984234e-08,7.081107394288507e-08,4.6343346291279455e-08,4.2284800813756266e-08,4.235603274008037e-08,8.745927306661946e-08,5.95511058813134e-08
F0,S8,5.978800850378604e-08,7.629447996158773e-08,5.242529122122662e-08,5.363439195195174e-08,6.741770354979935e-08,1.2160043969462473e-07,9.647080053961641e-08
F0,S9,4.077887274343742e-08,8.101007739781275e-08,8.349784071710888e-08,4.2565483196287355e-08,6.138235448012338e-08,1.1696550184115454e-07,7.152232252923102e-08
F0,S10,24.766449078589684,115.42892606942401,9.421593270188756e-08,8.96375637408274e-08,1.727894944968288e-07,113.7233684595099,2.3561887201923035e-07
F0,S11,4.198891451322081e-08,7.140406307215061e-08,4.583312572404284e-08,5.278572383099997e-08,5.1361485814389943e-08,9.555779506443217e-08,7.248791349588575e-08
F0,S12,218.30591582001102,7.400920954855662e-08,1.0061924234583319e-07,6.337313268434608e-08,1.0656289993216521e-06,37.05968948538845,8.418243529005564e-08
F0,S13,3.7199336197903864e-08,8.626631067591266e-08,4.553438193586326e-08,6.02802998229515e-08,4.9591401416691263e-08,8.519211176111976e-08,9.530664219134983e-08
F0,S14,3.6615791911014936e-08,6.609911521503371e-08,5.162445245271179e-08,3.996073330252436e-08,4.975336149442652e-08,1.0382352262470652e-07,5.907276701270482e-08
F0,S15,3.3105512071829356e-08,1.9405318190066137e-07,4.0865043467754165e-08,9.401738179837243e-08,4.2745232874001e-08,9.112506596935582e-08,9.264833647534106e-08
F0,S16,5.587102380429657e-08,6.743170513164813e-08,7.456018920380528e-08,5.628852544054964e-08,7.284052124172332e-08,1.2255713983088803e-07,8.393916546242705e-08
F0,S17,3.975064889196593e-08,6.814235220387486e-08,1.0224865462036624e-07,5.8512816741392074e-08,6.973167187010596e-08,9.07372293974278e-08,1.1919512702562392e-07
F0,S18,4.53818417641198e-08,8.266124768232855e-08,6.432769388028965e-08,5.406827490907643e-08,6.040791881580933e-08,1.342973213315216e-07,1.0122623811225575e-07
F0,S19,3.6271234722620956e-07,9.048304160148884e-08,7.955404137694652e-08,7.094198012323868e-08,3.748160073990441e-07,7.179089352034223e-07,1.0014814151191112e-07
