,,W0,W1,W2,W3,W4,W5,W6
F0,S41,4.6286383960809286e-08,7.916256362757748e-08,4.669350262485946e-08,3.804699070147036e-08,7.6587435778751e-08,5.5674288237520934e-08,3.8003405158955566e-08
F0,S42,5.087175735295833e-08,7.133513751288245e-08,4.366399272810809e-08,4.117358519729567e-08,8.21289172359466e-08,5.329637644406999e-08,3.861576412459043e-08
F0,S43,4.255257749164472e-08,7.8955266726271e-08,4.601871829163499e-08,3.7248399336914053e-08,7.613883450665193e-08,5.58341454901472e-08,3.542546050327492e-08
F0,S44,3.605884601193443e-08,5.998788251636129e-08,4.344032441652172e-08,3.207182717437208e-08,6.612517201547293e-08,4.259713059865827e-08,3.2670533329975795e-08
F0,S45,4.06183524076133e-08,6.072259740801185e-08,4.491010542269305e-08,3.6426117389346336e-08,6.978266383569452e-08,4.458274211993453e-08,3.578014531835955e-08
F0,S46,5.198088292052796e-07,2.520582670760456e-07,8.04614714640384e-08,5.442503318711006e-08,2.499607351038446e-06,2.833043932483261e-07,6.638827199233583e-08
F0,S47,4.399210164879071e-08,9.026414990901832e-08,5.159037075909123e-08,4.010900527219898e-08,8.165533311995416e-08,5.40548165435975e-08,4.2176354456836454e-08
F0,S48,3.751254021459472e-08,7.623750556058517e-08,4.696092132859069e-08,3.465665190561166e-08,6.845937225548453e-08,4.828485674610962e-08,3.68476355359437e-08
F0,S49,4.491203831890486e-08,7.656068122527401e-08,4.7773914628152984e-08,3.673596766389304e-08,7.681136127041748e-08,5.3965885429489096e-08,3.731983504998943e-08
F0,S50,3.996117662308826e-08,6.40149238972852e-08,4.3711124573977107e-08,3.2114245395061706e-08,7.278783468685359e-08,4.490401299350177e-08,3.300552040987831e-08
F0,S51,388.46085186321636,8.886292313833453e-08,5.789810056688103e-08,5.105476788435441e-08,64.34247907629022,8.038317552105533e-07,5.219563851723288e-08
F0,S52,9.503094230025316e-08,1.306161500261766e-07,5.794962596877375e-08,6.501010646285639e-08,1.389435290677163e-07,1.1094192762967851e-07,5.554626838178845e-08
F0,S53,5.160657542705078e-08,7.122185717719712e-08,4.9901713750460647e-08,3.889598664798471e-08,8.398456771199306e-08,5.9164470289819057e-08,3.5894939991826965e-08
F0,S54,4.33419863500877e-08,6.182163319365991e-08,4.217704734678537e-08,5.4632462111378424e-08,6.743145206978898e-08,4.728006211320745e-08,4.1644123819785586e-08
F0,S55,4.49883010352461e-08,5.380546707104821e-08,4.111367697741326e-08,4.039441144376701e-08,7.243543830027151e-08,4.5705851992670066e-08,3.619937310176972e-08
F0,S56,4.9446533393571734e-08,5.963857053668263e-08,4.653465663363609e-08,3.784813406748327e-08,8.587897817827433e-08,5.596252450256563e-08,3.619928366024104e-08
F0,S57,3.78669813527681e-08,7.390483386153337e-08,4.42050061793334e-08,3.586965216173847e-08,6.850674085189521e-08,4.8052658897553444e-08,3.600439645018927e-08
F0,S58,4.7542623862643314e-08,1.0693519529851609e-07,5.5499227540187185e-08,5.066038347171487e-08,8.312704360867279e-08,7.342777532586617e-08,4.8337202299148766e-08
F0,S59,4.267163243914444e-08,497.7291694421266,6.858477013136704e-08,5.0424827564615914e-08,8.392193716191581e-08,5.729808714016825e-07,6.41197628722873e-08
F0,S60,3.7007687237438687e-08,6.084971254391344e-08,4.636834777385386e-08,3.5050919871563615e-08,6.996346812921124e-08,4.462558247145618e-08,3.47081526661934e-08
F0,S61,4.119433381292731e-08,5.882527694021854e-08,4.3239279408940897e-08,3.2921896657581854e-08,7.401468518506263e-08,4.311815133384868e-08,3.2786693354491215e-08
F0,S62,4.567734719548005e-08,7.278831302879188e-08,4.5874553472699e-08,3.611108900698481e-08,7.682874740994592e-08,4.8110803421186015e-08,3.7111456940261755e-08
F0,S63,4.925965772137312e-08,7.267023881478483e-08,4.3920601708341085e-08,3.9165201258803024e-08,8.775736771109772e-08,6.95156359223004e-08,3.757313033981844e-08
F0,S64,3.7837286025847464e-08,7.47796456581934e-08,4.515487588961913e-08,3.4705453229352e-08,6.953904741713308e-08,4.46062878412824e-08,3.6910256962735365e-08
F0,S65,4.2083351795822265e-08,6.601984321014536e-08,4.207514529231129e-08,3.54480075444753e-08,6.932816473736097e-08,4.68302432731131e-08,3.458932101668263e-08
F0,S66,6.659591778252658e-08,1.2825024651398446e-07,5.0016397059946395e-08,3.847964712589665e-08,9.428876905065703e-08,8.158939622227666e-08,3.867494713440204e-08
F0,S67,3.941431985300525e-08,6.180552573838937e-08,4.603306082817308e-08,4.1863920300339187e-08,7.23912473267531e-08,4.840862640110867e-08,4.0180462907475076e-08
F0,S68,3.5653109410985045e-08,6.944441123460527e-08,4.0954816001946435e-08,3.427160641834802e-08,6.421551032433367e-08,4.859658911111549e-08,3.2710129166064017e-08
F0,S69,4.6968223766100804e-08,5.786470898028708e-08,4.573423472591867e-08,4.6449927892393834e-08,7.553609467206056e-08,5.117831713676139e-08,4.052978335741021e-08
F0,S70,3.934322166016959e-08,5.796311970365092e-08,4.282325217243045e-08,3.255498470042923e-08,6.925486925147997e-08,4.7657492252724005e-08,3.272924313476462e-08
F0,S71,4.508006182996486e-08,5.9220143564145337e-08,4.100294249317113e-08,3.987318165888942e-08,6.906378059174224e-08,4.829483621486531e-08,3.6137402564231275e-08
F0,S72,4.78120496769989e-08,1.243727580833313e-07,4.6674681310256866e-08,3.646736289409307e-08,7.104684223958906e-08,4.8730616764135545e-08,3.385269666394368e-08
F0,S73,4.7903489213493797e-08,8.519432981157245e-08,4.828010252700595e-08,3.7157133886111844e-08,7.60195888779193e-08,5.0460331832583604e-08,3.7414768603447004e-08
F0,S74,5.3895401497282905e-08,7.038369476943865e-08,4.884106298311729e-08,4.0605435022500466e-08,8.657297584722698e-08,5.890790856053615e-08,4.144640712936385e-08
F0,S75,5.082279002700842e-08,6.55286122860951e-08,4.703280784472054e-08,3.952091988273599e-08,8.547497972956202e-08,5.820066717075871e-08,3.760467708069795e-08
F0,S76,3.6821084141794476e-08,8.72492706109316e-08,4.721589101970506e-08,3.446476283307065e-08,6.894505507288631e-08,4.431865967860369e-08,3.6959114340760835e-08
F0,S77,3.416385907353523e-08,5.606286007227956e-08,3.8146394183387546e-08,3.156280561185319e-08,5.978936419068395e-08,3.848769954245755e-08,3.109271326379326e-08
F0,S78,5.902136445081032e-08,7.692081039904743e-08,5.373602723337346e-08,6.834363325361741e-08,9.979984494090238e-08,8.194843689117293e-08,5.735927893584984e-08
F0,S79,3.576624624562751e-08,4.950413978276503e-08,4.6338885870956806e-08,3.422311009888002e-08,6.964927750612976e-08,3.809936197958324e-08,3.3799834950333146e-08
F0,S80,3.749876466613451e-08,5.744553025305656e-08,5.221138425539986e-08,4.272504246482118e-08,7.537809737428277e-08,4.145915710786023e-08,3.967992303717512e-08
F0,S81,1.7045377879114988e-07,9.052477377468599e-08,5.019963381554945e-08,4.100492485524231e-08,2.2513999149516057e-07,1.0432244542041208e-07,3.998549057483411e-08
F0,S82,4.264036363659414e-08,1.378603402743829e-07,4.64122513205802e-08,4.600372456765138e-08,7.949273614982867e-08,1.4379782027767896e-07,4.269712396498897e-08
F0,S83,6.371771158528304e-08,7.164015994576801e-08,5.20005986878565e-08,3.893816927729474e-08,1.1170183230284349e-07,6.776155646461756e-08,3.80892885845135e-08
F0,S84,3.544060392103296e-08,6.98925519731799e-08,4.30686076818534e-08,3.280047425429486e-08,6.525550043139422e-08,4.5424913758293534e-08,3.4099569304607976e-08
F0,S85,3.894087884785292e-08,7.399709644419799e-08,4.230668722061185e-08,3.5433721153870455e-08,6.593235287541485e-08,4.778739935713228e-08,3.500250875845115e-08
F0,S86,3.7114883076067963e-08,6.852446947629136e-08,4.157252583457409e-08,3.368308789216895e-08,6.398753323310888e-08,4.3762063483542187e-08,3.303261477384331e-08
F0,S87,3.523674594281509e-08,5.47900225434302e-08,3.7001591445814445e-08,3.034305878596533e-08,6.052646264652493e-08,3.779389175140226e-08,2.961961950621128e-08
F0,S88,4.8373624046513166e-08,6.039425601849301e-08,4.504309511062478e-08,3.545779296588097e-08,8.505712406569686e-08,5.5701470641207866e-08,3.50330508507084e-08
F0,S89,4.513168377560651e-08,1.1019182191436742e-07,6.153830743045409e-08,4.9030814034430034e-08,9.352874606505611e-08,8.928833828750503e-08,4.956255936240036e-08
F0,S90,3.764298407925947e-08,1.4700918240776377e-07,5.3525797752400677e-08,4.07668428558591e-08,7.342438668095396e-08,9.752335890354613e-08,4.679756517571381e-08
F0,S91,8.52099462700766e-08,1.825062933224078e-07,5.637859990258341e-08,5.577647207933726e-08,1.1027303298580801e-07,9.887012002906347e-08,5.300450082351454e-08
F0,S92,4.848907300314395e-08,3.3128512433413575e-07,6.265251959861204e-08,3.916326187997874e-08,8.887945389003541e-08,1.1006811344238386e-07,4.662627445301332e-08
F0,S93,4.5760033921182167e-08,1.7059159035134457e-07,5.03769427935884e-08,4.526520390987823e-08,7.412996060938949e-08,6.402702874349076e-08,4.438962948298074e-08
F0,S94,5.047497800816181e-08,6.752827013851846e-08,4.6184622952336525e-08,4.264769138415432e-08,8.006405102523268e-08,5.4956887877411043e-08,3.810228954700573e-08
F0,S95,5.487439029915522e-08,8.412383509280582e-08,7.850695161790558e-08,4.263149366696661e-08,1.0669700584193223e-07,6.990719067183574e-08,4.932777641571891e-08
F0,S96,4.94703483307423e-08,1.2331496489062972e-07,4.873671238880367e-08,6.520226679158073e-08,8.307827902452316e-08,7.843903012131252e-08,5.912780403078783e-08
F0,S97,3.914545001638102e-08,6.517629066732664e-08,4.328230732843913e-08,3.63773164218946e-08,6.777097495901599e-08,4.782297828641937e-08,3.4635841406642014e-08
F0,S98,3.915010029395945e-08,8.921262299632813e-08,4.441264211632804e-08,3.696928834874887e-08,7.228396350424863e-08,6.509883943804726e-08,3.624924387516898e-08
F0,S99,4.566271085648803e-08,7.444478745150019e-08,5.258735100387951e-08,5.248608964380792e-08,8.031340660286425e-08,5.812026564257295e-08,4.6018602463257846e-08
F1,S100,4.014671590906878e-08,7.033289485631652e-08,4.555808887384019e-08,3.592938579942993e-08,6.968701542187149e-08,4.5646510727233485e-08,3.5272154781313444e-08
F1,S101,1.2420304262833882e-07,1.2273540837226107e-07,1.1420167487506386e-07,7.105290232825296e-08,3.101392332217081e-07,1.58718015024506e-07,8.408206257936816e-08
F1,S102,5.425818832013237e-08,1.0728504901844585e-07,6.221824481924182e-08,4.3680472736683165e-08,1.0059558249123173e-07,7.880647202595896e-08,4.629865924414232e-08
F1,S103,6.76364564418239e-08,3.1070459263736003e-07,9.894051784478253e-08,5.797604241609412e-08,1.249610914331509e-07,1.5424800243947804e-07,6.404577130271488e-08
F1,S104,1.791036293362111e-07,1.1426540088353475e-07,1.295329506898436e-07,5.507712895535397e-08,2.1473359254377808e-07,1.8472235127663927e-07,6.31956532013249e-08
F1,S105,6.716421360651859e-08,7.201876987486472e-08,5.150430286804329e-08,1.2066586415478642e-07,9.325917035477444e-08,6.698050158191058e-08,8.712893262656155e-08
F1,S106,1.3337413962154514e-07,19.92538607329077,713.9705196798008,80.43767466855688,262.4643987433159,5.137003752733295e-07,266.61485672711393
F1,S107,5.494478070636225e-08,1.511529685265663e-07,7.280592040556783e-08,4.720846391145441e-08,1.0910542366037756e-07,8.758486707434344e-08,5.0853103570952585e-08
F1,S108,5.661118820411077e-08,2.4986239822934513e-07,1.102915486790676e-07,6.044268710904711e-08,1.4142262084062234e-07,1.2983906389441115e-07,7.33612908808762e-08
F1,S109,3.808700239777751e-08,7.390773901766525e-08,4.1991749501460564e-08,3.461763423861611e-08,6.544721846452298e-08,4.374238005487748e-08,3.2999768097408574e-08
F1,S110,7.056952489025149e-08,9.508407825405498e-08,1.2095099532474168e-07,6.79931761666685e-08,1.5686692056901955e-07,9.275271945966772e-08,7.08684996824214e-08
F1,S111,4.234058888128822e-08,1.8325714893158276e-07,5.042189888266075e-08,5.87437284482568e-08,7.730662956644682e-08,6.923368153163765e-08,5.561725346191515e-08
F1,S112,5.160541464482536e-08,8.303144006105471e-08,7.436493507797765e-08,4.832640319341924e-08,1.213425219532219e-07,6.087530307499803e-08,4.838738848302228e-08
F1,S113,1.6158818304009124e-07,5.586560293828506e-07,7.791793471614262e-08,5.231096370218511e-08,2.621275794101277e-07,2.343255778652213e-07,4.994983104967184e-08
F1,S114,5.975419067213291e-08,1.1877768957229914e-07,8.442382690400905e-08,6.722719847444864e-08,1.438074437741136e-07,7.168000737539483e-08,6.50825878690085e-08
F1,S115,5.425721438887141e-08,1.5345375255939654e-07,8.953783502747256e-08,7.978250276520316e-08,1.3049703384147654e-07,1.1811088693971989e-07,8.507589657593518e-08
F1,S116,1.153499105797047e-07,4.754752506943064e-07,3.164029203281307e-07,2.0668532073826425e-07,6.543360071288338e-07,2.2238400115541238e-07,3.540389373492842e-07
F1,S117,1.0145781881500434e-07,5.43229168802248e-07,6.622521164476235e-08,7.314211241000131e-08,1.1870884834453745e-07,1.068244328291183e-07,6.980364987216056e-08
F1,S118,7.905259216146756e-08,3.2870465208276275e-07,1.159018623871647e-07,7.490133210598253e-08,2.1661169199073516e-07,1.9728851505209827e-07,8.672085055299155e-08
F1,S119,4.5040412561321075e-08,1.155991528054617e-07,7.446093298740722e-08,4.3175362337901345e-08,1.0725973807067689e-07,8.025644419510406e-08,4.8567928138490686e-08
F1,S120,1.654673780136034e-07,3.1744196238271224e-07,1.2143771807136008e-07,94.79236444779795,2.6053348719438587e-07,5.904753181818984e-07,3.0247349708568407e-07
F1,S121,8.230968112850601e-08,8.024908734959845e-08,6.389567064357168e-08,4.230749568948565e-08,1.238122068432873e-07,7.587088782994369e-08,4.2256295681729587e-08
F1,S122,6.439390093534055e-08,3.081069653316076e-07,32.47873102495265,9.056311263381678e-08,3.145972306609169e-07,1.5529355955341546e-07,2.1015486468391224e-07
F1,S123,1.6084172515664203e-07,1.2751706066305665e-07,9.478221547998389e-08,1.2223993553868147e-07,1.856269084814759e-07,1.605294559946e-07,1.0373441155447963e-07
F1,S124,3.669891412529697e-08,6.814524099657627e-08,4.010273347405169e-08,3.846385401301569e-08,6.3445363123317e-08,4.263005858427339e-08,3.734353588195508e-08
F1,S125,1.0564001669073903e-07,2.2059691909570567e-07,8.050472444162539e-08,5.079856464611158e-08,1.4963489095031316e-07,1.9355704976746115e-07,5.239651057313124e-08
F1,S126,8.741662658847776e-08,1.6425682373564711e-07,8.113231809555085e-08,5.721691571271275e-08,1.6984241352479312e-07,9.842886763550527e-08,6.200889136356777e-08
F1,S127,2.2267489936101813e-07,1.1593702422364798e-07,5.671107914158292e-08,5.285315537844519e-08,1.6649724192583037e-07,1.1428767095771278e-07,5.1620495599101974e-08
F1,S128,95.76330130775696,1.4763377650274094e-07,1.1279913319101421e-07,8.507099022951026e-08,12.813191112986955,1.2269001263938774e-06,9.273049091450827e-08
F1,S129,4.3368025788373685e-08,8.761361607055467e-08,5.8178859318294745e-08,3.953285616090226e-08,8.685189576567051e-08,5.2286812835575606e-08,4.350286377973948e-08
F1,S130,2.192406127307261e-07,1.9089956685514849e-07,9.397215972630314e-08,8.452088505940554e-08,2.125137215598017e-07,2.0009808964208629e-07,8.49107491979906e-08
F1,S131,6.57919818720522e-08,1.7864915740637238e-07,5.6782306442690656e-08,6.095623062459335e-08,9.988712277151204e-08,1.0583278920248613e-07,6.18222301371416e-08
F1,S132,4.514408064194253e-08,2.4839276795669703e-07,1.9655257548711112e-07,9.069782273940543e-08,1.672244779578957e-07,9.615231070895977e-08,1.697229904885283e-07
F1,S133,111.13870859155449,37.16478398269224,1.5280722120174219e-07,9.615410530017175e-08,1.2644818320059452,159.17923872665332,1.1269902006418636e-07
F1,S134,7.902251365349373e-08,3.1091252848814353e-07,1.1312660309776599e-07,6.064424814636083e-08,2.6281558404969276e-07,2.1225370344696782e-07,8.116805261366303e-08
F1,S135,1.3802904343723298e-07,1.3335157140190262e-07,1.4111112471520455,1.130267642055422e-06,190.65240157685452,1.25365909387041e-07,78.88117519457602
F1,S136,1.6040102507194607e-07,1.2953667439945792e-07,1.3364817601257805e-07,9.66457449463597e-08,2.7303858812926927e-07,1.030394356719333e-06,7.586900447492091e-08
F1,S137,112.76320976648377,1.3706047874925477e-07,8.898701970319388e-08,1.0596667534513322e-07,94.4064141868778,4.618231938431936e-07,9.97500799777111e-08
F1,S138,4.3522954873469604e-08,9.370289825597505e-08,5.36604949459828e-08,3.7197682342365646e-08,8.006371188920066e-08,6.491024094392145e-08,4.130880331661393e-08
F1,S139,5.190039380388384e-08,8.337802810439388e-08,1.1716879704726989e-07,7.206996097431954e-08,1.4989002801765735e-07,5.5583185661706167e-08,8.093005270442787e-08
F1,S140,4.718209701358746e-08,1.2974946572037217e-07,6.946461959772803e-08,4.7611288869813615e-08,1.0374355387507958e-07,7.142119536327235e-08,5.2545054642454925e-08
F1,S141,5.660468160601291e-08,8.36422226690084e-08,4.8354601304953514e-08,5.937230570058573e-08,8.7985214383141e-08,6.510448662789257e-08,5.0673050017106435e-08
F1,S142,5.886306808673363e-08,8.012255267977729e-08,5.3142466017997905e-08,3.8426552971227347e-08,9.408127553615387e-08,6.262844272141294e-08,3.9531858469979216e-08
F1,S143,7.451576447197434e-08,2.794527362655163e-07,2.2930600942437424e-07,6.184480539206929e-08,2.3317646994332413e-07,3.28636095892769e-07,1.0564095163502025e-07
F1,S144,2.426826293602566e-07,42.47689946318704,1.2303197723638586e-07,8.162932488210434e-08,2.551181163060212e-07,1.3298557582028788e-06,8.691407016161392e-08
F1,S145,5.880137888182181e-08,8.542840731466445e-08,6.65935564174802e-08,5.406135970637587e-08,1.21432869671242e-07,6.211644298903524e-08,5.191227386957584e-08
F1,S146,5.669842467393299e-08,1.4730450061414504e-07,9.77546441275465e-08,5.092366138658709e-08,1.4525247418531258e-07,7.663247348963706e-08,6.21281972388846e-08
F1,S147,1.1919135586430706e-07,2.6422222757297925e-07,1.819774303982858e-07,5.8949725263118705e-08,2.573116675737586e-07,2.277806197330267e-07,7.455258353131246e-08
F1,S148,7.537607114461477e-08,9.442912715265923e-08,8.732488866921527e-08,5.3552893512456063e-08,1.4079500630327396e-07,8.39353424794399e-08,5.996827394408267e-08
F1,S149,5.237346914453918e-08,3.7658712255833765e-07,8.210064541442745e-08,7.52667621217996e-08,1.0464964572272392e-07,1.113585391214036e-07,8.118366286930811e-08
F1,S150,4.811311529227058e-08,1.2258537563745115e-07,5.532090338557742e-08,5.523396632334134e-08,9.242444372322344e-08,8.520374514275978e-08,5.142428063006351e-08
F1,S151,4.791758500467151e-08,9.128639765751344e-08,7.836274469287423e-08,4.304432991703404e-08,1.261189638176006e-07,5.788231407236143e-08,5.0257270829912616e-08
F1,S152,3.931623056740715e-08,6.610843342439189e-08,4.762517432240588e-08,3.858014956949911e-08,7.347521832584799e-08,4.545691847624691e-08,3.826381949701382e-08
F1,S153,5.3136167864315924e-08,1.4631476994716768e-07,4.8290700807543956e-08,3.948347472774288e-08,8.243580629888028e-08,6.583637924180872e-08,3.8618569583482704e-08
F1,S154,5.300989771845446e-08,1.7170446938839132e-06,5.866073008459594e-08,4.480491892384407e-08,8.516837444456044e-08,8.731299129737978e-08,4.439169684220194e-08
F1,S155,6.55923669459184e-08,1.036674490900021e-06,7.27339804906605e-08,1.6932852973023023e-07,1.1546947420673382e-07,8.930726525245195e-08,1.5457060531441134e-07
F1,S156,5.5081140737572594e-08,8.022311813042912e-08,5.3968932280681794e-08,4.071647565461304e-08,8.844635214711085e-08,6.06729195954603e-08,4.1686061963815706e-08
F1,S157,7.471445416948295e-08,1.0230136996873248e-07,6.306092098483003e-08,5.249082545091355e-08,1.0859949187513827e-07,7.40789380052971e-08,5.2709610114005316e-08
F1,S158,6.798206363936786e-08,2.410992061335881e-07,7.258096405232936e-08,4.866327191672584e-08,1.1262525363706981e-07,1.0642241047428256e-07,5.3675059694471816e-08
F1,S159,7.773349429903453e-07,8.618847537017379e-08,6.669435132452713e-08,6.142153041402063e-08,5.925304467980367e-07,1.9418858315674275e-07,5.769150795176065e-08
F1,S160,7.21487777646121e-08,2.915878851509549e-07,1.5824611528665593e-07,6.970608975363259e-08,1.9978563637799082e-07,1.102148765290542e-07,9.734305600102464e-08
F1,S161,4.667392078646051e-08,9.193940143961265e-08,6.230808591053666e-08,6.13941230615841e-08,9.189355182557481e-08,6.203083376625863e-08,6.280710254369647e-08
F1,S162,218.63746045064096,1.539544539228753e-06,51.01624339754101,9.95215142663674e-08,137.60652142366993,85.55175298317769,1.4232392303801194e-07
F1,S163,4.94807719904921e-08,1.112536627232042e-07,6.299482612225791e-08,4.4701074738732434e-08,1.0273222312607036e-07,6.174059120844598e-08,4.750571464730851e-08
F1,S164,5.907777418110108e-08,1.1854473522123949e-07,1.1335193037007172e-07,4.953958021288508e-08,1.3760429055882918e-07,9.863737727133981e-08,6.238242666474044e-08
