,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.179092147537707e-08,2.6636670382437013e-07,1.2451544464409793e-07,2.8182587796691495e-07,6.25054504405803e-08,2.225191181646738e-07,3.632779912953254e-07
F0,S1,2.8955310897027177e-08,6.831017553886618e-08,6.940432405103722e-08,6.255466976129984e-08,4.467557978468509e-08,8.671507545413257e-08,5.592208262620061e-08
F0,S2,3.403987824693542e-08,1.0244324294980351e-07,4.4675527921257455e-07,9.490994195153374e-08,8.773212147079013e-08,1.7057566624581922e-07,1.0518836641749862e-07
F0,S3,3.26620428372179e-08,8.383564761008911e-08,1.7478760242376238e-07,7.471538210600644e-08,7.111851759687244e-08,1.4385201902594472e-07,7.229287373576126e-08
F0,S4,2.8413141160211874e-08,5.416128090806752e-08,7.221468763967451e-08,4.665988058968344e-08,4.7814890332538584e-08,8.274917592838977e-08,4.941929824691914e-08
F0,S5,8.068466636543682e-08,6.416165519198883e-08,8.181368129575591e-08,1.498726776797408e-07,6.829531093178762e-08,1.208915944804113e-07,7.343261345989898e-08
F0,S6,2.723970996907584e-08,8.210379478614425e-08,8.955131671043847e-08,5.770987983715299e-08,5.0197509161729966e-08,1.0856827844216067e-07,6.03431978267041e-08
F0,S7,3.9363464262333584e-08,3.2049937165748364e-07,1.437103289931557e-07,8.594576734596833e-08,8.22257397495751e-08,2.5343554130415084e-07,8.572208435273781e-08
F0,S8,96.69645112112283,262.24262345247126,347.8329216670364,49.006454856533324,439.4045072236726,753.0263240018247,234.3718187498577
F0,S9,7.216842798671296e-08,7.056412589020456e-08,7.577713422737637e-08,4.4725676398255187e-07,6.73222867239173e-08,1.1535571000961016e-07,1.0661608248903247e-07
F0,S10,3.568856367115756e-08,9.964402652751885e-08,1.7308763666423154e-07,7.553062579567295e-08,7.545528470942302e-08,1.5612196324121772e-07,7.295543047622788e-08
F0,S11,3.0181241916909445e-08,5.5849471037138114e-08,7.364423482098522e-08,5.153832500301754e-08,4.918695383624102e-08,8.736435450688807e-08,4.918744647310637e-08
F0,S12,5.695193032217616,6.739649497717286e-08,1.7852073048132085e-07,8.270651790400178e-08,57.156570176063006,3.8558448315217206e-07,9.095107911031471e-08
F0,S13,3.089147607544968e-08,8.76228043671113e-08,1.2088687670094212e-07,7.171050188068545e-08,6.30415637193424e-08,1.2423960221406195e-07,6.820464439350885e-08
F0,S14,33.69231486821808,9.06962363809318e-08,1.2112002799636462e-07,4.470258245842734,4.837467743753527e-07,2.5745962073818697e-07,2.3652361007059162e-07
F0,S15,3.355897552580055e-08,6.690562480196824e-08,6.939925112750766e-08,1.3303734471542706e-07,4.536811600656971e-08,8.701713614846351e-08,7.689389992120922e-08
F0,S16,1.2332739331960512e-07,5.898949896797567e-08,7.424963789886774e-08,6.946075394985303e-08,6.771537622661553e-08,1.2217992109759882e-07,6.760024340597153e-08
F0,S17,2.9505292005711592e-08,5.765708739837537e-08,6.262499813714092e-08,5.214061881046557e-08,4.438056089371247e-08,8.435365728155128e-08,5.331395309741188e-08
F0,S18,5.284469393971116e-08,1.893364385693543e-07,2.0449561177541713e-07,1.0433558049843257e-07,1.0699108454846555e-07,3.169125653506019e-07,1.1531533450669645e-07
F0,S19,2.9611295932011817e-08,6.265266276579075e-08,8.410245279014475e-08,6.607740437383242e-08,5.067231825233285e-08,9.468967713075207e-08,6.133242843792092e-08
F0,S20,2.3826617332800624e-08,6.127442521122818e-08,6.906877698636233e-08,4.467414409591836e-08,4.60296428533371e-08,8.690053089608336e-08,4.667819037407167e-08
F0,S21,3.836538209127551e-08,4.521179840659655e-07,1.7276187805255734e-07,9.609038923436619e-08,8.935945743182341e-08,3.854456449167163e-07,1.2033131317473347e-07
F0,S22,4.1130597751038306e-08,6.392560720378272e-08,8.544584827336402e-08,6.829294463432076e-08,6.65264708060521e-08,1.1352261633875422e-07,5.999494029003178e-08
F0,S23,2.915263695598294e-08,2.2415038433301619e-07,1.4009366768962216e-07,1.7059867126678457e-07,5.665503342296446e-08,1.4815231349171614e-07,1.4063608935058365e-07
F0,S24,2.6450940592005475e-08,5.606204552086514e-08,6.480950495227431e-08,5.384165017077924e-08,4.3591680917892516e-08,8.185700191823442e-08,4.943319199441347e-08
F0,S25,50.584717577012476,8.059336457824558e-08,1.1041735253977059e-07,8.15335179453322e-08,6.321498169827976e-07,3.955571174182926e-07,9.768290561362307e-08
F0,S26,2.8927944847863464e-08,6.226533698795961e-08,1.0285626451402011e-07,5.5767645069734624e-08,5.846720348523586e-08,1.0724047924151402e-07,5.553176699884175e-08
F0,S27,3.0421900415200655e-08,6.313406474724231e-08,8.961872535234385e-08,5.3221261877626643e-08,5.8735240276705845e-08,1.0821187691975601e-07,5.207346369809623e-08
F0,S28,2.4966011522997552e-08,1.0845595873506408e-07,1.3319061301631877e-07,5.41787685282923e-08,5.2850995050812775e-08,1.1395555497247576e-07,7.024296069730054e-08
F0,S29,6.79826893081262e-08,1.6856568132593625e-07,1.2931152283377942e-07,1.7443796867923692e-07,1.1308822208532123e-07,2.721653661090541e-07,2.526784973060802e-07
F0,S30,1.1310323131357317e-07,7.288661286766975e-08,1.1574968935196434e-07,7.437306913903336e-08,2.6234380636468415e-07,2.509335213292949e-07,6.721617775282478e-08
F0,S31,5.983075106838663e-08,6.982280673153867e-08,8.279969091417634e-08,6.609743250896699e-08,1.1719541925551831e-07,1.7789834046037504e-07,6.33177733560909e-08
F0,S32,4.2410802563446374e-08,8.560080974489081e-08,1.0906949266813786e-07,6.343384973176716e-08,9.20885016847664e-08,1.1532340205095928e-07,6.656046336374064e-08
F0,S33,8.208145759382762e-08,7.088539704885166e-08,1.2175158853940374e-07,1.1743171206709502e-07,1.242198387200268e-07,1.714569502098728e-07,8.277234690261833e-08
F0,S34,3.4416462929879966e-08,2.1290354812311075e-07,4.3081393421994424e-07,7.86852917399977e-08,9.128087112907193e-08,3.199901127404913e-07,9.986971004235518e-08
F0,S35,4.2830316157464644e-08,6.94079945727573e-08,9.525598419638211e-08,5.682339735319711e-08,7.552290708701383e-08,1.2719954756033027e-07,5.978669212117693e-08
F0,S36,3.8481708457875835e-08,7.852060518880938e-08,4.0654695825774876e-07,5.95344251732149e-08,9.494355913529546e-08,1.0380839689163891e-07,9.633958124593475e-08
F0,S37,3.1069508670981095e-08,6.196812049362894e-08,7.625301398135039e-08,6.215205450642538e-08,5.581078835975842e-08,9.787162355009288e-08,5.833978761119242e-08
F0,S38,2.8659201775978844e-08,8.762212403787921e-08,8.020430887672688e-08,9.112990200984148e-08,4.809254890947025e-08,1.0178904170611863e-07,7.349826441605216e-08
F0,S39,3.008403328776778e-08,1.2178732770311567e-07,1.2138008992257587e-07,8.415969649933098e-08,6.415535639018965e-08,1.4856642928885216e-07,8.691635524992925e-08
F0,S40,3.0902692371206634e-08,6.006269261575705e-08,1.005919434772155e-07,5.1207334592453447e-08,6.182026654385924e-08,1.1128632790446713e-07,4.96284550083948e-08
F0,S41,5.4807600763355484e-08,1.2821485794047556e-07,1.2452392156724133e-07,8.351574518658391e-08,1.01623199125804e-07,2.3381291056478873e-07,9.018387261466613e-08
F0,S42,2.623968812656726e-08,6.13834140293887e-08,8.638029663991085e-08,4.799175334018407e-08,4.977253323465572e-08,8.35187306082153e-08,5.2885132993011766e-08
F0,S43,4.938158450429093e-08,9.712187947613378e-08,1.6950692848898676e-07,1.291278581482749e-07,8.647703883252266e-08,1.2255134347555945e-07,1.393889456252858e-07
F0,S44,3.564858391828864e-08,6.308597106615309e-08,7.661456443744435e-08,6.260503333474558e-08,5.5118938373994486e-08,9.819020488851598e-08,5.747927675514885e-08
F0,S45,2.9025040794604407e-08,6.354796268281325e-08,7.055633303226341e-08,5.06393791528827e-08,4.927426747127859e-08,9.011468154160632e-08,5.27979752961868e-08
F0,S46,3.8661474646132703e-08,8.783729758592097e-08,5.887964037473882e-07,5.167107188646067e-08,1.2343001727401407e-07,1.0682979206580731e-07,1.0191605267683328e-07
F0,S47,2.1068988219625289e-07,7.996959495327555e-08,1.4645560873077728e-07,9.04052453135611e-08,2.1531457684547651e-07,2.5117700486172525e-07,8.508500393228489e-08
F0,S48,8.635419139297892e-08,5.882864207849469e-08,8.3280002121288e-08,8.621008012775029e-08,8.900834497694275e-08,1.2281766916624414e-07,7.199638676259141e-08
F0,S49,7.87288592513492e-08,5.8343757692190356e-08,9.432042847404907e-08,6.596763892569845e-08,1.1181968246374775e-07,1.42355054972388e-07,6.30899096851956e-08
F0,S50,3.1415661226552484e-08,6.379880558792634e-08,7.66057425182129e-08,6.232606199716966e-08,5.159495250740698e-08,9.053943048954784e-08,6.033941868805788e-08
F0,S51,3.394379535218572e-08,6.24243996131485e-08,7.314792824744349e-08,6.309374559675247e-08,5.427653217430335e-08,9.670085373341761e-08,5.894380622800397e-08
F0,S52,4.64618274736729e-08,6.362405474771722e-08,7.170001042864727e-08,7.186278087911665e-08,6.744474518854447e-08,1.1763705596408717e-07,6.756247175921079e-08
F0,S53,2.8181186362606244e-08,7.818916358170708e-08,8.034715354950626e-08,6.618351135786646e-08,5.0671162895544565e-08,9.363695676432938e-08,6.20868491074787e-08
