,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.509769792964358e-08,1.4278694620753761e-07,4.796877051064523e-08,3.627754508922548e-08,2.5731917278230132e-08,3.97568274896715e-08,3.72491672641601e-08
F0,S1,3.834387895398595e-08,6.521186286736942e-08,3.5359603067021935e-08,2.7305103919807568e-08,1.8373287071308184e-08,2.3830401720922054e-08,2.8744032274197736e-08
F0,S2,3.363255572993261e-08,6.442572280877556e-08,3.7162547215316163e-08,3.0275441801638046e-08,1.6799456201154003e-08,2.141634080186487e-08,3.16515281146597e-08
F0,S3,3.701430908008264e-08,7.382509341379328e-08,4.2641882524793326e-08,2.7334737061906827e-08,1.895170960196654e-08,2.4271929353995528e-08,3.1759878827250515e-08
F0,S4,3.8901141773024026e-08,7.680039809783515e-08,3.465734132550988e-08,2.620521629724222e-08,1.8652365380876896e-08,2.6343653714800165e-08,2.930040516627211e-08
F0,S5,3.774937755931719e-08,8.065491197561433e-08,3.314136637485458e-08,2.465341136217546e-08,1.7322837064277022e-08,2.699412599551025e-08,2.6223015511606604e-08
F0,S6,4.1361339279582495e-08,9.319525720695998e-08,5.14918523785834e-08,3.091198714642839e-08,2.055820926997901e-08,2.858902862725505e-08,3.4964185484433446e-08
F0,S7,5.847325041013572e-08,9.78122045163789e-08,6.306550501836764e-08,3.5990902608935926e-08,2.7225213679994505e-08,3.615904318230578e-08,4.563270288334603e-08
F0,S8,3.454133285868609e-08,6.624489745455214e-08,3.9653070438985234e-08,3.089682319774616e-08,1.7182054954295686e-08,2.2046243943257037e-08,3.195776303631607e-08
F0,S9,3.600416280024938e-08,6.441351146999833e-08,3.8023589407280316e-08,2.6080591001960397e-08,1.817348228298556e-08,2.328996745132278e-08,2.864885030364507e-08
F0,S10,3.8061324589318246e-08,7.543525784519526e-08,4.235309923974223e-08,4.031558087212379e-08,1.92502498132041e-08,2.385086511394837e-08,4.212951011838325e-08
F0,S11,4.114358600515578e-08,8.845812534160332e-08,4.165776738698194e-08,2.7438856448775614e-08,2.022622172018531e-08,2.84869240508476e-08,3.059528798360108e-08
F0,S12,3.535094791853567e-08,7.016498737867524e-08,4.13127382718458e-08,3.6661519039213036e-08,1.8135085451874406e-08,2.3106249088051264e-08,3.9439014004331036e-08
F0,S13,4.555356680023793e-08,7.791988078350896e-08,4.0763196336652526e-08,4.349764973486511e-08,2.116734084461885e-08,2.9545445150338647e-08,3.871054218208161e-08
F0,S14,4.0006190013758954e-08,9.25379139659148e-08,4.112047691523316e-08,3.599042653380155e-08,1.980059761889745e-08,2.7514399217862498e-08,3.752173721965571e-08
F0,S15,5.221145600638323e-08,7.954269773493253e-08,4.442555316284533e-08,2.922945814942247e-08,2.7205364008506336e-08,3.313556400104628e-08,3.257993873931603e-08
F0,S16,4.926680844728839e-08,9.508177598953476e-08,4.9998507176118e-08,3.918613261568779e-08,2.5589707364166555e-08,3.1713670147301646e-08,4.0874050579338324e-08
F0,S17,4.7200286697769375e-08,9.495039183385383e-08,5.035345949115115e-08,5.7202346558867074e-08,2.130216337836359e-08,2.994116049268318e-08,4.765788141336028e-08
F0,S18,3.706039099329967e-08,7.286497785666045e-08,3.711401781555752e-08,2.598493839094254e-08,1.816740709498e-08,2.4977857262347013e-08,2.857691189634269e-08
