,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.498528724719659e-08,4.6210610493529164e-08,2.66095891418477e-08,7.388044755642986e-08,7.256219058694353e-08,6.22104243194134e-08,2.5565979905892438e-08
F0,S1,21.92417205708956,179.07548355626804,736.5997159892142,1.2795115746997233e-07,605.1095635917947,146.47316596126475,407.9975892674768
F0,S2,4.505180389595881e-08,4.254865217791465e-08,2.6831688536363455e-08,6.53620590155194e-08,7.003316470625921e-08,6.030536662480346e-08,2.1122364629530843e-08
F0,S3,5.6779679714388e-08,6.955669110367539e-08,3.115545318397326e-08,1.6740414029344407e-07,9.525503158306092e-08,9.561432535360298e-08,4.311233258337159e-08
F0,S4,3.590083318333889e-08,4.08059361228705e-08,2.8290714790616715e-08,6.683663310902625e-08,6.526659804194055e-08,5.4450060023722065e-08,2.4000080739852696e-08
F0,S5,3.2127265437117065e-08,4.573383556473251e-08,4.1546977626642866e-08,5.8771849068462596e-08,6.657898226285398e-08,5.291766828364369e-08,2.1641699189893176e-08
F0,S6,7.382274904068662e-08,7.738163981136354e-08,2.984301160574379e-08,1.1998196163065008e-07,9.777714619651154e-08,9.57394836811325e-08,3.560429852775445e-08
F0,S7,3.6846275761285806e-08,6.259628737466469e-08,2.900596944901298e-08,1.4137840909270014e-07,7.117117353705814e-08,7.60981545246745e-08,4.0586496439700053e-08
F0,S8,1.5918142371078092e-07,151.6698123357244,3.59032394168754e-08,7.415178876949293e-07,1.7354322658493203e-07,21.248859735971603,8.441556049530746e-08
F0,S9,4.461948099510296e-08,4.760864390984021e-08,3.485073987356168e-08,2.655904747755432e-07,9.148198631457787e-08,5.941619235132999e-08,9.034783740737949e-08
F0,S10,8.258139133487165e-08,8.104322525170662e-08,2.996856418490114e-08,1.122522333489898e-07,8.900643212829407e-08,9.280257509016743e-08,2.7770923486962778e-08
F0,S11,3.7496410674255854e-08,3.7066070138178786e-08,2.3070257776573246e-08,4.865930996983736e-08,5.411402500158673e-08,4.839159826589077e-08,1.6837650846582543e-08
F0,S12,4.2210413771759697e-07,7.59960122513406e-08,3.848413999252213e-08,2.335264270737856e-06,5.097256366800656e-07,3.140389681378194e-07,2.645527259710347e-07
F0,S13,4.572963811965819e-08,7.006311523668212e-08,2.7911902724169095e-08,9.696642021478181e-08,8.110197872200022e-08,9.643618202975042e-08,2.7083300876028107e-08
F0,S14,2.253447097193453e-07,1.0249788143620818e-07,1.5238433595210505e-07,1.5605020023974702e-07,8.148703579359614e-07,1.9762725813729116e-07,1.0331074006300382e-07
F0,S15,3.728592158524595e-08,3.556554428206735e-08,2.4120733999880634e-08,6.357435716338693e-08,6.305327315844875e-08,4.707601131736624e-08,2.1925807854889203e-08
F0,S16,3.830518396818451e-08,9.599562902919315e-08,2.597395483802546e-08,6.020187214903175e-08,7.168929071215517e-08,9.214971575601161e-08,1.8498578678393022e-08
F0,S17,1.8795364559265776e-07,5.8722058661841866e-08,3.9464610375598395e-08,1.5790708598988442e-07,2.3758230408344583e-07,1.221849857317263e-07,6.429316243742919e-08
F0,S18,4.7985340640899914e-08,1.4124321665303416e-07,3.2174440859186926e-08,1.0911846025870574e-07,8.322096229316615e-08,1.4230181040065913e-07,3.182312566432646e-08
F0,S19,215.56807673187802,6.341507782350729e-08,3.03205480490361e-08,2.1007864581995002e-07,7.116017813260319e-07,3.85431797770076e-06,3.587172432077675e-08
F0,S20,4.268546886439382e-08,4.668075063297385e-08,4.454444915084626e-08,7.688737217125743e-08,7.623031525942533e-08,6.372721869889056e-08,2.991479561505328e-08
F0,S21,3.7143628746316e-08,3.907324167143472e-08,2.492449587861036e-08,6.964779642100754e-08,6.379009662789842e-08,5.2895208349821356e-08,2.1897522603277857e-08
F0,S22,3.2235155753662106e-07,45.40689811083534,5.199242162908931e-08,1.4572609970780673e-07,2.6435133073164267e-07,30.397305423303603,3.591048770273908e-08
F0,S23,3.317898821371296e-08,4.148452778736344e-08,2.996508454863737e-08,6.121842925755307e-08,6.455857129590476e-08,5.148262785736394e-08,2.1785779765583807e-08
F0,S24,9.193021531833773e-08,7.712273526698443e-08,3.8865519814669024e-08,1.2518637523935232e-07,1.2071620561689744e-07,1.6108448697406322e-07,2.938617426464836e-08
F0,S25,4.291537882578806e-08,4.024511922544015e-08,3.058072348020961e-08,7.730170223990689e-08,8.115602900741968e-08,5.637192666299074e-08,2.633647550222737e-08
F0,S26,5.86088222451078e-07,9.200524426911839e-08,4.033691049119056e-08,72.6994219853425,3.8572353750272857e-07,1.8182496156649584e-07,8.698427776456727
F0,S27,1.1077824196925253e-06,8.997411425154045e-08,3.4525053927497835e-08,1.7759609097031577e-07,3.490242229009482e-07,2.2726511356504483e-07,5.466669273817096e-08
F0,S28,1.2449199429923454e-07,7.032389909903236e-08,2.3927043836566443e-08,1.2321628658756597e-07,1.479182064008915e-07,6.79215330657817e-07,2.292695673223029e-08
F0,S29,1.8452734700570457e-07,3.1239443674140816e-07,4.82705686190033e-08,1.3718610045178574e-07,4.6832667301373434e-07,17.697924810155627,3.634318323938482e-08
F0,S30,5.2319883084954546e-08,615.1259542797319,4.8104266606599387e-08,6.744206672166088e-07,1.0624913271572472e-07,155.26310096319705,9.2723530087713e-08
F0,S31,20.925016683803992,9.645125758311049e-08,2.8338793666098656e-08,1.1113764370647118e-07,5.298639145220706e-07,313.06382303499765,2.504549223877993e-08
F0,S32,4.308071019558776e-08,4.817486980942965e-08,2.6951225717163715e-08,9.284446465976117e-08,7.944761663943104e-08,6.665051363416107e-08,2.8005306963462645e-08
F0,S33,4.096862422639179e-08,4.378320950959245e-08,3.229670921893503e-08,6.602342293105499e-08,8.491914790606014e-08,5.778291182871315e-08,2.43822486362293e-08
F0,S34,3.966632289559881e-08,4.039764688685618e-08,2.4597476290334054e-08,6.052213427359829e-08,6.267534665442564e-08,5.594317622454998e-08,1.899533034831756e-08
F0,S35,4.343753177727281e-08,9.42356858577963e-08,4.202945131305415e-08,2.8205385557148124e-07,8.763654890153749e-08,9.933703349991906e-08,5.443654834568081e-08
F0,S36,8.84811290556911e-08,6.328685079346164e-08,3.5046141088854177e-08,9.806672219990589e-08,1.358080490483763e-07,1.391745971992587e-07,3.4935606616026e-08
F0,S37,4.113195709508558e-08,3.8855350424612056e-08,3.285072090556854e-08,7.505255511038731e-08,8.133282351732847e-08,5.56224604177982e-08,2.886434527405087e-08
F0,S38,7.908699961380175e-08,4.7616376981605196e-08,3.540780783626483e-08,2.1551636051277955e-07,1.2509911092231562e-07,1.1191364817226675e-07,4.456145722773855e-08
F0,S39,4.6632120466435734e-08,4.1791021687556175e-08,2.735153153945094e-08,7.126348090024944e-08,8.582081472320742e-08,7.183785393745588e-08,2.079465326430334e-08
F0,S40,411.93004989394024,4.295956524802217e-08,3.1868771558551256e-08,1.333865553867279e-07,97.90892078798721,3.1868565297349757e-07,2.6955502696129316e-08
F0,S41,4.890981856927326e-08,6.74616083691072e-08,6.510177873132851e-08,9.022918174281461e-08,9.75295221453141e-08,8.572601422775891e-08,4.348348308235144e-08
F0,S42,5.4416764948826734e-08,4.797806504842941e-08,3.4852844233644944e-08,2.9515672480649504e-07,1.2749122107568196e-07,1.1823394467995586e-07,5.4446197834788944e-08
F0,S43,4.889759497506912e-08,6.786820535200974e-08,3.1778934596712346e-08,1.2601190268574807e-07,8.225289802715346e-08,8.37045327588283e-08,3.5037617795351145e-08
F0,S44,6.622145101888755e-08,5.711173221412134e-08,3.473563411193862e-08,7.967306068790806e-08,1.3529441719066018e-07,9.596643046489755e-08,2.8786545471131483e-08
F0,S45,3.321470097978123e-08,5.805640884109271e-08,2.8908577801637297e-08,6.348186948437353e-08,5.8459272929915606e-08,6.719177047537107e-08,2.143834990242678e-08
F0,S46,4.409297653530047e-08,4.407254507991558e-08,3.3319467092654845e-08,6.698459282779253e-08,7.691482643644768e-08,6.101684856723785e-08,2.3927866804561893e-08
F0,S47,5.067675507992911e-08,1.0024599523784887e-07,2.505548130010318e-08,2.2887674032090153e-07,6.391821985315995e-08,1.1104012996194236e-07,3.3022510328611157e-08
F0,S48,3.899544519185265e-08,4.316397117751149e-08,3.0454876475386545e-08,6.256493188417888e-08,7.826708626923391e-08,5.5599397539008415e-08,2.2933462680818384e-08
F0,S49,4.103187896270188e-08,5.463455630282668e-08,2.802772774694606e-08,6.591618512230216e-08,7.751091859388098e-08,6.929626982431066e-08,2.3205818783577005e-08
F0,S50,6.092020862835481e-08,3.9849477366589955e-08,2.3283361021590767e-08,6.46986863881962e-08,8.541469520819177e-08,6.776059647995404e-08,1.9806343184035056e-08
F0,S51,3.580103388345735e-06,4.3745779406633915e-08,2.6414206710084843e-08,8.224244589842362e-08,1.6393721998988635e-07,1.2129015226278386e-07,2.326603739166057e-08
F0,S52,7.528859453539422e-08,7.073089113059361e-08,7.378212772385799e-08,59.664340255399715,1.223391179470563e-07,1.1270812060030172e-07,70.20548309285182
F0,S53,107.81731979294759,2.7983502015810795e-07,4.0037448407629524e-08,20.150604082013743,42.54847431515342,231.788001589133,2.1274389562031916e-07
F0,S54,3.106650279274352e-08,4.7591813608811036e-08,2.292323912675063e-08,5.189073271249912e-08,5.252949605373177e-08,5.592023876569369e-08,1.674839269247451e-08
F0,S55,4.4143234172964587e-08,5.4647128083123016e-08,2.704844990265435e-08,1.4923216310399463e-07,8.564932491586137e-08,8.61631264398041e-08,3.2952519445109606e-08
F0,S56,3.4676049053064594e-08,3.823156335279655e-08,2.2669732423133818e-08,7.011991917229557e-08,5.596119833192708e-08,5.0680964988746043e-08,2.2742418507161282e-08
F0,S57,4.886963213975384e-08,4.3422084882155364e-08,2.571349298599662e-08,1.1549278163798381e-07,8.315389949600682e-08,7.447276509249709e-08,2.732775941790653e-08
F0,S58,3.1396183752045714e-08,5.03364971223703e-08,2.2764233284448655e-08,1.0813825149244567e-07,5.5634054586640035e-08,5.526209574214157e-08,2.5760753586408644e-08
F0,S59,3.983134306742765e-08,6.086653215874865e-08,2.2688805086807413e-08,7.193288892253145e-08,6.516704592136708e-08,8.528363844168752e-08,2.0008686334684247e-08
F0,S60,8.686619418531568e-08,1.0912088552524747e-07,3.040168191468722e-08,9.380030180600546e-08,1.6214509832641565e-07,1.5314478198145116e-07,3.12444934497905e-08
F0,S61,6.06284212437826e-08,4.833726624151538e-08,3.8792865522103765e-08,1.9304316900906007e-07,1.3611356981716288e-07,8.748058343105236e-08,5.423888930269269e-08
F0,S62,3.2981524466560826e-08,5.38787747174035e-08,2.5598129714579004e-08,1.4796229056497373e-07,5.988222624205876e-08,6.236969468037809e-08,3.1812778363882804e-08
F0,S63,7.10204538992175e-08,1.1648730367847563e-07,4.851863437475906e-08,9.720996722805964e-08,1.1355883769247409e-07,1.2440403055486946e-07,4.868595845107122e-08
F0,S64,9.78046052439546e-08,5.313082757613085e-08,2.861084537222292e-08,1.622820177546284e-07,1.3803959459657655e-07,1.415775345406467e-07,3.1969406259437414e-08
F0,S65,3.4272096193910453e-08,3.852070486214896e-08,2.5673243034146365e-08,6.097891316851165e-08,5.9481024858673585e-08,5.143020301490293e-08,2.0023705740643177e-08
F0,S66,7.581860710009591e-08,4.625147190586027e-08,2.9060270851394575e-08,6.766347001536531e-08,1.236309522100885e-07,8.941346588631478e-08,2.299455664450912e-08
F0,S67,9.515282699834187e-08,4.773552066124774e-07,6.140883809863049e-08,2.496953833537881e-07,1.749349604401301e-07,3.978015662718702e-07,8.681842627271424e-08
F0,S68,4.6311112315143445e-08,5.934420289642182e-08,3.124239964482009e-08,6.454150000945639e-08,8.472198400843148e-08,7.833924725890524e-08,2.075169862789615e-08
F0,S69,4.830539967857494e-08,5.554850566383024e-08,5.701289051904936e-08,1.981991057396767e-07,1.0594320579412571e-07,8.479684251528677e-08,9.321047513795433e-08
F0,S70,8.538800862871147e-08,1.1058909755961529e-07,3.460107228699047e-08,1.1572863754929415e-07,1.5066123240777688e-07,5.180126481089026e-07,3.207647384016219e-08
F0,S71,4.9296440578793887e-08,5.625097411277991e-08,3.4821471396176e-08,54.117132199582215,9.889112415830344e-08,1.0303401758435006e-07,7.429646653827055e-08
F0,S72,4.6641610021479144e-08,5.790758534836635e-08,2.862244094806621e-08,7.001217006151005e-08,8.68734219606644e-08,7.6553497324326e-08,2.012327350447626e-08
F0,S73,5.5468213882709845e-08,2.7960275972175588e-06,4.302209713312428e-08,8.927642290698719e-08,1.0441590796995884e-07,2.0210212569024746e-07,2.741700384068126e-08
F0,S74,6.8148521943092e-08,6.659504180713546e-08,3.001698764229026e-08,2.0104669426315867e-07,1.061302829917235e-07,8.135031537666485e-08,7.094185564444465e-08
F0,S75,28.151771192097293,1.260902733188935e-07,50.6449023188741,2.2156346400208698e-07,83.89952089398959,2.620364382151829,54.35009011437157
F0,S76,5.975967677899142e-08,5.680848117617282e-08,2.5604172203849517e-08,8.107533346601015e-08,9.022676958729763e-08,7.422116353987695e-08,2.8709606873373872e-08
F0,S77,184.54440663656985,1.01621787647368e-07,3.349823630279538e-08,1.3770207723430508e-07,74.83947309993961,72.41308292457578,3.694874243458484e-08
F0,S78,4.4364052370163406e-08,8.628323569938804e-08,2.688571700117973e-08,2.2479423537979255e-07,7.456979640398113e-08,9.919093704967584e-08,4.249416606501456e-08
F0,S79,4.0248420462584676e-08,6.5517411141615e-08,2.6588401458345908e-08,7.647040929086694e-08,6.871736278017838e-08,7.017069880965902e-08,2.4911032590673358e-08
F0,S80,5.737467557205089e-08,7.466823098511745e-08,4.7661569782533604e-08,8.421927089703794e-08,1.0398336767849938e-07,1.1225917164666622e-07,3.3923734230905543e-08
F0,S81,4.390002872988429e-08,4.761851352370424e-08,2.5589138786709537e-08,6.094236643384062e-08,7.40409150097205e-08,6.776463223650565e-08,2.0227878237970408e-08
F0,S82,3.28005263749229e-08,4.702088009842295e-08,3.003532556855089e-08,5.90494162583313e-08,6.612108017362475e-08,5.743929067034159e-08,2.0193591258521332e-08
F0,S83,5.415936433529957e-08,4.437229738060087e-08,2.6629835748570282e-08,1.4636521212376414e-07,9.595422938678489e-08,8.077679409980601e-08,3.196119571336297e-08
F0,S84,5.312255715849387e-08,5.8156078949966204e-08,4.313605699182994e-08,1.1492278804585398e-07,1.0133646403360892e-07,7.336560610125048e-08,4.419394431905115e-08
F0,S85,3.986487188310913e-08,7.266081936252246e-08,3.077122857451794e-08,1.4279654230708942e-07,6.960290397547816e-08,7.725206758761238e-08,3.385683596885963e-08
F0,S86,5.103598179333976e-08,4.3750193037402404e-08,2.4156252931841395e-08,5.987275057469539e-08,6.812567125193074e-08,5.881347477703537e-08,2.1450174299272102e-08
F0,S87,5.2416046733977805e-08,1.8321497135794574e-07,2.9280983484916404e-08,7.649026456132177e-08,7.890941517447685e-08,1.5041259254526572e-07,2.365192387161187e-08
