,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.976828060410792e-08,5.118118985888724e-08,2.930801597703063e-08,2.9458950583067252e-08,2.5333233393887255e-08,5.155960103044927e-08,3.224577560774598e-08
F0,S1,2.9008403970164152e-08,1.0255593292496689e-07,2.3713228439357887e-08,2.7213479189513918e-08,1.991123927221876e-08,6.984368128378089e-08,2.8715315979912317e-08
F0,S2,2.3564367323514152e-08,4.526450788712084e-08,1.948540804690382e-08,2.460033062829695e-08,1.738739152556108e-08,3.964112523103134e-08,2.5792864060982982e-08
F0,S3,2.7568072852181768e-08,1.0073406422371804e-07,2.2323615588152817e-08,3.139077422349918e-08,2.086331350085003e-08,7.143157467012992e-08,3.280104203478507e-08
F0,S4,2.801543228969661e-08,1.1033846177485615e-07,5.083334194150857e-08,3.1121127308286266e-08,2.691390970539398e-08,7.427259200504208e-08,3.729383020780167e-08
F0,S5,3.212450473444251e-08,9.147596497155903e-08,2.1776725738989384e-08,3.705587421084147e-08,2.0119164822269855e-08,6.888552795333102e-08,3.1360492179805066e-08
F0,S6,2.540288563854598e-08,5.518622750698106e-08,2.102788966785565e-08,3.290909538056158e-08,1.890905613990959e-08,4.1741518382430945e-08,3.160522251964682e-08
F0,S7,2.5968947114764718e-08,4.5250953273785084e-08,2.1369361335750566e-08,2.8636263931418367e-08,1.9902609269362083e-08,3.9645881447798766e-08,3.068640721439615e-08
F0,S8,2.5750671312906836e-08,4.920206284538441e-08,2.4345173555344188e-08,2.9894027946455506e-08,1.957258248293052e-08,4.2702087490058104e-08,2.9183416708736268e-08
F0,S9,2.9483358806611312e-08,1.1918492397042105e-07,2.391519185710236e-08,3.0944600991080345e-08,2.280529268421559e-08,8.104336676209637e-08,3.127162755328559e-08
F0,S10,2.745142108519451e-08,5.2145520604973624e-08,2.0958460219062056e-08,2.8396281795412743e-08,2.0418703592434117e-08,4.7039227837607765e-08,2.8858732126876444e-08
F0,S11,5.0431170616310574e-08,6.30273529239112e-08,2.6799493410420043e-08,7.858515826150546e-08,2.7483698430737853e-08,7.867960377681559e-08,3.941116305167234e-08
F0,S12,2.1960894243799283e-08,4.4087858812235e-08,2.3485815326575564e-08,2.50169832616654e-08,1.813647189325427e-08,3.813208946732214e-08,2.6323886684513733e-08
F0,S13,2.4302884314765002e-08,4.5669600354623574e-08,2.192586834784667e-08,2.514041376536523e-08,1.8594601816312168e-08,4.067080756137007e-08,2.6471327738182164e-08
F0,S14,3.518306377018809e-08,5.345207888315092e-08,2.0257852504927104e-08,3.53928046221343e-08,2.1495914420794178e-08,5.3107640349545496e-08,3.1404186318387536e-08
F0,S15,2.803377709610156e-08,1.294996774482541e-07,2.317578993595783e-08,3.0748196051141495e-08,2.1375003853415085e-08,8.580785543439268e-08,3.049089190085381e-08
F0,S16,3.507771207798207e-08,5.974768372994806e-08,2.1018766706945622e-08,3.234183511505772e-08,1.96865445561181e-08,5.524294032686901e-08,2.9133268055713542e-08
F0,S17,3.342196216522692e-08,4.676971181028447e-08,2.4895766028793275e-08,3.194328217553477e-08,2.446879716864083e-08,5.2621075712486805e-08,3.0799554730816574e-08
F0,S18,2.5059097038582368e-08,3.791578714506649e-08,2.1241472556438194e-08,2.5168355484930827e-08,1.9667110007790528e-08,3.5955451730118195e-08,2.7406155169581506e-08
F0,S19,3.059566839733268e-08,5.3244252532183586e-08,2.1534817402812952e-08,3.67048689864751e-08,1.926250790103898e-08,4.818212163952149e-08,3.0441739666873316e-08
F0,S20,3.925051389190898e-08,7.599899460182204e-08,2.2116290053390112e-08,2.8468464404802673e-08,2.1197198245980884e-08,7.006997084044659e-08,2.9551300287889483e-08
F0,S21,2.7336972638263687e-08,6.518991401756452e-08,2.2628901218265387e-08,2.8957469286701803e-08,2.0920304104427988e-08,4.4906517330974975e-08,3.114478167610005e-08
F0,S22,3.361769633206748e-08,6.834813848482952e-08,2.6038734622626775e-08,5.7228791400896755e-08,2.470416928751544e-08,6.102112482067758e-08,4.053133250868787e-08
F0,S23,2.184352315115951e-08,3.9008416820840526e-08,2.1543946112911742e-08,2.4580068286758763e-08,1.7562130660553843e-08,3.357294341938858e-08,2.604228360516568e-08
F0,S24,3.000464409612557e-08,6.948357476836044e-08,2.5768931535782302e-08,2.8586638855036472e-08,2.032396230293769e-08,5.30377096695674e-08,2.9528294297411703e-08
F0,S25,2.1782538730427065e-08,5.186409273854367e-08,2.122709872035572e-08,2.4268900406929863e-08,1.7483739586403886e-08,3.868310649820372e-08,2.649538571333729e-08
F0,S26,3.109839886995839e-08,5.498792128162171e-08,2.404282395834589e-08,3.5813454996320655e-08,2.2543002521245206e-08,4.886179254304029e-08,3.246716703242083e-08
F0,S27,3.606716145271251e-08,5.337014876330495e-07,5.200592623488355e-07,4.8788810170309725e-08,3.951976428882065e-08,1.0451210124663675e-07,5.777105854022701e-08
F0,S28,4.275306511438524e-08,7.80290461128985e-08,2.1410883892238753e-08,3.481847660569097e-08,2.2020340287296017e-08,7.540898320458866e-08,3.13932324363227e-08
F0,S29,2.5373257457955276e-08,3.918985506619513e-08,2.045949211066318e-08,2.604871938264807e-08,1.973826723574918e-08,3.742582739678455e-08,2.7764763056188855e-08
F0,S30,2.6207389601028102e-08,4.870523247307733e-08,3.7128620654547356e-08,3.05181976177951e-08,2.2430261096388965e-08,4.588946486844622e-08,3.0059988640281994e-08
F0,S31,2.7782637848520352e-08,4.3987313689339294e-08,1.9654229204113422e-08,2.5185185034539922e-08,2.0234173332032247e-08,4.1687770519377524e-08,2.7905245632654013e-08
F0,S32,2.970411645519909e-08,9.101421091871596e-08,3.168298598310114e-08,3.281813024160295e-08,2.3786512289693963e-08,8.142447891807092e-08,3.179166346958545e-08
F0,S33,3.167890982063627e-08,6.388388124476601e-08,2.2721328621277207e-08,2.7563482264200053e-08,2.1268416588883e-08,6.304635803360433e-08,2.9018915402210193e-08
F0,S34,4.3874293497949637e-08,8.21453575940089e-08,2.4339386935310206e-08,6.686300606997489e-08,2.355568601598676e-08,9.063932902588241e-08,4.1135617890709426e-08
F0,S35,3.1249871391905244e-08,2.4423262678758e-07,3.0351329492926106e-08,3.121883618381537e-08,2.2698293360256936e-08,1.042331186077518e-07,3.194318289330759e-08
F0,S36,2.8698791404025978e-08,6.747102212953448e-08,2.63552724268648e-08,3.3992054498139515e-08,2.2427810899225076e-08,5.3199790693393855e-08,3.2278608833317804e-08
F0,S37,3.836146348552556e-08,1.067819621173559e-07,2.778056338401192e-08,6.65270334525675e-08,2.535522114268165e-08,7.665694722836321e-08,4.530716387538874e-08
F0,S38,3.608782954997365e-08,2.291257178736432e-07,2.9646014280427268e-08,5.699789844245831e-08,2.4044815053858433e-08,9.824256802724701e-08,3.799674044993937e-08
F0,S39,2.7484419105266754e-08,4.364239775215533e-08,2.3325502052350408e-08,2.921959035310179e-08,2.1442555884430414e-08,4.21604416283409e-08,3.0498386269219e-08
F0,S40,2.6907672713120972e-08,1.0808220582348813e-07,2.6112295150131895e-08,3.25769036452251e-08,2.0795233505116352e-08,7.043889775675036e-08,3.053674648782569e-08
F0,S41,2.40466981403761e-08,4.695616343299535e-08,2.0320344824134593e-08,2.5391598428090376e-08,1.8026008044286973e-08,4.089445282078471e-08,2.653931574925658e-08
F0,S42,3.2724011209381697e-08,1.993009150316744e-07,2.563466916203178e-08,3.5010661488173916e-08,2.4231785817060874e-08,1.1003181480148825e-07,3.3252491649426606e-08
F0,S43,2.383175218425888e-08,3.820055067170832e-08,2.3187573672764278e-08,2.5724591353103908e-08,1.9567675106158625e-08,3.591649773022278e-08,2.7121288935761744e-08
F0,S44,2.4434157760980196e-08,4.481540834624531e-08,2.0979821576135726e-08,2.872185431311191e-08,1.872599485592067e-08,3.753837740029588e-08,2.839118766240675e-08
F0,S45,3.153166866959174e-08,1.1064660264205928e-07,2.60152537587069e-08,3.137601891976051e-08,2.1411450575010626e-08,7.926790404148834e-08,3.016103793095971e-08
F0,S46,2.8430216318042905e-08,4.244265965929478e-08,1.914692403582954e-08,3.248320654798846e-08,1.925320747239827e-08,3.900787634201803e-08,2.8594195613056848e-08
F0,S47,3.8987362102923046e-08,9.754949572816617e-08,2.572879976200928e-08,4.918101264324099e-08,2.2824215593721215e-08,8.77352690108746e-08,3.377365741528842e-08
F0,S48,2.5529753841987078e-08,4.245567536773081e-08,1.782004723033918e-08,2.460469918637386e-08,1.6858094468077995e-08,3.722883825838969e-08,2.563084238462371e-08
F0,S49,2.681159023192766e-08,5.422062574461999e-08,2.1793279428777936e-08,2.7288072404417792e-08,1.876327791783904e-08,4.575534855150243e-08,2.7848489221074606e-08
F0,S50,3.0512351383946276e-08,6.700224651968691e-08,2.4356827185559344e-08,3.8549332732941424e-08,2.15147789186463e-08,5.442427164990882e-08,3.252226067259021e-08
F0,S51,2.4761234672567143e-08,4.4714211359256164e-08,1.9948502403473327e-08,3.574388511069917e-08,1.7889655157132975e-08,3.522644388420065e-08,3.093151504763077e-08
F0,S52,3.4373315231412654e-08,4.8650398305501494e-08,3.1182315774698404e-08,3.75711860200781e-08,2.8539140629997252e-08,6.03067160743919e-08,3.3409877992515055e-08
F0,S53,3.463414194663072e-08,9.365016710203321e-08,2.6225587497861962e-08,1.976492143596457e-07,2.3092626416848723e-08,7.530588947324995e-08,4.1717888432664966e-08
F0,S54,2.4324719134548574e-08,4.4560257644739797e-08,2.5072029664058664e-08,2.7430906872497814e-08,1.9410241690581168e-08,3.8132963505255014e-08,2.878360575677343e-08
F0,S55,3.163184625657795e-08,4.546519359595633e-08,2.0341680339512082e-08,2.5277929238932295e-08,2.111720053905914e-08,4.565633834839656e-08,2.7876851414548785e-08
F0,S56,2.3156882323026744e-08,4.262556966888747e-08,2.1498168928001656e-08,2.431701851421422e-08,1.824435913876653e-08,3.705404169557518e-08,2.6368793053783035e-08
F0,S57,3.034765651961416e-08,1.1500190847485359e-07,3.9560194919702095e-08,2.898009337602124e-08,2.4133021758720622e-08,9.46626041006141e-08,3.118532146078682e-08
F0,S58,2.810209095036321e-08,4.351999760913869e-08,2.231045047928224e-08,2.834921155749101e-08,1.891161348626885e-08,3.971821629657729e-08,3.03912382720788e-08
F0,S59,3.251697962350685e-08,5.631385051546371e-08,2.6317100474963824e-08,3.291881339227699e-08,2.1767744497053354e-08,4.7012390184576324e-08,3.307796299704139e-08
F0,S60,3.2120435937170834e-08,5.7607333145166304e-08,2.3588531465688748e-08,3.0376376069571806e-08,2.1239314134676935e-08,5.5060600852958516e-08,3.051835727740852e-08
F0,S61,2.560316667456187e-08,5.741410518525399e-08,2.3819910477068205e-08,3.3047981906648956e-08,1.977882042995832e-08,4.46389136128476e-08,3.0248684097517156e-08
F0,S62,2.609776140371458e-08,5.249761114491471e-08,2.0093767598660454e-08,2.7669370838132368e-08,1.94413531848337e-08,4.6111295095926104e-08,2.8065642917439682e-08
F0,S63,1.1834639440944046e-07,5.053293625647574e-07,3.3998028967525356e-08,1.4837836640138547e-07,3.080399271156214e-08,39.28655184066198,4.720716972147281e-08
F0,S64,2.534969043143204e-08,6.567543163504205e-08,1.962700589869502e-08,2.765369175729773e-08,1.8158812675164927e-08,5.052871714579486e-08,2.7234071689191604e-08
F0,S65,3.301468072462301e-08,8.055163733997214e-08,2.350141985961819e-08,2.9562788064865823e-08,2.1608041419840993e-08,6.233710420131757e-08,3.0922374025121525e-08
F0,S66,3.3308024571603545e-08,6.304527470930666e-08,2.35457126390534e-08,2.9337994934145352e-08,2.4839720196808035e-08,6.418419699364357e-08,3.156228641700964e-08
F0,S67,2.428860689877857e-08,4.10585065333554e-08,2.333660996835164e-08,2.5770204945913195e-08,1.9522861457936188e-08,3.585263629627721e-08,2.8829214252996716e-08
F0,S68,2.533079254855299e-08,4.070504340316465e-08,2.116232009316614e-08,2.4934137187729554e-08,1.9856209812779335e-08,3.781052452952558e-08,2.797146506406183e-08
F0,S69,2.424918592473414e-08,4.551086394787461e-08,2.4497802778298998e-08,2.4848420703271207e-08,2.009472021489494e-08,3.821217764661383e-08,2.8617406436876285e-08
F0,S70,2.959873267230829e-08,4.016229229191274e-08,2.2544133251946148e-08,3.496101828946083e-08,2.2754979853385454e-08,4.217517022949706e-08,3.191358636219992e-08
F0,S71,3.6225061154048034e-08,7.556163036098662e-08,2.3937406304946514e-08,2.859754267097263e-08,2.012335023254297e-08,7.270755777829102e-08,2.8088573756151765e-08
F0,S72,3.4717249145477746e-08,6.662074078221295e-08,2.5986650310383574e-08,3.050614895813551e-08,2.1390123246872214e-08,5.857785797205143e-08,3.011556263309375e-08
F0,S73,2.9070108259833338e-08,1.075005279024394e-07,2.2674601391221617e-08,2.9460394065140857e-08,2.0382758956578627e-08,7.608805118489706e-08,2.8837649765616058e-08
