,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.936988871376563e-08,5.2452527344443524e-08,3.1035762043281045e-08,2.38006963928968e-08,8.00930046090296e-08,4.5065147525461816e-08,1.793940999853077e-08
F0,S1,6.818508645439746e-08,6.131223040587046e-08,4.7536111096088525e-08,2.8355714663030125e-08,1.0246748019235222e-07,5.010700433512507e-08,2.498589240165107e-08
F0,S2,6.666023785943457e-08,5.6469284286442256e-08,4.078559269215401e-08,2.613060851835199e-08,9.93456994130474e-08,5.058637631543695e-08,2.1864677307673912e-08
F0,S3,6.283025316265853e-08,5.437355408355581e-08,3.435536573763503e-08,2.558543893786488e-08,7.93947593782285e-08,4.703953572213418e-08,2.0406209151124473e-08
F0,S4,9.94963655208347e-08,6.43102179962527e-08,7.436212830277075e-08,3.227984931802775e-08,1.5616553614299097e-07,7.248194954503332e-08,3.522490597785876e-08
F0,S5,5.830440595985239e-08,5.19728150970431e-08,3.941484209220732e-08,2.508756715958609e-08,8.976533567779237e-08,4.4019069201225426e-08,2.1585210385769584e-08
F0,S6,1.1486984656563172e-07,6.264575886023717e-08,3.713250470313208e-08,2.8595967610426995e-08,1.4472672848217124e-07,9.711245790290259e-08,2.34108956686321e-08
F0,S7,8.318150698191436e-08,7.974751105342797e-08,5.3646073553515824e-08,2.905825708100785e-08,1.1631371032144109e-07,8.664829015942411e-08,2.9632405230819135e-08
F0,S8,5.96611460249456e-08,5.83059444735992e-08,4.40678106791422e-08,2.62982927524252e-08,1.0095998416731444e-07,4.692800810019466e-08,2.366903693943521e-08
F0,S9,415.78905036783715,6.161098760858169e-08,5.153169166806026e-08,3.147151408052487e-08,209.39143803730093,1.962507697533374e-06,3.2817839303495056e-08
F0,S10,7.095530590214903e-08,6.38968635117972e-08,4.000977262727032e-08,3.512986278754569e-08,1.0274245652352022e-07,5.390512385511091e-08,2.6181609994811126e-08
F0,S11,6.970876683361852e-08,7.907988668568973e-08,3.7441592946478084e-08,3.072493304714201e-08,9.88260389363509e-08,6.723587992158821e-08,2.3110846402923913e-08
F0,S12,5.1942007163909976e-08,5.165878806059709e-08,2.8436929296549817e-08,2.4947471505849905e-08,6.804250160300078e-08,3.9488855968873476e-08,1.7456546595133445e-08
F0,S13,6.561672163519472e-08,5.854749868515525e-08,4.78005691754537e-08,3.008451005640542e-08,1.046782294936193e-07,5.0887776623504394e-08,2.6230356331781768e-08
F0,S14,8.142938319169659e-08,5.591885643287878e-08,4.723977411037566e-08,2.7270132625924427e-08,1.2316337447969144e-07,5.898127478961904e-08,2.4998541797598795e-08
F0,S15,6.08355097567932e-08,5.099618128747704e-08,3.470211635292578e-08,2.3733065588538016e-08,8.527278254233376e-08,4.4085082567589956e-08,1.9552905346158535e-08
F0,S16,7.855207762142734e-08,6.402507771044634e-08,5.582047294301298e-08,2.870370411273508e-08,1.3680231258012853e-07,5.882241039791057e-08,2.779610546503311e-08
F0,S17,5.452019519005305e-08,5.8423968747919714e-08,3.328024079204277e-08,2.870766539735099e-08,7.790954956127456e-08,4.602234707492715e-08,2.0857308287188743e-08
F0,S18,6.283482283583853e-08,5.529195705302332e-08,5.891702954874754e-08,2.859687750147943e-08,1.2053237394337954e-07,5.037578220709505e-08,2.740017988324658e-08
F0,S19,7.342657865146161e-08,5.3590465239254784e-08,3.273970368492056e-08,2.4571038070508228e-08,8.869769354581251e-08,4.902089145385286e-08,1.9378915674926077e-08
F0,S20,8.381347665460917e-08,6.111392991521387e-08,4.0381382824234935e-08,2.848789095736238e-08,1.0827417497272688e-07,6.123601431916081e-08,2.3383874372362982e-08
F0,S21,6.50919245269512e-08,5.5210461725325166e-08,6.653831404164974e-07,4.056092093681664e-08,3.372578609613495e-07,4.869127192836839e-08,5.585708630948529e-08
F0,S22,8.578604248021461e-08,5.5411066571112005e-08,3.637369565066404e-08,2.642929851942647e-08,1.1292292487982306e-07,6.451965994639149e-08,2.1774687240106948e-08
F0,S23,5.713373940688138e-08,6.851175008842196e-08,3.5725462925762984e-08,3.501168645287328e-08,8.331351277465134e-08,5.037719645340433e-08,2.3363642646994723e-08
F0,S24,4.897215856221863e-08,4.759976032211468e-08,2.808813957756694e-08,2.2432088308687946e-08,6.565794682796209e-08,3.712544250344965e-08,1.649983555445679e-08
F0,S25,6.075717296491882e-08,5.3413095564227477e-08,4.617488213263182e-08,2.6936575633866252e-08,1.0445199288875207e-07,4.377095601512445e-08,2.3106470914510338e-08
