,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.848722914914317e-08,9.748997320591686e-08,7.833522620315834e-08,5.288219389032648e-08,1.2206907189065406e-07,2.874799488353515e-07,1.5042476819423898e-07
F0,S1,5.759561907536369e-08,6.379356569230308e-08,7.826535270437084e-08,3.6226490715540956e-08,8.64175913369654e-08,1.2238486149088055e-07,1.1235979464950366e-07
F0,S2,5.553189414590873e-08,8.903666132425679e-08,8.382638867518176e-08,4.2117724384725156e-08,7.650383415757913e-08,1.4269445583940563e-07,1.220912995993095e-07
F0,S3,3.764153841610041e-08,9.621283172550117e-08,7.007352054403009e-08,3.17850561164202e-08,5.7495913068881344e-08,1.2255529322619282e-07,9.812120330603804e-08
F0,S4,4.7264716762652943e-08,5.8438114153607e-08,6.695551967262586e-08,3.2555457452183496e-08,7.557515192070571e-08,1.1456778306959711e-07,9.71605430536079e-08
F0,S5,1.0947885415352277e-07,9.973184787362672e-08,1.6520652971364857e-07,1.3107643750677952e-07,1.7746020113644098e-07,1.9185627697266238e-07,2.6477567216396836e-07
F0,S6,4.393676356237737e-08,1.1866283320722247e-07,8.744211363783774e-08,3.2304327545158985e-08,6.71028449727825e-08,1.4011109284934484e-07,1.170540907598132e-07
F0,S7,3.8354685348048045e-08,7.596806569031144e-08,6.11794439826333e-08,3.183680949799201e-08,5.755037863579532e-08,1.2266090551987985e-07,9.544097201196616e-08
F0,S8,3.738176382251162e-08,7.996481517269543e-08,7.624175558409977e-08,2.7200489332236245e-08,6.603973662936598e-08,1.140108663418219e-07,1.0248836115430975e-07
F0,S9,4.332265304493554e-08,7.115299801571006e-08,6.111333114514505e-08,3.203941197594448e-08,6.226134583706505e-08,1.2936441897524652e-07,9.15006231828804e-08
F0,S10,4.08595007089871e-08,6.548207634430571e-08,6.068420104139646e-08,2.7436904127418483e-08,6.008475671180088e-08,1.2433570395533343e-07,8.092636580355572e-08
F0,S11,3.857794424007118e-08,6.654778450484199e-08,5.504749586499769e-08,2.748874518848687e-08,5.070195375794704e-08,1.0351837157457157e-07,7.5578191208798e-08
F0,S12,162.52733785613802,7.454209709647553e-08,6.4678006361835e-08,3.987071315235701e-08,3.3428048904462866e-07,5.7350455810327e-07,9.974128457866671e-08
F0,S13,8.14011957522373e-08,6.72088552446463e-08,7.274747799713925e-08,5.118048920768208e-08,1.255429882878933e-07,1.6856008936900482e-07,1.5727480467980028e-07
F0,S14,3.543637316630976e-08,5.5901520439915315e-08,6.001211326287607e-08,3.2881713891841024e-08,5.3733305716989306e-08,9.24305168122548e-08,9.160484093954547e-08
F0,S15,5.130566523959835e-08,6.864949340853692e-08,8.535213772752286e-08,3.82858201233755e-08,9.902016371212328e-08,1.3934700947765545e-07,1.3302224061940455e-07
F0,S16,4.581230706443298e-08,5.720789560237941e-08,6.273525489306141e-08,3.642037869299283e-08,6.692588733070095e-08,1.1373820862916727e-07,9.739638612183799e-08
F0,S17,9.76968204440919e-08,1.1643540791943885e-07,9.139095978872215e-08,6.648121814399575e-08,1.4235225619094156e-07,2.554333571672909e-07,1.9755212814843057e-07
F0,S18,3.83162034095671e-08,8.172714186173914e-08,6.458079512355131e-08,3.215601849368602e-08,5.484550430858377e-08,1.0979883171518278e-07,8.80152479677698e-08
F0,S19,5.122451518077399e-08,7.53798451061604e-08,6.582834892396243e-08,2.9472598690396137e-08,7.06956426292214e-08,1.3060846283009635e-07,9.11496600143016e-08
F0,S20,4.4260794389717876e-08,7.097141143348488e-08,7.178099140638332e-08,3.6652218636974096e-08,6.162778953016855e-08,1.107796838408549e-07,1.0046405659946734e-07
F0,S21,4.057864709454023e-08,6.653360939423757e-08,6.128059176304368e-08,2.9136373097037534e-08,5.250936138796783e-08,9.804953984588324e-08,8.125517015348415e-08
F0,S22,3.833051711279649e-08,6.7605829032569e-08,6.278952409166812e-08,3.184816087693292e-08,5.675763759689664e-08,1.1028614313674628e-07,9.187112830425718e-08
F0,S23,7.547313868388396e-08,6.245475274503606e-08,7.248636563936532e-08,3.821488123878195e-08,1.0472162547168789e-07,1.4721331395783632e-07,1.1734914009432976e-07
F0,S24,4.750058639758029e-08,1.515523446611165e-07,7.029049920454533e-08,3.8374653813435316e-08,7.400897542978875e-08,1.6568629181547622e-07,1.1714835856232536e-07
F0,S25,6.605138422231935e-08,8.51673246467115e-08,8.708387520919212e-08,4.9613964935651544e-08,9.590120080049107e-08,1.477547371695667e-07,1.3438492086296153e-07
F0,S26,2.38811275287395e-06,1.0242345869777302e-07,7.647587531810267e-08,5.30600493441655e-08,3.138346280829922e-07,1.0889486754846408e-06,1.2587996558627517e-07
F0,S27,5.94011220026653e-08,7.819446651805708e-08,7.957828242104615e-08,4.545595724516831e-08,9.022473849282279e-08,1.5467684825174627e-07,1.2598028294158595e-07
F0,S28,4.170257570294517e-08,6.945970561948168e-08,8.115131121761346e-08,3.5981870757205046e-08,7.945159109065008e-08,1.1669729375265644e-07,1.2430269548247757e-07
F0,S29,1.5743013927283269e-06,388.50371658143206,394.1245263321693,175.8571631328572,440.84338957189453,451.53980290587157,370.54023084233756
F0,S30,113.97144610493422,157.05522865780955,1.8920019200639868e-07,1.763884798970586e-07,1.4717322513364049e-06,297.11281421317534,4.5940428576282234e-07
F0,S31,7.725937372652661e-08,1.5874431502213812e-07,9.795015509898346e-08,5.669742260297568e-08,1.2565596500795917e-07,2.519585794412802e-07,1.6792712290534504e-07
F0,S32,6.284881525213683e-08,9.400702911936918e-08,7.545913866118309e-08,4.0114449492383507e-08,8.860187874571502e-08,1.7132344778191757e-07,1.210345904628424e-07
F0,S33,3.8940926215228525e-08,7.35611500529722e-08,6.383677869759568e-08,3.021966658655432e-08,6.062071134198715e-08,1.1668389891437423e-07,9.811548766946294e-08
F0,S34,3.615123492128566e-08,8.480258459632445e-08,6.202302635245887e-08,2.8427442310288404e-08,5.309415408005363e-08,1.2263250089500243e-07,8.243494727453521e-08
F0,S35,5.6251699028327614e-08,2.6896639242465223e-07,8.928894271766082e-08,8.080307508366141e-08,9.110863110239927e-08,2.6927224921782964e-07,1.9989415911350633e-07
F0,S36,4.825119796345571e-08,6.428877218694343e-08,5.8552661938058624e-08,3.3856003685689814e-08,5.7346568552581265e-08,1.1363973829004251e-07,8.001078246121684e-08
F0,S37,5.0239849026537125e-08,8.104657976863406e-08,7.35355611259585e-08,4.467044080683314e-08,7.515827112478395e-08,1.5124110015251703e-07,1.200691764418827e-07
F0,S38,1.8876159871222715e-07,4.261575364493883e-06,1.9463763844759864e-07,21.599010112528934,8.820577320282961e-07,10.778350411913186,13.959989465179252
F0,S39,4.3470082427508326e-08,5.305622037824946e-08,7.834123206428405e-08,3.4437953500584695e-08,6.29677475260783e-08,9.493195142604538e-08,9.748971426574523e-08
F0,S40,8.560673128689984e-08,8.615964220698434e-08,9.576457216899883e-08,4.876699379605226e-08,1.1514504373691403e-07,1.578395935360436e-07,1.5191057909288973e-07
F0,S41,4.517233318037847e-08,6.429887983219544e-08,7.251836582389791e-08,3.327445569568689e-08,6.572033661234388e-08,1.0767288306707974e-07,9.822279272029001e-08
F0,S42,1.1501394561333413e-07,1.193794419851751e-07,1.10686213356116e-07,4.320929664085523e-08,1.421713287866165e-07,2.0835820014452958e-07,1.612696575859832e-07
F0,S43,4.292103545342025e-08,1.2889947625261892e-07,7.40778580855202e-08,3.80225786524198e-08,6.356792111963347e-08,1.6552622047920352e-07,1.0430103797011406e-07
F0,S44,1.2393885712607722e-07,2.49329914347472e-07,2.445184263619352e-07,19.16294834858426,2.0425550245651398e-07,2.296902379988903e-07,9.312881969550553e-07
