,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.130289643373079e-08,1.8683355157044656e-08,5.3137322326875564e-08,1.911216142911248e-08,8.620739198025912e-08,3.85803116048046e-08,5.3250113667317725e-08
F0,S1,2.125802248490756e-08,2.8157720362416936e-08,4.406313962020824e-08,2.2009681605344243e-08,6.862831088909943e-08,4.9503906072686936e-08,4.6628066248703756e-08
F0,S2,4.6139302701153986e-08,3.4226437325432105e-08,5.180750048415051e-08,2.6282055670028966e-08,1.1909466983464161e-07,8.716354634333699e-08,5.369358928664812e-08
F0,S3,2.571366982202096e-08,1.769505692029336e-08,4.467945741578059e-08,2.1126342208783424e-08,7.300554131775148e-08,4.068493364698663e-08,4.553364356904299e-08
F0,S4,2.2000011471758258e-08,1.7240861405825635e-08,4.6454411552413834e-08,1.8808279690550626e-08,7.253265198435939e-08,3.84133049390007e-08,4.288477965944504e-08
F0,S5,2.2252063089376465e-08,2.2486994507266803e-08,5.1287774146977206e-08,2.1959048300117323e-08,7.782728664281417e-08,4.6408075612870367e-08,5.123173577777661e-08
F0,S6,3.720383405921642e-08,2.4072156974126666e-08,6.489133420579165e-08,2.3561437440249095e-08,1.0405036734060883e-07,6.432968313731632e-08,5.4514629230660094e-08
F0,S7,3.8706406692406077e-08,3.471445915138418e-08,6.302415095859485e-08,7.204594482152707e-08,1.0701347625960844e-07,7.947785692472164e-08,1.0572044003860417e-07
F0,S8,5.282303619796158e-08,2.6349567664790178e-08,5.282173792303839e-08,2.1945854152306602e-08,1.4626732670280268e-07,8.414742412547346e-08,4.982488502994479e-08
F0,S9,4.654176191654964e-08,2.801353828618953e-08,5.892300401332073e-08,2.4559523102113584e-08,1.2542030070822267e-07,7.582658374964423e-08,5.6140199940848185e-08
F0,S10,3.5257763484914376e-08,3.015163853536313e-08,7.10905303587824e-08,2.4917665857571057e-08,1.2448172720727214e-07,7.628363454507418e-08,6.083751894556874e-08
F0,S11,2.6185977397134295e-08,4.1769450474449484e-08,5.7410074628745714e-08,2.065587741681839e-08,7.891225668592916e-08,5.936739902385444e-08,4.5742233837051006e-08
F0,S12,19.69402622005901,2.56221845929636e-08,2.0108907244501796e-07,2.5414475277234308e-08,6.879644796938339,1.2607539218263604e-07,7.01185880362468e-08
F0,S13,1.974814952608917e-08,1.6100742124602927e-08,3.822654959745671e-08,1.7230104568594096e-08,6.291696388499774e-08,3.530116829263247e-08,4.1153444778247804e-08
F0,S14,2.4473194067551102e-08,1.5504547424383134e-08,3.8837510862061717e-08,1.813250726430196e-08,7.238531540036214e-08,3.801206138736015e-08,4.055218355124184e-08
F0,S15,5.7612524250325634e-08,2.631859691250617e-08,5.796542426117221e-08,2.6942760656878383e-08,1.5988499309821395e-07,5.6396452187265256e-08,5.4132570547288185e-08
F0,S16,2.220098153292438e-08,1.8805089759167117e-08,4.212214334290739e-08,1.79293397719523e-08,6.874618824187097e-08,4.3422151789289866e-08,4.36485941265371e-08
F0,S17,3.174726918453819e-08,2.0769532722338345e-08,4.104147542225655e-08,2.0228848147417803e-08,8.536670222110816e-08,5.115712752517003e-08,4.3673924117716483e-08
F0,S18,2.740761208023713e-08,1.8083133378662803e-08,3.741534757108597e-08,1.8969413831995696e-08,7.778415650103081e-08,4.602060677093009e-08,4.114557423174662e-08
F0,S19,2.5316946096100924e-08,1.6630789476193526e-08,4.2193878291693134e-08,2.0562561843348307e-08,7.008558761811936e-08,3.939089288435633e-08,4.49711941636414e-08
F0,S20,5.744616380360633e-08,1.4261163940415314e-07,6.09831353707057e-07,2.6197157723063845e-08,2.2346932737263168e-07,1.954570999835161e-07,7.774153936411636e-08
F0,S21,2.507871067991022e-08,2.1007550665228857e-08,5.345189673341611e-08,2.158939277356456e-08,8.379047231685074e-08,4.955997720511949e-08,5.0446716116483955e-08
F0,S22,2.99127644092626e-08,2.285850224976368e-08,6.899320589644982e-08,2.0288602920886636e-08,1.1607879802162034e-07,5.9567412257975483e-08,5.7132467628436526e-08
F0,S23,3.178873243414356e-08,4.0349563778727506e-08,4.424296193896937e-08,2.3428564686842213e-08,9.007682667856994e-08,6.394157734814062e-08,5.1979499991603004e-08
F0,S24,1.9638808794670717e-08,1.9315530501963876e-08,7.464698650157261e-08,3.0921050955587186e-08,8.984615396362989e-08,3.95265963503863e-08,7.984606763250654e-08
F0,S25,2.3185342931751626e-08,1.7081982652267665e-08,3.597302843802007e-08,1.8052729242383467e-08,6.67945760438552e-08,3.72489581012888e-08,3.8410818540997376e-08
F0,S26,3.315485789371168e-08,5.937207978603755e-08,8.975561715163103e-08,2.174215067453675e-08,1.321678253286742e-07,7.423322457352796e-08,5.285280523846425e-08
F0,S27,2.351579747933162e-08,2.5820405537304596e-08,4.482084657584632e-08,2.55145803633995e-08,7.132968821578103e-08,5.0379647544658995e-08,4.962664151029448e-08
F0,S28,8.051127680081552e-08,2.68243596032987e-08,7.004656941368409e-08,2.3501243393588306e-08,1.7254834664358088e-07,7.31458924702657e-08,5.297014871190958e-08
F0,S29,2.31940085115163e-08,2.470572992275714e-08,5.277181199799048e-08,4.2948401842602145e-08,7.326752435327576e-08,5.559320338993379e-08,7.419535381531352e-08
F0,S30,4.753142176990812e-08,2.3721382370898963e-08,1.3431782356855085e-07,2.1320627338321942e-08,1.7223157236300996e-07,6.311717906519264e-08,5.696432036282686e-08
F0,S31,5.281513513720918e-08,653.163785088221,4.947551654755409e-07,87.18436626789727,2.3250872754987616e-07,108.9216129618457,2.7380936156433957e-07
F0,S32,7.343717465754484e-08,3.945024622570713e-08,1.4967323102210217e-07,4.0184922200018255e-08,2.748486583693248e-07,8.25517611699518e-08,8.194906757846677e-08
F0,S33,2.5630266731784732e-08,2.3535254660034953e-08,5.5474893826687005e-08,1.9294916891880154e-08,8.88849988479256e-08,5.2980272469628057e-08,4.70047729239276e-08
F0,S34,3.132269222436951e-08,2.0674030673160032e-08,4.772750062408227e-08,2.2701107275978882e-08,8.182900499910101e-08,4.713503288138178e-08,5.003874411436302e-08
F0,S35,2.1993740627552005e-08,1.7610365303790664e-08,4.0580445745350907e-08,1.918256975539832e-08,6.673986288739071e-08,3.9956837430555525e-08,4.3292508345082974e-08
F0,S36,2.372963264097534e-08,1.690465558479124e-08,3.964241598689235e-08,2.0717341842597074e-08,7.249397508431251e-08,3.7964454713005555e-08,4.506143800050006e-08
F0,S37,2.409565244612341e-08,2.243152118800251e-08,5.0297324634317114e-08,2.2737282088415418e-08,7.749454827017668e-08,4.661694484970833e-08,5.019999402540533e-08
F0,S38,3.251068901029838e-08,2.878183267704717e-08,5.1663821999811735e-08,2.4332040548036126e-08,9.777621170017779e-08,5.962008683151384e-08,4.959098301478315e-08
F0,S39,3.053812811515542e-08,3.0100386230962163e-08,5.729639622751768e-08,2.4455076228310373e-08,8.966941839853055e-08,7.612074981650826e-08,5.566044334325091e-08
F0,S40,3.7856448725082704e-08,2.6720095350166045e-08,5.501308824013856e-08,2.3854550663509994e-08,9.642024982075385e-08,6.115892991919755e-08,5.1746569296500626e-08
F0,S41,2.0177050101761816e-08,1.8497149853025746e-08,3.817370779012069e-08,1.8467746047487167e-08,6.365729684521398e-08,4.0336167418775354e-08,4.0974483876676816e-08
F0,S42,4.434400079825645e-08,3.127067971119975e-08,2.9488961162175773,2.3198808921342314e-08,3.4438332743374076e-07,7.576425845593144e-08,8.118930715556819e-08
F0,S43,1.9207474582201198e-08,1.7441116253275124e-08,4.328734549227791e-08,1.7696382077802684e-08,6.946202965335764e-08,3.628683322351056e-08,4.593230030621169e-08
F0,S44,2.3281779080260245e-08,1.704884524160238e-08,3.705162338016743e-08,2.0834185570438143e-08,6.550554898204937e-08,3.882292332086493e-08,4.1732655926294445e-08
F0,S45,3.6798367810262934e-08,1.9803159125717973e-08,3.4877082827578546e-07,2.088782170791622e-08,4.1962787447758235e-07,5.1091047011503564e-08,8.225031643337617e-08
F0,S46,1.9502696403090805e-08,1.820162355063098e-08,4.124237032546565e-08,1.7156074534342465e-08,6.98490800960192e-08,3.8075445049081855e-08,4.322712266083293e-08
F0,S47,3.191826777959407e-08,1.2328214286173942e-07,6.84520939595283e-08,2.0763677419729114e-08,1.0665701328660998e-07,6.870476511606506e-08,5.2926592355457526e-08
F0,S48,6.882538945863174e-08,5.3358847341232235e-08,8.181606991069013e-08,3.152251272056034e-08,1.6918610183433136e-07,9.605944347197456e-08,5.873698432234905e-08
F0,S49,2.327725632662076e-08,1.8928840465636394e-08,4.0975989046405027e-08,2.0160615915233017e-08,7.384710171625677e-08,4.291242426331843e-08,4.3546729754134916e-08
F0,S50,2.3405892686149832e-08,1.94460014333189e-08,4.023046583391059e-08,1.9769994292573484e-08,7.073612397674645e-08,4.154197685884278e-08,4.323509342537488e-08
F0,S51,1.9107464186994374e-08,1.621132855681565e-08,3.58284652841042e-08,1.675915171091407e-08,5.9575886934809086e-08,3.6460682215065585e-08,3.9509191506739596e-08
F0,S52,4.539529807008937e-08,3.628061750729927e-08,7.177881572952333e-08,3.2155520708539864e-08,1.3628694817626333e-07,9.666077521648579e-08,6.932856541429671e-08
F0,S53,2.196047557089395e-08,2.1345812193601263e-08,3.8451614518224394e-08,2.085712374171151e-08,6.872228320447168e-08,4.467960093574718e-08,4.473960596856778e-08
F0,S54,2.4682829536557148e-08,1.9750713784527197e-08,4.49661751516306e-08,2.204647944225251e-08,7.830680834415361e-08,4.765011823220011e-08,5.0344916720443944e-08
F0,S55,1.8283025602967647e-08,2.2870094124160153e-08,3.8129847978040395e-08,1.672417413895885e-08,5.877307820558483e-08,3.983660150129555e-08,3.812459139300573e-08
F0,S56,2.7928323997589474e-08,1.868761477364518e-08,4.2026862277458134e-08,1.9257948918491836e-08,8.566249347635539e-08,4.114710752252572e-08,4.122699141302177e-08
F0,S57,3.7888515821117164e-08,1.2621172915793855e-07,8.10999762480005e-08,2.536546880096195e-08,1.0921106802473917e-07,1.2152309043309698e-07,5.696097166255627e-08
F0,S58,2.482847286598267e-08,1.5117156364365558e-08,4.4560977578961234e-08,1.888527301170813e-08,7.48787271648873e-08,3.784613702643802e-08,4.36513082124477e-08
F0,S59,6.204631766696185e-08,2.1941666363090597e-08,2.10962876033784e-07,2.7399085298798684e-08,3.3776765317163846e-07,6.691908590475517e-08,8.434031352096066e-08
F0,S60,95.18411224770742,166.20406314349384,154.612844107341,60.673150366189205,171.40960531773632,237.92118864351886,261.4340583857157
