,,W0,W1,W2,W3,W4,W5,W6
F0,S0,335.7046731833785,525.1730523477501,1.4454715761083353e-06,5.770707214936304e-07,191.69313124809585,617.0692558810107,2.327658713264897e-06
F0,S1,3.884663580550769e-08,17.23783969377435,1.2516380101657417e-07,6.770936893231574e-08,5.1992364291579614e-08,1.1167010349583947e-07,1.0013276845493267e-07
F0,S2,5.8259029253750674e-08,7.326507016259773e-08,8.903021340321993e-08,5.882019161688005e-08,7.077867875997502e-08,7.624364487447218e-08,9.110325748635127e-08
F0,S3,3.329109409807183e-08,5.706481291404805e-08,5.7286180109913125e-08,4.713351846015655e-08,3.976318357929856e-08,4.77650160910456e-08,6.747070891593345e-08
F0,S4,5.508593787665402e-08,8.927434569419169e-08,9.123467451309597e-08,9.749316073827037e-08,6.597074887575997e-08,7.645779453764981e-08,1.2816718109398099e-07
F0,S5,1.0796693040713781e-07,1.9573530947492185e-07,1.8792812361873153e-07,7.30565102925567e-08,1.0499338720485962e-07,1.6326286460018746e-07,1.4860953336030667e-07
F0,S6,6.983853658619931e-08,7.419990724859829e-08,9.768405718088106e-08,7.385557720296992e-08,8.356756923216293e-08,8.341368198325039e-08,1.0625574779392299e-07
F0,S7,4.043607740672247e-08,9.279825700347289e-08,1.3135775163312672e-07,7.905677896940454e-08,5.4293273637745915e-08,6.45175564237198e-08,1.3366102885885418e-07
F0,S8,5.6825180528001315e-08,6.359808153256526e-08,5.9526793923604684e-08,4.9454378030995326e-08,6.105340675237242e-08,6.849309502368062e-08,7.056753711944568e-08
F0,S9,3.822512285927572e-08,7.491498763597106e-08,9.334959631308315e-08,5.4118444121732595e-08,4.8675649495536055e-08,5.8213609108362545e-08,8.8909322695471e-08
F0,S10,4.9013880211220066e-08,1.30808330590511e-07,8.290065222841956e-08,8.5653545198855e-08,5.79951714835325e-08,8.658135665657364e-08,1.0844110561178896e-07
F0,S11,4.43574061511848e-08,7.620371797698411e-08,3.983501386428185e-07,9.00821338845916e-08,6.302720770486192e-08,6.27736160668421e-08,2.0492651528478913e-07
F0,S12,4.321861250224016e-08,8.266779616234733e-08,1.428282116318047e-07,8.524395800608586e-08,5.5162351259663195e-08,6.667585859107498e-08,1.3229708754428549e-07
F0,S13,3.733210577237715e-08,8.890737767755405e-08,7.687008615533782e-08,6.042404095342485e-08,5.095325791015097e-08,6.105116413134317e-08,9.107358413593877e-08
F0,S14,4.3194373116656083e-08,1.2237822492943338e-07,1.0662608021208628e-07,6.77659710039629e-08,5.55674199292666e-08,7.584873477913385e-08,1.0144941554808146e-07
F0,S15,6.780037306594587e-08,7.589052367674855e-08,1.2244486140309097e-07,6.739110650997498e-08,8.105495736884233e-08,7.77235304781631e-08,1.2382642279210575e-07
F0,S16,3.580471431807011e-08,6.083519186327508e-08,7.045567895713159e-08,5.178405134258264e-08,4.290510036178794e-08,4.996546424351078e-08,8.142446749361335e-08
F0,S17,4.540187408248976e-08,1.560310338810338e-07,1.645042290445166e-07,1.8815874443464252e-07,5.9184617691762316e-08,8.226796868127716e-08,2.555389138440038e-07
F0,S18,3.2886586305085084e-08,5.909130705206926e-08,6.364816450534567e-08,4.6126545516205546e-08,4.0483284185684356e-08,4.7716870272595705e-08,6.965431851722554e-08
F0,S19,5.208739212643787e-08,9.35027585193982e-08,1.3928625517668127e-07,6.67913063607896e-08,5.8255283947425604e-08,7.334177387776622e-08,1.3236426091128254e-07
F0,S20,3.9758958521839865e-08,7.428756220488168e-08,1.089069848849339e-07,6.50723833292077e-08,5.221720031452534e-08,5.952155595900737e-08,1.0836917815704394e-07
F0,S21,4.902783944873517e-08,1.0139378140922269e-07,9.686374706651093e-08,6.84498886079045e-08,6.464481354183073e-08,7.516393697714076e-08,1.1159481835565625e-07
F0,S22,5.28438335901996e-08,1.2935715929518323e-07,1.4768683483176684e-07,9.486080887132225e-08,6.629975410537857e-08,8.624268992161596e-08,1.488292903530422e-07
F0,S23,4.2162090136930055e-08,6.455995231109401e-08,1.239279909704629e-07,7.120666226999073e-08,5.4668729636521246e-08,5.655647899098419e-08,1.2242217407380892e-07
F0,S24,6.457027318658692e-08,1.3198519839488814e-07,9.199044619328157e-08,6.73926922853152e-08,5.957803359499975e-08,1.022634078581875e-07,1.0243451387265622e-07
F0,S25,3.2699582581628515e-08,6.038145261684857e-08,6.48011395055002e-08,4.608145466320321e-08,4.035921468351957e-08,4.85861394353221e-08,6.956315180124922e-08
F0,S26,3.6952283766441825e-08,7.476043720393405e-08,1.754335744123698e-07,1.353046833642427e-07,4.92254385628713e-08,5.494618918496265e-08,2.0691761591689925e-07
F0,S27,3.663245985488177e-08,7.897746307339194e-08,7.2616103170707e-08,6.242813069273683e-08,4.420694400564693e-08,5.700061597613564e-08,9.325068322073368e-08
F0,S28,5.832395044605714e-08,6.403263828103267e-08,2.4626640103258844e-07,9.253119376495693e-08,7.641516671914263e-08,6.379379788495918e-08,2.572929559166997e-07
F0,S29,3.8817973722114724e-08,9.312490736905257e-08,1.084274923602724e-07,6.805687825541841e-08,5.0841199019384904e-08,6.385295697364767e-08,1.0493247667764523e-07
F0,S30,5.715206544275626e-08,8.182630647146621e-08,1.3797794707017288e-07,8.542691013890307e-08,7.392536567284628e-08,7.471985550467876e-08,1.4260460439756602e-07
F0,S31,2.3917859096585523e-07,1.1963899464753274e-07,40.52105765392616,1.2447036539709683e-07,1.9670820901670482e-07,1.6155042057593132e-07,5.396794346779396e-07
F0,S32,4.172996049467903e-08,6.747935429123661e-08,8.637498152535912e-08,6.578125297075822e-08,5.1473374833634766e-08,5.9007747793320064e-08,1.0363109942679163e-07
F0,S33,4.230708543386616e-08,7.925665091453838e-08,8.525331593054876e-08,5.4748455005987985e-08,5.24071507724325e-08,6.357722362379686e-08,8.1638272390086e-08
F0,S34,1.758061553296864e-07,3.224534632229117e-07,2.3407494594673134e-07,1.0279702665462329e-07,1.9023108692102638e-07,4.125164254817817e-07,1.720231588753135e-07
F0,S35,4.481859744183103e-08,7.740239111222491e-08,1.43654847710495e-07,8.281535968286895e-08,5.818584041364744e-08,6.189519500554292e-08,1.5873355905093327e-07
F0,S36,3.402990492910466e-08,6.8806130802135e-08,6.626319063595683e-08,4.695718364156745e-08,4.1845038710974635e-08,5.1337308012657244e-08,7.20898658061654e-08
F0,S37,3.68955979220057e-08,9.355993281984581e-08,6.908108145683614e-08,6.034343192332173e-08,4.441038083479666e-08,6.092090211756745e-08,8.287868594633041e-08
F0,S38,8.928280955252894e-08,1.689214994869154e-07,1.0618395699378398e-07,146.38013368530412,7.740947159568296e-08,1.641662492375748e-07,190.07433750561668
F0,S39,5.805621994160071e-08,7.185715666308286e-08,7.253762880433838e-08,5.4588857685357205e-08,6.626449559357955e-08,7.37541072969941e-08,8.07107145683487e-08
F0,S40,23.803005367102752,1.7484623406665832e-07,37.677013826520096,4.1301357669763054e-07,40.31256164988801,5.706656583633333e-07,14.517151497315185
F0,S41,7.436235275208727e-08,8.632301781241912e-08,1.3260114412046545e-07,7.652479144045306e-08,9.999618189522744e-08,9.190003621486962e-08,1.371706220708006e-07
F0,S42,5.3148165582209774e-08,8.174335709267712e-08,8.15730769090483e-08,8.036513242390631e-08,6.312839761598756e-08,7.489721578113963e-08,1.0403010964614986e-07
F0,S43,4.387904641935182e-08,6.98592360958226e-08,7.719400762581903e-08,5.385802748078768e-08,5.32836185123666e-08,6.16179223226565e-08,8.261033925968307e-08
F0,S44,4.835539808141217e-08,1.1362800076199021e-07,1.2211815393556624e-07,6.105180271945113e-08,5.332914065795113e-08,7.843268667449313e-08,1.0825103144271428e-07
F0,S45,7.988724180326603e-08,4.3645070239380237e-07,3.025449896777049e-06,57.735199182098896,1.1419819531362724e-07,1.6087779132207658e-07,29.127954935422157
F0,S46,4.5526295412474544e-08,1.1336617230551952e-07,7.43655049337249e-08,6.25484113391274e-08,5.496731404991599e-08,7.870072806529908e-08,8.708379794001251e-08
F0,S47,5.039275018856915e-08,6.741590663815118e-08,1.399322427055273e-07,7.491639360091093e-08,6.454159210829291e-08,6.503349466518542e-08,1.3535331626754548e-07
F0,S48,3.899896331290573e-08,1.001656463813151e-07,8.562214203750487e-08,6.782144591105535e-08,4.9017179009281075e-08,6.455559753613302e-08,9.517368693743471e-08
F0,S49,5.999087863615036e-08,7.386884406552276e-08,2.845285076549749e-07,8.452572193042561e-08,8.235944447024336e-08,7.165199385138045e-08,1.8922163224904083e-07
F0,S50,7.581026546400385e-08,1.1066301621989598e-07,1.892934581254895e-07,9.721222721988601e-08,9.38246841411856e-08,1.0318915819515462e-07,1.77759965863677e-07
F0,S51,3.784626950832952e-08,6.82195043806087e-08,1.3046671561853223e-07,7.200869245926668e-08,4.95533395823808e-08,5.4904913069558785e-08,1.305693518790439e-07
F0,S52,3.842917224983747e-08,8.457828999698603e-08,8.698332928189188e-08,5.4949316024857154e-08,5.187891783125346e-08,6.195323344008804e-08,8.813145159035457e-08
F0,S53,8.06031471326244e-08,9.341511980871769e-08,8.954038538913717e-08,6.200405172997685e-08,8.986691818846492e-08,1.0380078374391334e-07,9.188993977254356e-08
F0,S54,3.476988324881054e-08,5.925102756831608e-08,6.600094890657167e-08,4.918256670658682e-08,4.293043940851521e-08,4.9146733960921544e-08,7.475868219323738e-08
F0,S55,4.2590274792921294e-08,1.2455669529709948e-07,1.198090372986456e-07,7.731495214202859e-08,5.4604044217461294e-08,7.611400834068743e-08,1.1786703150219135e-07
F0,S56,4.948969056476797e-08,1.6429860116236752e-07,1.203622238794755e-07,8.323260849438539e-08,6.469175825131997e-08,9.289975805094649e-08,1.1842765672680934e-07
F0,S57,5.77525390454377e-08,1.4115400778879662e-07,1.858841024589996e-07,5.9490938943235e-07,6.710974646028803e-08,9.562611825352299e-08,36.009523923847595
F0,S58,1.5389354691194805e-07,9.570025477324138e-08,3.4956464448876377e-07,9.758469128947531e-08,1.967588080721231e-07,1.2886680468247066e-07,2.0890725320828108e-07
F0,S59,7.898358242223227e-08,7.20903089895432e-07,1.4025528621416666e-07,41.28833585845143,8.750211064583994e-08,1.9310442555607937e-07,2.870062358168581e-07
F0,S60,4.395786913091498e-08,9.132650415987944e-08,8.57732356769243e-08,6.90875913414582e-08,5.376826179602439e-08,6.902627690624216e-08,9.557915406195158e-08
F0,S61,4.438153369753925e-08,7.983739246785897e-08,1.3783772570589683e-07,6.055526596521269e-08,6.020457526638629e-08,6.513625307299087e-08,1.0757291365214948e-07
F0,S62,4.49795221461771e-08,1.4700943137004653e-07,1.1506454383169638e-07,7.275053800291343e-08,5.67450726368796e-08,7.892894878783985e-08,1.1296081513918552e-07
F0,S63,4.8700578728902554e-08,1.3059005652951142e-07,3.4629165188797923e-07,1.12174855661349e-07,6.740828727630812e-08,7.856507932034041e-08,2.419495355496434e-07
F0,S64,3.542121147302022e-08,5.794053885411733e-08,9.084103746105598e-08,5.594992882795866e-08,4.4944529915382526e-08,4.732348768592332e-08,9.757959541602468e-08
F0,S65,3.538366204341473e-08,6.19343981933044e-08,6.778435553125808e-08,7.674194454289105e-08,4.24437712209164e-08,5.169303654616477e-08,9.480224072433345e-08
F0,S66,9.959422366185954e-08,1.0941876058446943e-07,4.317251338018171e-07,1.4152844834960851e-07,1.3115721143875418e-07,1.1750337746055592e-07,3.3160940025314097e-07
F0,S67,5.6831625690264935e-08,8.655858372022716e-08,1.0426892334707066e-07,7.381977097518725e-08,7.213686721877473e-08,7.789195622646853e-08,1.2303077570316082e-07
F0,S68,6.631440233064697e-08,6.445722753949688e-08,1.0510561735032031e-07,6.644913644520948e-08,7.730276232235676e-08,7.232423738544391e-08,1.1040959742135155e-07
F0,S69,4.124271385318569e-08,1.3085086046544331e-07,7.500623941419587e-08,7.194876007561939e-08,5.0389486851729287e-08,7.769555360452854e-08,9.166784413899889e-08
F0,S70,3.2635494786245826e-08,6.03612483994218e-08,7.768045116380717e-08,6.397198594599446e-08,4.1032269842426884e-08,4.732292816748241e-08,9.093156470748323e-08
F0,S71,7.219276584861666e-08,7.747566281648496e-08,9.30847339121072e-07,1.1337444676456308e-07,1.1009050731338127e-07,7.37661217577625e-08,3.9333555238544775e-07
F0,S72,3.885206699293115e-08,6.243639639195339e-08,1.2700360023152586e-07,1.2760374479902342e-07,5.010934550494013e-08,5.1530041106717465e-08,2.008852986739984e-07
F0,S73,3.9479567533942615e-08,1.1611400137923999e-07,7.562750152600108e-08,6.691120416459921e-08,4.8600033486465235e-08,6.855509148967554e-08,8.774921610989782e-08
