,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6950659615328075e-08,1.0877043613697523e-07,1.2405359629761934e-06,4.3398880645730034e-08,2.4862640067794075e-07,9.71379652363804e-08,2.692777060721928e-07
F0,S1,3.3944706289173755e-08,5.873928231536874e-08,1.2108243832659817e-07,5.3832395924314664e-08,1.06153260794461e-07,4.809900616811751e-08,1.3534977820441827e-07
F0,S2,2.5307258622982425e-08,1.7838390806406484e-07,1.9188618736801204e-07,5.7849171340334313e-08,1.170353991012631e-07,7.635238862241177e-08,2.2273624508306027e-07
F0,S3,5.608596637514037e-08,2.831556577003158e-07,3.0460879714185303e-07,1.255886115779045e-07,4.1145572752359815e-07,7.856477925973314e-07,4.036633263332277e-07
F0,S4,1.900445457108972e-08,4.4546605746672326e-08,7.078009159785453e-08,1.6286745463840338e-08,6.590355834122438e-08,3.326351946379125e-08,5.35904193950344e-08
F0,S5,2.3950937580140575e-08,5.283893859883097e-08,7.5581199386503e-08,2.3078539247061855e-08,8.322583128046565e-08,4.191468135461e-08,7.364986945864228e-08
F0,S6,2.3937796721801978e-08,5.599871198633641e-08,8.125592414757728e-08,2.076187594260097e-08,8.062993761338096e-08,4.256655370474544e-08,6.474713525768813e-08
F0,S7,2.628607186749949e-08,4.63875374667837e-08,6.368800220917888e-08,1.8612319638564207e-08,8.2242855533986e-08,4.412590369859423e-08,5.437022453640294e-08
F0,S8,2.3070897923854907e-08,4.366827668165158e-08,6.393483133095832e-08,1.873856113777528e-08,6.500252487860148e-08,3.336930910395479e-08,5.682551282143707e-08
F0,S9,2.57635939164256e-08,6.574563136264334e-08,9.879885581511638e-08,2.862189079553313e-08,7.892218854712617e-08,4.4539129807812765e-08,9.641206971116586e-08
F0,S10,2.7337150042902338e-08,7.929947674543405e-08,8.776402946158014e-08,3.352407636483668e-08,9.951929840141657e-08,6.107441643782099e-08,7.416922243489413e-08
F0,S11,1.9136769119001787e-08,5.493626955132786e-08,1.2821005025552904e-07,2.177153396186547e-08,8.25355484205449e-08,3.985854287271398e-08,8.692241446739067e-08
F0,S12,3.8972853031966524e-08,5.567252273885771e-08,8.591036099492412e-08,3.019889143571778e-08,1.2537340831254115e-07,6.73611237857503e-08,7.891783641551214e-08
F0,S13,1.8276459155594315e-07,410.1153252923433,1.9246768670604016e-07,3.2006456697887105,3.712051764170222e-07,100.65395684739126,1.6860165106001222e-06
F0,S14,2.200969500406451e-08,4.69648786303354e-08,6.716489204287014e-08,2.1439228049439114e-08,7.156035040666704e-08,3.807639405131249e-08,5.9222347633214164e-08
F0,S15,1.1966597911279476e-07,5.5407532091001394e-08,9.926561196677294e-08,1.9445240592184722e-08,1.1755527347626716e-07,5.906179710744484e-08,6.784596004694769e-08
F0,S16,4.610617453647527e-08,1.0900254656344164e-07,4.351244208874656e-07,3.2161015329512105e-07,2.0363856949626402e-07,9.51229273062814e-08,4.303106156049914e-06
F0,S17,2.0216022583774622e-08,4.282514750234659e-08,5.9574046607393485e-08,1.632000377035112e-08,6.535292741442665e-08,3.5454743367581286e-08,5.0464847076302094e-08
F0,S18,2.3310644663269336e-08,8.756243792412324e-08,1.0414194847167424e-07,2.5820685047392445e-08,9.799501561073947e-08,5.343839431693759e-08,9.077654023812287e-08
F0,S19,2.5450659241113045e-08,4.6254548044567176e-08,7.168515979390244e-08,1.626987948984872e-08,7.389384927108906e-08,4.1084172616480096e-08,5.48531521073778e-08
F0,S20,1.919688297978593e-08,3.78606983836045e-08,5.784416348624084e-08,1.6542733468580624e-08,5.972765517865286e-08,3.033172671762467e-08,4.7910903226550896e-08
F0,S21,3.8048566567112394e-08,5.283145110727855e-08,1.354569366129949e-07,4.8727369777584145e-08,1.3625321131099995e-07,5.027141210592136e-08,1.9365064243953044e-07
F0,S22,2.0316212220037434e-08,7.275717424065346e-08,1.0696513190280814e-07,1.9209034122124765e-08,7.797645533243709e-08,4.3047486966666787e-08,6.757403190573491e-08
F0,S23,3.6756260133477167e-07,9.638890762481421e-08,106.71127915567331,6.352269536590193e-08,49.226428832250775,25.063339350355047,28.889672891899156
F0,S24,2.4943983969380884e-08,8.273504910129373e-08,8.700344205920058e-08,5.8904444848279884e-08,9.585276441169227e-08,5.856131510273346e-08,1.2125391733758e-07
F0,S25,6.196667748782087e-08,6.294303684043475e-08,2.3761442150471532e-07,2.931756372984631e-08,3.094377956947877e-07,8.666825040464041e-08,1.1562747500568271e-07
F0,S26,4.2927274667507e-08,1.537774304750626e-07,1.678705832282922e-07,7.051505689749773e-08,1.7107115415551095e-07,8.476497842842024e-08,2.194428081339537e-07
F0,S27,4.923909300386877e-08,1.2139782779474896e-07,68.53623749381427,8.804878953260587e-08,1.7513567755858065e-07,8.547106487133617e-08,7.552303737186658e-07
