,,W0,W1,W2,W3,W4,W5,W6
F0,S99,3.7368253306868574e-08,2.2155059079093595e-08,7.651087060741799e-08,2.334525790229818e-08,3.3017565618245816e-08,4.263365536562956e-08,6.330511775582305e-08
F1,S100,6.29095015292895e-08,1.2703032487229616e-07,1.569667967563021e-07,4.5179417670213894e-08,5.94172590247205e-08,1.6131421767346833e-07,1.5502677723845916e-07
F1,S101,5.243640560294764e-08,1.4196192816574681e-06,1.3003110714058748e-07,4.194482734940804e-08,5.188625497987229e-08,1.6927022209964455e-07,1.2903494014400549e-07
F1,S102,8.094051705476951e-08,2.8503317419365505e-08,7.484180359519726e-08,5.245882881926722e-08,4.485476817949072e-08,5.312854402691153e-08,1.046380783559546e-07
F1,S103,8.633151155464449e-08,4.257978686624639e-08,1.1486519630102317e-07,54.22288154601671,5.373640117545306e-08,8.581979286062162e-08,3.2578939574779116e-07
F1,S104,5.91869587064307e-08,2.513208577409555e-08,6.607561779474165e-08,4.969353348802353e-08,3.865752377748092e-08,6.044548618320899e-08,9.439153313189917e-08
F1,S105,1.4064723232243776e-06,6.04524860282565e-08,1.04019990864454e-06,3.4781776417433164e-08,8.044448837846604,1.2628355203793618e-07,2.1724819681986692e-07
F1,S106,1.2649167261054462e-07,3.1994360333990727e-08,1.302825300810249e-07,5.165559046676448e-08,8.408527245148571e-08,6.706199617205653e-08,1.5506238213445674e-07
F1,S107,1.2717192697316313e-07,5.197997035682469e-08,1.185767541429547e-07,1.1185509307462609e-07,6.388419216145626e-08,1.221385876643451e-07,1.8372023718473433e-07
F1,S108,1.0589496732064849e-07,3.9930341497096446e-08,1.5051727611489977e-07,3.758998394061131e-08,8.888853440609107e-08,7.775854004509479e-08,1.2427330984500872e-07
F1,S109,1.6818157735600574e-07,7.059716528668652e-08,1.5314962732377082e-07,3.210648276667878e-08,1.7972998935098292e-07,99.14037315228393,1.113486724390017e-07
F1,S110,4.2545613976054245e-08,4.523646955504096e-08,6.189447003693344e-08,2.7721147591262628e-08,3.231471307061988e-08,9.393784797079393e-08,6.974976660079921e-08
F1,S111,5.537340535010951e-08,4.6030030816258254e-08,9.478561150867186e-08,5.4570780683565484e-08,4.2988983573092136e-08,7.218944570349522e-08,1.1174628239104567e-07
F1,S112,42.21206470562833,6.916168387806071e-08,632.3251557060439,8.609542543945444e-08,280.38533201000934,1.8476612392852133e-07,516.439268516322
F1,S113,323.0091752665961,5.453101860047741e-08,1.614131744453278e-07,9.585183776396836e-08,132.68603797577998,98.97467092859868,3.071137583950403e-07
F1,S114,1.373471059486982e-07,3.367440779626762e-08,3.2858398845307454e-07,4.863827154998705e-08,1.5312851716441875e-07,1.1595348476419104e-07,1.509866794669424e-07
F1,S115,5.255636447797599e-08,2.0845208054658387e-08,7.180091356830223e-08,2.620610069527746e-08,3.7813547307340526e-08,4.302177673671183e-08,6.982162261766751e-08
F1,S116,3.2764607796907865e-07,3.6289743604764084e-08,32.802344008033565,1.0933788731558035e-07,221.08524548725808,1.0603085432728368e-07,91.61267467695927
F1,S117,3.675247434241966e-08,1.6615009656667136e-08,5.624681456324632e-08,2.6636883846722604e-08,2.788936810448579e-08,3.3952906753552614e-08,6.417433022532448e-08
F1,S118,4.28221405034337e-08,8.552968486659247e-07,8.018202450784458e-08,4.756790272932485e-08,3.642311841200994e-08,2.675543447003211e-07,1.1043538665374815e-07
F1,S119,4.4126782267403906e-08,1.9517996930101196e-08,5.700793364290546e-08,4.084785849700423e-08,3.076111934724667e-08,4.1702448562210584e-08,7.918107089126265e-08
F1,S120,4.5376437341705796e-08,3.152894028269059e-08,6.189739940050823e-08,4.329174953753023e-08,3.143324941089068e-08,6.059846346323076e-08,8.776328276714668e-08
F1,S121,6.28060867300351e-08,3.204555486998967e-08,2.0278776307833368e-07,2.9567130110153185e-08,8.144643365832033e-08,6.14810783797205e-08,1.3742243607683387e-07
F1,S122,8.847554340266831e-08,1.3139098876583226e-07,1.74060709687162e-07,1.0611545930868172e-07,7.704862297060229e-08,2.166432596145957e-07,2.488592080383058e-07
F1,S123,6.758666619138205e-08,2.0288018801844085e-08,7.232084793418253e-08,2.6620591815914253e-08,4.83082879429329e-08,5.6986482559587446e-08,6.941689365007911e-08
F1,S124,5.993866852724483e-08,2.8607985168789495e-08,1.702046261969949e-07,3.563794791002072e-08,5.283885640609854e-08,4.938904828806534e-08,1.1511112219515624e-07
F1,S125,4.7738094906161694e-08,3.2492061237012213e-08,7.881907252110971e-08,3.934946389725083e-08,3.881543436322558e-08,5.830905189005348e-08,8.607616656225945e-08
F1,S126,9.306854595733165e-08,3.213332264185415e-08,32.59571862920746,3.297323633742857e-08,1.7158474417702923e-07,8.37031018645651e-08,1.24648277217568e-07
F1,S127,1.29917744451713e-07,1.8821475183318096e-08,7.981921707084053e-08,2.6873388958043444e-08,9.522994003040234e-08,9.182218140193279e-08,7.282715909970151e-08
F1,S128,5.3821031967704724e-08,270.0511420735923,8.176486467746644e-08,4.473910035874939e-08,3.9401205846410946e-08,5.029715032887563,1.0386423498397436e-07
F1,S129,28.829436945537957,199.01103538562933,4.4981638349402863e-07,5.7243678954714965e-08,165.0651458910586,377.7579271908859,2.309775384524315e-07
F1,S130,6.611373287439298e-08,1.7291718089869505e-07,24.8121820806352,9.188071001585854e-08,1.3017500490425294e-07,1.1685041849898573e-07,17.125908788042235
F1,S131,8.198220672547447e-08,5.689889101551679e-08,3.488689086654097e-07,3.4040090730769114e-08,1.3551532442394525e-07,8.819572327161699e-08,1.7931866812184959e-07
F1,S132,7.522251213246653e-08,2.986905211253332e-08,8.918972241164322e-08,3.1013152743860036e-08,4.743889292706692e-08,6.34562700211404e-08,8.737134124951776e-08
F1,S133,4.703399367738185e-08,2.211211890894346e-08,7.329174551126596e-08,3.543522151837117e-08,3.670560854545852e-08,4.639182745440564e-08,8.756272192309014e-08
F1,S134,4.698360362072967e-08,1.9292770933277464e-08,6.291088005132006e-08,3.566968418245952e-08,3.630405876712548e-08,4.447574010648897e-08,7.957670226989249e-08
F1,S135,1.2336522074018352e-07,2.5502295709155568e-08,7.151628209921704e-08,3.984187963936747e-08,4.306569867103531e-08,7.319410077589137e-08,8.52677428174009e-08
F1,S136,6.405963527205395e-08,3.994069381963301e-08,3.2216259643173737e-07,1.9182099787603244e-06,8.05832270400335e-08,7.791727769413734e-08,8.473899707421168e-07
F1,S137,8.182781313336921e-08,1.6894540159009454e-07,5.433449786160368e-07,8.886542257325345e-08,1.1504818091028496e-07,9.236986727934485e-07,1.5310091310691378e-06
F1,S138,4.433857297300534e-08,2.2897584425460448e-08,6.757327200468184e-08,2.81028736938544e-08,3.5362655363659146e-08,4.581461460270315e-08,7.099043754811057e-08
F1,S139,4.177384453087929e-08,3.316937858649978e-08,6.956715647410916e-08,3.50585948306349e-08,3.2754937244641996e-08,5.477866569896962e-08,8.052279207662106e-08
F1,S140,4.490455476129508e-08,2.8390566004549784e-08,6.642206231192682e-08,7.382521531575096e-08,3.292469579480606e-08,5.075702888127704e-08,1.1146193935363232e-07
F1,S141,6.930741192566367e-08,2.1899360282472626e-08,5.789019531806108e-08,2.9171760247954583e-08,3.497392922009166e-08,4.9844398804525466e-08,6.503651349029835e-08
F1,S142,1.2438050266888236e-07,2.208801764853019e-08,1.2374505525867363e-07,3.0643986162445244e-08,1.3090310794818987e-07,7.869113383174967e-08,1.002858320658349e-07
F1,S143,4.822845758082139e-08,2.0907254651420503e-08,6.154020587049183e-08,3.3796211285131114e-08,3.548734651671185e-08,4.744750123668841e-08,7.521955011511541e-08
F1,S144,6.640230150941708e-08,2.42465203644946e-08,6.512070427510873e-08,4.798227098729785e-08,3.571353949463658e-08,5.348374633808679e-08,8.399181371988143e-08
F1,S145,5.37133136894695e-07,4.39327431434913e-08,5.321216979340053e-07,7.402653675558003e-08,2.3180241573272083e-05,1.9057034624276078e-07,4.163112903172091e-07
F1,S146,3.420982314317479e-08,2.0855962856225153e-08,5.2527983692606596e-08,2.4688594289795432e-08,2.5956731103314778e-08,4.051622019998155e-08,5.796052964265558e-08
F1,S147,4.8739753473751055e-08,2.6655616961041263e-08,7.709658317205502e-08,3.638882039615901e-08,3.8144371674569055e-08,5.1035285024052965e-08,8.969940549721804e-08
F1,S148,8.401134168752508e-08,107.00296137718702,1.4309305593477427e-07,1.970104020163807e-07,7.016275522188301e-08,74.40586297000769,3.542795100752171e-07
F1,S149,4.91057421170707e-08,3.854518038310957e-08,6.82972653975237e-08,3.3358191326093164e-08,3.408558817757534e-08,6.34100892786408e-08,7.665406769111176e-08
F1,S150,5.123324699949251e-08,2.1658918734545823e-08,1.0124347490880972e-07,2.6753606517902936e-08,4.803617371304062e-08,4.378409576016874e-08,9.01833835535234e-08
F1,S151,3.5265937586045614e-07,4.4194816584006394e-08,1.5122443323436585e-07,5.398991688791885e-08,4.83125374403735e-07,4.0634087211162535e-07,1.64408616105307e-07
F1,S152,4.0953352084587055e-07,5.964681435715935e-08,5.850387902802496e-07,8.933946140405126,2.6460644707182317e-07,1.5051590411950446e-07,30.141468093203354
F1,S153,5.754313652223939e-08,2.2408360501904086e-08,6.352103851328199e-08,2.644241347691229e-08,3.515260327294128e-08,5.0455895730384276e-08,6.553786206918425e-08
F1,S154,5.270734337994883e-08,2.9226389999132465e-08,1.0042143157170147e-07,3.7404047854098e-08,4.502164814826932e-08,4.9768103786384835e-08,1.0107970460301026e-07
F1,S155,4.243422874661368e-08,2.014273616015847e-08,6.146924543326612e-08,3.6522563183342087e-08,3.0771498211520794e-08,4.075017605094855e-08,7.889873651920191e-08
F1,S156,4.832196340166613e-08,2.0039649040919503e-08,7.890105810731445e-08,3.671128940222785e-08,3.936644663493109e-08,4.433646735991185e-08,9.270698871420335e-08
F1,S157,5.4932303804844055e-08,1.9972814159462055e-08,7.306540485862431e-08,3.5519853230578706e-08,4.2746778224569856e-08,5.0167399134330326e-08,8.946442565993562e-08
F1,S158,7.752119981374961e-08,3.1439743668622315e-08,1.5703787044388916e-07,4.38832422457745e-08,7.775953028310908e-08,7.062098503609977e-08,1.4157574463828453e-07
F1,S159,5.227482935030059e-08,1.7039541479310357e-08,5.952243180914267e-08,2.77042303471039e-08,3.6734881880819096e-08,4.4987414349842604e-08,6.537003064181413e-08
F1,S160,7.059439824203099e-08,3.0582475883796915e-08,1.1275917510344494e-07,104.38134619039351,5.715603220899511e-08,6.230783641677812e-08,9.886513919113803e-07
F1,S161,6.093642746075289e-08,3.10304342933847e-08,8.517976212934978e-08,5.8555515286766425e-08,4.789439896455537e-08,6.282399217673086e-08,1.2606166076121678e-07
F1,S162,5.6788359215669164e-08,1.9142008801739915e-08,6.083480797360912e-08,3.0238866347575616e-08,3.2704870602622655e-08,4.539468327045064e-08,6.755877894469978e-08
F1,S163,7.680981902096648e-08,2.171737791568554e-08,7.615925626575463e-08,2.8252118273118192e-08,4.521281658030204e-08,6.103776215853486e-08,6.998894184061228e-08
