,,W0,W1,W2,W3,W4,W5,W6
F0,S0,125.58475061521784,5.7666884496286324e-08,1.6590566052113514e-06,9.996317610452194e-08,106.20581997214002,4.956500247408658e-06,7.1806276248074e-08
F0,S1,2.7575208628525073e-08,4.675650601524367e-08,1.0371610687965314e-07,7.872509058712412e-08,1.0839090706272662e-07,6.993550233008725e-08,4.182264435852257e-08
F0,S2,1.9198544441026202e-08,2.3644870666947935e-07,7.29067967073475e-08,8.328239720848264e-08,8.417119548808075e-08,1.1362833971643703e-07,4.8821595325035737e-08
F0,S3,2.216598336515582e-08,7.92778893450436e-07,1.4992878320114084e-07,1.238925842617446e-07,1.0182918110843496e-07,1.4013876002709157e-07,6.00350654093232e-08
F0,S4,1.6972491474598717e-08,4.416753926138123e-08,7.400115510110018e-08,7.510811035713199e-08,7.240393008709835e-08,5.551713785077953e-08,4.00144148157625e-08
F0,S5,1.7804481218456308e-08,3.213391601329655e-08,5.666952906814467e-08,7.243697609992276e-08,7.076755656619905e-08,4.413564003329398e-08,3.3872010951928975e-08
F0,S6,2.4894687479836394e-08,5.0810004823653274e-08,1.1623988446394781e-07,1.910074791552545e-07,1.2151412892111596e-07,7.801749371052635e-08,9.23267243350005e-08
F0,S7,1.8743667330392433e-08,3.296974023253777e-08,5.8753079295972865e-08,6.63902312298273e-08,7.368207544254335e-08,5.046100329695317e-08,3.5124865818146065e-08
F0,S8,1.9517013429444923e-08,3.3796698295190345e-08,7.621654513734548e-08,1.0738039815670042e-07,8.313213645855816e-08,4.87429860008938e-08,4.662545160273195e-08
F0,S9,2.2398777734087803e-08,4.518224226579773e-08,7.321989406193862e-08,1.4520273961975017e-07,9.047392690239312e-08,5.957107604116254e-08,5.7902328302551616e-08
F0,S10,2.208542524395464e-08,3.725244881491004e-08,7.475250672217448e-08,6.780336130833134e-08,8.96334011072715e-08,5.3825945091038804e-08,4.0910610701536526e-08
F0,S11,4.485330656356208e-08,3.486215973915014e-08,6.507179558725613e-08,7.604203583338306e-08,1.1808350361583027e-07,6.714778089798588e-08,3.824334978636745e-08
F0,S12,139.1054997704631,3.8130694285467204,161.62055809278746,98.04073693412684,158.871816133301,126.77087875869616,191.18603469876845
