,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.642075865274183e-08,2.8846576483732142e-08,2.404848684401487e-07,4.825202549791397e-08,9.744613310329599e-08,5.90227251382557e-08,1.1198337830925169e-07
F0,S1,5.530306094440417e-08,7.81363529470178e-08,2.000085046755296e-07,1.8746242746107302e-07,1.2551334402730937e-07,1.2798522844816182e-07,1.5396612332016473e-07
F0,S2,4.129037158386156e-08,3.2564472232596066e-08,8.092526471468615e-08,3.524959057654184e-08,7.629685540005532e-08,6.275917334977457e-08,2.893766190612376e-08
F0,S3,6.62946696345811e-08,3.179325445455019e-08,1.4155363299335631e-07,5.043970751812257e-08,1.6350602637666208e-07,7.186423732783586e-08,5.389565749641371e-08
F0,S4,6.605291963728749e-08,3.802377807521286e-08,5.564601726299466e-07,5.880667372335865e-08,1.711930525845899e-07,8.1929979204558e-08,1.795120095966529e-07
F0,S5,7.014718144332284e-08,5.098190393174997e-08,1.7004674517800293e-07,4.801189105454295e-08,1.1856308392016875e-07,8.539011350795025e-08,4.726775016376454e-08
F0,S6,9.214704265306541e-08,5.115619467731852e-08,1.7294746253161816e-07,5.854875432551396e-08,2.5725216680703677e-07,1.3143428289814924e-07,6.117433562775899e-08
F0,S7,4.3439641176593246e-08,3.121249451274424e-08,6.934109543377885e-08,3.808926862874064e-08,6.967055598688955e-08,6.240010270241221e-08,2.7316840280438925e-08
F0,S8,1.249374345120343e-07,8.963907493245129e-08,24.03958558269368,1.2589086146594115e-07,1.0930601436408729e-06,2.3282710880322313e-07,2.4766857096474117
F0,S9,7.776719068115499e-08,3.513385703530215e-08,4.600977297746486e-07,7.319032015882463e-08,1.7521489175449086e-07,8.039154670592759e-08,7.284029755346476
F0,S10,8.021086838759958e-08,3.281130485712927e-08,1.0247849102746138e-07,3.9316912124299086e-08,1.366354336057804e-07,9.843114557918059e-08,4.258485296120536e-08
