,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7292632355702675e-08,2.9634994055919188e-08,2.405335585896377e-08,3.341080472212474e-08,2.2433898021784084e-08,5.282163338115043e-08,4.55418241600567e-08
F0,S1,4.3666357692583424e-08,3.2141627293874184e-08,4.460527716152991e-08,3.903955085237207e-08,4.553527050771798e-08,5.985704952015441e-08,7.423068941198889e-08
F0,S2,3.8803962129203013e-08,4.137236401437222e-08,2.4557477975778044e-08,3.22354891570121e-08,2.4173684576694323e-08,6.113788963221198e-08,4.4339836941957864e-08
F0,S3,1.5390413514890968e-07,9.727681315231001e-08,7.544619158133004,8.071520438696235e-08,1.8597812433418062e-07,1.0255105981913833e-07,1.550262474195473e-07
F0,S4,2.5849262930192203e-08,2.0735111995058545e-08,1.720503654104706e-08,2.7079547321543043e-08,1.6154534026763424e-08,3.60011932911366e-08,3.490444861041724e-08
F0,S5,4.1587148573039045e-08,2.713063609362475e-08,2.070354762049243e-08,3.96697575517789e-08,2.403550907600641e-08,5.104174047462825e-08,4.5623942730750716e-08
F0,S6,7.384264642289794e-07,7.001984377815882e-08,2.4689622826412244e-08,8.773828433001405e-08,7.568775529640254e-08,2.1008735376984342e-07,8.443263616712674e-08
F0,S7,3.94428288753392e-08,2.7191973285403497e-08,2.3075096174628313e-08,4.836431035784291e-08,2.3867371182700385e-08,4.945505242666293e-08,5.560215114961677e-08
F0,S8,6.750813024115313e-08,6.375735200401525e-08,3.0615456153550774e-08,6.691144672594159e-08,4.075797255816935e-08,1.1280741454132085e-07,7.817898797639573e-08
F0,S9,4.8053780906269e-08,4.103827068544206e-08,7.600723572334096e-08,1.1746924024839489e-07,3.453542618345996e-08,6.167489507428343e-08,1.715150628532479e-07
F0,S10,6.521277354329331e-08,3.209819875255988e-08,5.076390207503192e-08,1.2123909663976475e-07,5.390702003817039e-08,6.579049049006022e-08,1.6525306577427314e-07
F0,S11,9.884418998696086e-08,3.755897456711493e-08,3.661268893547469e-08,3.311794979152165e-07,8.501604251170252e-08,8.506129689107647e-08,2.0238301482307294e-07
F0,S12,3.7713899393614656e-08,2.2921717172270422e-08,2.0145753329061472e-08,3.448622942531303e-08,2.1311571846623653e-08,4.252455596097291e-08,4.3288014860864024e-08
F0,S13,5.8574535936211693e-08,2.7296712844194755e-08,533.5577760318951,8.502741336347862e-08,151.08646157073898,5.885432512774305e-08,91.8295835578917
F0,S14,5.206487125624466e-07,5.533296208837743e-08,2.7652642430390816e-08,1.066038433402292e-07,9.215721710870645e-08,1.564102956097525e-07,1.1426704791913496e-07
F0,S15,6.505857629242821e-08,3.3213285194570214e-08,4.024344877806734e-08,7.174776933059452e-07,4.0388531760082307e-08,6.89324086572497e-08,2.2091771381571537e-07
F0,S16,4.019997246041947e-08,2.7739856365524925e-08,2.0259409255692622e-08,3.3553595549457214e-08,2.1309519426885252e-08,5.243252721854717e-08,4.165648764904303e-08
F0,S17,2.91173838586003e-08,2.338518298357027e-08,2.0297250714118135e-08,3.19998438722136e-08,1.8688801005542463e-08,4.013297161801878e-08,4.0727179099974226e-08
F0,S18,3.6063022513787254e-08,3.242858305471579e-08,2.4960970509455743e-08,7.702090187448932e-08,2.208479500150956e-08,4.929664254320468e-08,7.076962632878379e-08
F0,S19,4.115637899577784e-08,3.233063320323763e-08,2.563859857016014e-08,4.138896651901372e-08,2.5132074348269968e-08,5.407633177350898e-08,5.621038313798233e-08
F0,S20,2.8579748991082915e-08,2.0598114203347825e-08,1.7130645172573443e-08,3.1576983114883095e-08,1.7731501386334728e-08,3.7934025673552155e-08,3.872381785088884e-08
F0,S21,3.177729342716332e-08,2.6233306777005775e-08,2.0948167749956526e-08,4.819150663532976e-08,2.0408565193882743e-08,4.6522221682144047e-08,5.492368707926602e-08
F0,S22,3.489589158512501e-08,2.3359253609715027e-08,2.2826109078853987e-08,3.35126470762348e-08,2.5438237068002312e-08,4.4065790950773504e-08,4.950787047979238e-08
F0,S23,2.7518487580520967e-08,2.063361638031873e-08,2.3382420597385546e-08,3.870444459911894e-08,2.0372964198821822e-08,3.764931888168158e-08,5.2691704922644215e-08
F0,S24,8.438262535138283e-08,5.114976583589141e-08,3.374521170683536e-08,2.337401559573525e-07,4.107767794774967e-08,7.753911244445862e-08,1.3745807860008682e-07
F0,S25,3.652357987917714e-08,2.5249588837976612e-08,1.877731832765266e-08,3.635474727924567e-08,2.17122571589157e-08,4.8933207223218495e-08,4.4893289300648025e-08
F0,S26,5.891354971781431e-08,3.840341049763982e-08,2.471327660836664e-08,3.9041923841224205e-08,3.019395129887661e-08,7.488614115077965e-08,5.1594737172069594e-08
F0,S27,3.6254965328234e-08,2.5165004598579366e-08,1.9004055419313682e-08,4.268625621256998e-08,2.126366088599272e-08,4.668850873975064e-08,4.647367162705034e-08
F0,S28,4.1128016752257803e-08,3.935816551990612e-08,1.75871644801552e-08,3.689862383835909e-08,2.0047718284629624e-08,6.714409416541703e-08,3.9387905283636455e-08
F0,S29,7.530272882815642e-08,5.612247845222742e-08,4.020646922913808e-08,4.6010509779362936e-08,6.095178022588525e-08,1.0458536175267891e-07,7.5113122620171e-08
F0,S30,7.567630871269504e-08,5.119563821789152e-08,2.2558226881674668e-08,1.559780752471368e-07,3.4925282813073736e-08,9.543881266486923e-08,9.733897826070334e-08
F0,S31,2.6518557982831114e-08,2.014122230339224e-08,2.0178848610591237e-08,4.7450589620850365e-08,1.8325021745175016e-08,3.542718325212797e-08,5.4398675708305615e-08
F0,S32,4.601729943180942e-08,3.036674109778176e-08,3.1759495423133644e-08,5.563005644602816e-08,3.4784367906677186e-08,5.91901237967464e-08,7.937594379784735e-08
F0,S33,2.4853950980136283e-08,1.8948820226317034e-08,1.5062133917208713e-08,2.8199662835625173e-08,1.5174764597727407e-08,3.3928928212477344e-08,3.4020494582290796e-08
F0,S34,3.341185077122149e-08,2.8689080634409826e-08,2.1413035146595796e-08,3.572587724077627e-08,2.1121582232291816e-08,4.973921649195486e-08,4.419255688056835e-08
F0,S35,3.9466117112775097e-08,2.505160943496702e-08,1.8978695858408335e-08,4.016230881642008e-08,2.196303271770823e-08,4.755296768727867e-08,4.519228968045951e-08
F0,S36,4.927722718371792e-08,3.147945038343752e-08,2.0411100797954213e-08,4.1481514778085654e-08,2.7165703051033316e-08,5.933581816954008e-08,5.0884774392337194e-08
F0,S37,3.175067936871322e-08,2.331266152859721e-08,1.7766643064044004e-08,3.133487180847444e-08,1.9686950790672993e-08,4.3242005251429583e-08,4.0479444585579986e-08
F0,S38,3.1325289922615186e-08,2.1621686717634952e-08,2.0887258845519094e-08,3.741734106030374e-08,2.1375511362793044e-08,4.097593922715634e-08,4.8268156035082e-08
F0,S39,4.761692442348826e-08,3.2667195184073187e-08,4.211556656617285e-08,7.505887068664727e-08,3.330486365916995e-08,6.463818711841351e-08,9.439090495113032e-08
F0,S40,3.5400107620824365e-08,2.7560684769247426e-08,2.283829952947255e-08,3.257249655159616e-08,2.0724516035067948e-08,4.8776766800548526e-08,4.104071120601237e-08
F0,S41,3.8351909592160455e-08,2.962065705572164e-08,2.7765941022058958e-08,3.586882202187364e-08,2.506784229399486e-08,5.248041801972515e-08,4.931413803661189e-08
F0,S42,4.278585349757073e-08,3.165132598110442e-08,3.112245164595603e-08,8.377985171377132e-08,2.853556354597121e-08,5.435014439498074e-08,8.527880716495124e-08
F0,S43,7.096834021321195e-08,4.3777437779039355e-08,1.9687966784379938e-07,5.2768301165202295e-08,4.757179905517673e-08,8.59694656745864e-08,1.1423306317894723e-07
F0,S44,4.481432235542e-08,3.608881006162863e-08,2.0933253247060764e-08,7.126998151069876e-08,2.259517783614555e-08,5.808904057583574e-08,6.434255968546664e-08
F0,S45,5.1130056041729634e-08,4.683096375797566e-08,2.8645426868141716e-08,5.638499433291991e-08,3.751566266897884e-08,8.408262270051314e-08,7.703169267875554e-08
F0,S46,495.33522756618595,67.93291312840365,1.0812852517631299e-07,27.06908130792124,163.12830410618457,431.2276024236519,19.368447023297527
F0,S47,2.86498027366608e-08,2.1914846972580345e-08,1.6029748389149943e-08,2.8716997973855277e-08,1.6906107088919425e-08,3.967624188536251e-08,3.461247228090521e-08
F0,S48,5.4557209299195715e-08,4.545443696336026e-08,6.937589302446159e-08,4.461192855364747e-08,4.908140987853305e-08,6.681241841227984e-08,7.776620748139951e-08
F0,S49,3.964036406691263e-08,3.602928768932689e-08,3.840935223557681e-08,588.105125768749,3.4446912158721304e-08,5.5739149780801395e-08,399.44805089009344
F0,S50,4.020799081183346e-08,2.766493655434534e-08,2.229146807714369e-08,3.707962557313727e-08,2.4927522957657647e-08,5.335931255304259e-08,4.997846154124732e-08
F0,S51,7.508208847344521,95.10758596960571,1.0812691644291534e-07,6.392259446911512e-08,48.85132811940558,92.14862097075476,1.333503588063174e-07
F0,S52,2.8061747758049862e-08,2.0433109838890363e-08,1.7783745347902584e-08,3.3156052453359025e-08,1.7739543175934757e-08,3.678709570821025e-08,4.0796648559762985e-08
F0,S53,3.837314502475935e-08,3.6930706074451814e-08,2.325832899468272e-08,4.045377159952852e-08,2.138798006316611e-08,5.6338171599552025e-08,5.1041057231695244e-08
F0,S54,1.3861461135307173e-07,5.358947120250174e-08,3.696307143581577e-08,6.8355672291160126,8.168741292200399e-08,1.3316445296595464e-07,2.3245108754165604e-07
F0,S55,4.892408191636742e-08,2.7726111010099682e-08,2.3814032846562325e-08,6.880518144203073e-08,3.0246197540370914e-08,5.6082311224945165e-08,6.830857803227092e-08
F0,S56,6.52631909370938e-08,4.218455148595901e-08,2.4362033572841878e-08,6.373606964513713e-08,2.8033431226280467e-08,7.95351802947269e-08,5.26459536815096e-08
F0,S57,3.694208823541183e-08,3.245396841982052e-08,1.965835697958099e-08,3.4217264000660215e-08,2.1552303969358703e-08,5.891396343994214e-08,4.2212088223719946e-08
F0,S58,6.253858911832033e-08,3.236320776546651e-08,3.526953313472637e-08,5.236604543223989e-08,6.48591699016123e-08,7.23590442244444e-08,9.479745164039982e-08
F0,S59,2.6619908010437868e-08,2.0691502452217584e-08,1.7143013753359922e-08,2.9627914054050262e-08,1.6671425178569776e-08,3.68913654109001e-08,3.675139527304313e-08
F0,S60,3.0458454137248606e-08,2.5069808340957913e-08,2.120215874717932e-08,3.209704970502054e-08,1.932515700840472e-08,4.3002642165047344e-08,4.2394710581268204e-08
