,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.731569810027741e-08,3.997390876879651e-08,4.0397728961983095e-08,6.052540624999326e-08,4.141768392233231e-08,5.684229056131397e-08,4.101924075398717e-08
F0,S1,4.3730911906731e-08,3.931804683029762e-08,3.843913271803108e-08,6.2326236465918e-08,4.033819455608878e-08,5.829010968517184e-08,4.2804364402155845e-08
F0,S2,3.542004331599979e-08,4.709241134511964e-08,4.03458276612842e-08,6.386336163698837e-08,3.6828166312212914e-08,5.6473334251976075e-08,3.9884751093624325e-08
F0,S3,6.065607167212745e-08,9.82710308896819e-08,6.592335586168649e-08,4.893894720461338e-08,6.937661042355169e-08,1.2204016430487533e-07,4.388621256865899e-08
F0,S4,1.1476622908404833e-06,8.625360187784778e-07,1.0688310123744895e-06,1.566126796498248e-07,1.6745267516242756e-07,1.3058895777902676e-05,1.9251353289816843e-07
F0,S5,3.991964805146684e-08,5.4794642941369297e-08,5.339955517585591e-08,5.525287084169116e-08,4.653411434552535e-08,6.818507193238269e-08,4.326075923513822e-08
F0,S6,3.131043396992739e-08,3.8155010770677794e-08,3.7521083332947144e-08,5.3798104820094444e-08,3.6984194016285894e-08,4.919201610644291e-08,3.92171238644474e-08
F0,S7,5.8208355747520795e-08,8.370180054954212e-08,6.178102635164536e-08,6.359238319365033e-08,6.475155608082872e-08,1.1607459484871606e-07,4.526047849882341e-08
F0,S8,5.186244529390724e-08,4.698417404761287e-08,4.140172731340823e-08,5.211122033695335e-08,5.012973364725076e-08,7.271349162321287e-08,3.4323495363375485e-08
F0,S9,3.686178253487352e-08,4.2226284856299536e-08,4.086715395366741e-08,4.769990133169027e-08,4.0324132973003714e-08,5.786828093368578e-08,3.686770376339958e-08
F0,S10,41.45842851030671,531.28833486586,4.375525137123158e-06,1.2799442552655799e-07,6.575921732379089e-07,255.6894910504758,6.842978692576229e-08
F0,S11,1.4716791716943928e-07,4.153954867936127e-07,4.1710221114175723e-07,1.219302301131485e-07,1.292985501768183e-07,2.2587487935460472e-07,1.451157099015274e-07
F0,S12,3.2324857189404254e-08,3.605789307100814e-08,3.14544491079204e-08,4.156362858275834e-08,3.4394792727715325e-08,4.9189796690746475e-08,3.1164011741713884e-08
F0,S13,4.385888183465684e-08,4.1671090844253626e-08,4.272948943388875e-08,4.771687536563021e-08,5.0199078109858436e-08,6.394083824707167e-08,3.792568399538264e-08
F0,S14,3.3961746678695567e-08,3.498728580308565e-08,3.729542823609361e-08,4.2112911449152564e-08,3.79981692823355e-08,4.806067576092022e-08,3.706008274110001e-08
F0,S15,6.045730302270204e-08,4.022942667009893e-08,3.6690393865745516e-08,8.354979914030994e-08,5.5201747573826304e-08,7.850727376325829e-08,3.876916474815836e-08
