,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.828299634863412e-08,4.214732968674384e-08,4.583368794413391e-08,8.570088578277397e-08,1.1123914609758822e-07,2.9179020181983374e-08,5.5268708311392045e-08
F0,S1,6.032658595574089e-08,5.4699688592717254e-08,7.05468340643024e-08,1.0722571256364694e-07,1.592703531349759e-07,2.9847174924715734e-08,8.012809230992858e-08
F0,S2,6.775765225800372e-08,4.524557753049652e-08,4.6994080315360216e-08,7.958610007725008e-08,1.312231203988802e-07,3.393263624967159e-08,5.882838052976173e-08
F0,S3,4.05703222961916e-08,3.6553985379174884e-08,4.761051837789453e-08,7.56506338182483e-08,9.779255603099227e-08,2.083116815012332e-08,5.6552279797014866e-08
F0,S4,8.57707028133229e-08,6.923390704453375e-08,5.03968511547016e-08,8.137214588377989e-08,2.3695053214548234e-07,4.286127792403099e-08,5.799782900961366e-08
F0,S5,1.3925326693720116e-07,4.895557805481731e-08,5.354888471294912e-08,7.760360103614382e-08,3.1345885288856527e-07,5.2760244625518984e-08,6.031610699524026e-08
F0,S6,4.512246348211859e-08,2.8721365211857704e-08,5.219635365286925e-08,7.191188063068688e-08,1.1561368150174068e-07,2.2373550047704708e-08,6.04717700993293e-08
F0,S7,4.655566881600495e-08,3.2924198369561965e-08,4.833724917392914e-08,7.238765318496488e-08,1.1456198654433296e-07,2.1450459968525216e-08,5.64800906126662e-08
F0,S8,3.8204179713108326e-08,2.5867040966751157e-08,4.4925533679380214e-08,6.664624485794487e-08,9.269270657913431e-08,1.9087024126604233e-08,5.303100424858054e-08
F0,S9,3.5963034438047946e-08,2.9143487893152056e-08,4.7608464417099975e-08,7.21217918436093e-08,9.033959223870054e-08,1.889687844427481e-08,5.6380243852346683e-08
F0,S10,3.692140499923219e-08,2.900609655092589e-08,5.935441624765643e-08,7.503335886364584e-08,1.005840267153862e-07,1.8734091299464115e-08,6.505070450205455e-08
F0,S11,6.983529541382361e-08,6.643435117237883e-08,6.038798519997885e-08,1.0005584874505613e-07,1.8779311544213252e-07,4.110044726810477e-08,7.097016241268894e-08
F0,S12,3.873751166570238e-08,3.339374128766856e-08,4.666491083689731e-08,7.308260055154473e-08,9.743704229454928e-08,2.0224783036026162e-08,5.5814893035010806e-08
F0,S13,8.414135340753891e-08,4.7206025122107877e-08,6.3176572604279e-08,9.318834386192954e-08,2.044068273288734e-07,4.151968939832378e-08,6.8601691240206e-08
F0,S14,5.279826859147019e-08,3.0836474992973096e-08,4.8589467181404506e-08,6.986743967334914e-08,1.2796999726268105e-07,2.4815303114926146e-08,5.599157496586178e-08
F0,S15,3.975014037912853e-08,3.0749751121528235e-08,5.242170345129447e-08,7.965183160573958e-08,9.57882868577385e-08,1.990615648011024e-08,6.121454566380417e-08
F0,S16,3.9654789050093385e-08,3.393054370921696e-08,4.573653961083146e-08,7.521440356797285e-08,9.449170449550403e-08,2.1342037419049115e-08,5.521220869947811e-08
F0,S17,1.389506752526493e-07,1.0614830347822536e-06,5.122548268456695e-08,1.069803750483416e-07,1.9977343764552047e-07,1.1766449915522076e-07,6.81057620600882e-08
F0,S18,3.988079181984695e-08,3.7995703965512415e-08,5.2113169309845555e-08,8.578142410013319e-08,1.0665676796292454e-07,2.2147537124238285e-08,6.335408298014421e-08
F0,S19,4.210253450206324e-08,2.8378516436659824e-08,4.697894455756909e-08,7.20413027272461e-08,1.0131680446470913e-07,2.1218869666963994e-08,5.579074097904624e-08
F0,S20,1.2912670364324132e-07,7.144138581821383e-08,8.288886596087784e-08,1.0687647155300936e-07,2.635520067074819e-07,6.40126488858567e-08,8.374978220655409e-08
F0,S21,4.270725868051547e-08,4.688558589991327e-08,6.459893482662454e-08,9.123704245137677e-08,1.1151051026721806e-07,2.2212972529777253e-08,7.385241620602216e-08
F0,S22,4.641026291754435e-08,3.649669925045885e-08,4.903734526123579e-08,7.805543643309251e-08,1.1114538532330145e-07,2.4191052776335972e-08,5.871862879484919e-08
F0,S23,4.750944001325771e-08,2.8557779422248226e-08,5.8446135738039976e-08,7.88221468414551e-08,1.4080219139729855e-07,2.310903713404361e-08,7.140064619985916e-08
F0,S24,3.38352204764017e-07,5.112310250544991e-08,6.471779175267248e-08,8.913524748526185e-08,8.753446269484875e-07,6.358995978186112e-08,7.099131673295291e-08
F0,S25,4.172804928259418e-08,3.14503738154176e-08,4.873851069999083e-08,7.80652007256129e-08,1.0475935646705855e-07,2.1732965390349518e-08,6.061620550769398e-08
F0,S26,3.157080627894677e-07,4.147512663857456e-08,6.055213434608594e-08,8.291474440876542e-08,6.027244981783221e-07,1.1549531171537444e-07,6.613315436750401e-08
F0,S27,5.0025562998615694e-08,3.301070444001024e-08,5.657412335124183e-08,7.875882965842637e-08,1.2900072544222218e-07,2.479502105591316e-08,6.440254685181747e-08
F0,S28,3.524762076106452e-08,2.826989693344984e-08,4.6569324340505996e-08,6.860769621297901e-08,8.536628351159505e-08,1.7550518595857683e-08,5.4666599361711765e-08
F0,S29,4.3051908560431565e-08,3.520938978306846e-08,6.3423922037247e-08,8.090768262669641e-08,1.1411149934736505e-07,2.087326745362266e-08,6.633166963540802e-08
F0,S30,6.655426670633315e-08,5.8502434730216856e-08,6.121973217884368e-08,8.87614626758325e-08,1.5466272970701664e-07,3.72817137387404e-08,7.000497754225879e-08
F0,S31,13.17520556612566,2.717037536886941,6.001203226880232e-08,1.1333970550749705e-07,9.652934331981914e-07,35.91883317215763,7.268006820366393e-08
F0,S32,4.5027573992266504e-08,3.369140727080151e-08,6.130328959906611e-08,8.372038884727741e-08,1.2890926397901284e-07,2.347525157946498e-08,7.435806151489077e-08
F0,S33,5.324359595818428e-08,6.008007982774679e-08,4.981929491064737e-08,9.951408884788185e-08,1.2076511717475487e-07,3.1936062379794395e-08,6.0766015049146e-08
F0,S34,4.9349673939712685e-08,5.875850563645429e-08,4.663123419595082e-08,1.0873598649736855e-07,1.0668593532569744e-07,3.3569087456966346e-08,5.9413726826986566e-08
F0,S35,5.170961864279122e-08,4.260859427947688e-08,4.7644196491546027e-08,8.504604007746947e-08,1.1321580825977166e-07,2.828136756546149e-08,5.98407459599708e-08
F0,S36,5.8808252058073373e-08,3.3263467617224205e-08,4.9991974097871706e-08,7.511029825689441e-08,1.3441337721183144e-07,2.8149965133791484e-08,5.8685278422197506e-08
F0,S37,1.044589770834592e-07,4.2278360933908695e-08,5.16203151109244e-08,8.139969586151081e-08,2.2340328713342163e-07,5.1580099726401186e-08,6.141836948617181e-08
F0,S38,4.335978122254037e-08,4.0261776960324294e-08,4.79315133777135e-08,8.498915334135009e-08,1.0378728815712913e-07,2.415496681061801e-08,5.7736658659696615e-08
F0,S39,4.583510277704829e-08,5.073632012736886e-08,5.594697140193444e-08,8.581125346707773e-08,1.0541781272893575e-07,2.5296834124590994e-08,6.501224461236867e-08
F0,S40,5.5104303059687926e-08,3.667041379842527e-08,5.283197391933591e-08,8.616672102788654e-08,1.260571157264559e-07,2.8224059624151792e-08,6.385265010753859e-08
F0,S41,4.11493702424414e-08,3.294459818372047e-08,4.781380245941168e-08,7.389389647220223e-08,9.904461779630119e-08,2.0598035487351452e-08,5.687258229190523e-08
F0,S42,4.110936092967709e-08,2.989970364586996e-08,4.1529020682729156e-08,6.853771903802135e-08,9.506717115448829e-08,2.0496281331906526e-08,5.069817282630777e-08
F0,S43,6.407393999558466e-08,3.366309825773058e-08,5.106263662274517e-08,7.585264307090263e-08,1.576011772903847e-07,3.0170065079696174e-08,6.059244976570346e-08
F0,S44,3.689441864664683e-08,3.2884845936474776e-08,5.075142981613078e-08,8.189350943260173e-08,9.556369012407077e-08,1.9841393427583792e-08,6.254307186898091e-08
F0,S45,3.738582069706923e-08,2.9019698569010073e-08,5.3579816537410696e-08,7.898274365571958e-08,9.39807984617653e-08,1.847391297689933e-08,6.276564475264531e-08
F0,S46,4.078884576328703e-08,4.2577356952412884e-08,4.517341003956555e-08,8.04883417746767e-08,9.47506135440474e-08,2.2889083642723287e-08,5.736085104185024e-08
F0,S47,9.503762486604531e-08,5.077509515383123e-08,4.8767169553047505e-08,7.817940760353106e-08,2.0592963192257712e-07,4.4985267473278506e-08,6.000698825303115e-08
F0,S48,5.895551361794424e-08,3.907025517640708e-08,4.6334156508295015e-08,7.567221553250655e-08,1.2312393852104003e-07,2.8017538887364188e-08,5.6944257171814806e-08
F0,S49,8.843131369537918e-08,9.55265813595027e-08,8.067201701271475e-08,1.2369609115977996e-07,1.9978949505666998e-07,4.78850381067232e-08,8.749189350747224e-08
F0,S50,3.3658648926230016e-08,2.507784716316813e-08,4.8862447376487475e-08,6.82066384907612e-08,8.715158991370532e-08,1.6936563778269378e-08,5.755158799081013e-08
F0,S51,5.8511541756912e-08,4.491577464343645e-08,5.2160996216787923e-08,8.611946911064783e-08,1.3005064628360097e-07,2.9487821673470118e-08,6.220216534201116e-08
F0,S52,1.5972882844026144e-07,5.3441555348903615e-08,6.40646645973172e-08,9.326634381268797e-08,6.354715671312285e-07,7.463312030786621e-08,7.742231171421901e-08
F0,S53,4.489773742520938e-08,3.277081570149011e-08,4.4072403786887294e-08,7.043305317341595e-08,1.0258886318566169e-07,2.234852188697464e-08,5.34161867350337e-08
F0,S54,3.972616425592857e-08,3.430566577794199e-08,5.158813396439665e-08,7.210136310712202e-08,1.1014660634836514e-07,2.0057429448649734e-08,5.902445741326607e-08
F0,S55,5.177641522532364e-08,3.148617496268389e-08,5.675226817516752e-08,7.919023127033644e-08,1.3049328306337588e-07,2.5396854761545848e-08,6.533873239744996e-08
F0,S56,5.7504988467552314e-08,6.421299376444153e-08,5.364299637514942e-08,9.252260897454654e-08,1.2838764768709662e-07,3.3657063898164473e-08,6.507563080237933e-08
F0,S57,4.4618448625137433e-08,3.6585445086260074e-08,4.3355991655129164e-08,8.008314148984699e-08,1.0064412592917888e-07,2.4654617623413518e-08,5.5580568179473445e-08
F0,S58,4.4128563867888395e-08,3.343435959953273e-08,4.273345272277711e-08,7.625154975291196e-08,1.0008387679098237e-07,2.397985324577936e-08,5.2567148801304693e-08
F0,S59,1.4476210317443605e-07,1.5723706186120593e-07,6.686452455910382e-08,1.0570550604012993e-07,2.798558167677549e-07,1.0931612220221072e-07,7.497360697366863e-08
F0,S60,5.722431636553234e-08,5.0509907390596704e-08,7.156688674203836e-08,1.1348586046780556e-07,1.4254554857447292e-07,2.98621061774112e-08,7.893339420167642e-08
F0,S61,1.777753056279137e-07,3.50934749933267e-07,5.1514266674399115e-08,1.0145801439475287e-07,2.6107022439021645e-07,1.2147444389563619e-07,6.555323156308417e-08
F0,S62,7.867991077255853e-08,1.1940219763127888e-07,5.4640444752473095e-08,1.3370789010371682e-07,1.5854309959499298e-07,6.865076969038433e-08,6.754053674433452e-08
F0,S63,5.475166267861771e-08,3.587084994243166e-08,4.752108161423261e-08,8.090144041661994e-08,1.1838530687285772e-07,2.791149880816436e-08,5.723480932828414e-08
F0,S64,5.210626144572699e-08,4.9677575494108686e-08,4.797765198131293e-08,8.928729784864676e-08,1.172738635641757e-07,3.119687512952078e-08,5.834328220245323e-08
F0,S65,4.2918069680424774e-07,7.635671605018383e-08,5.884000020758481e-08,9.539195806778777e-08,6.470513032580887e-07,1.3938755387010382e-07,6.799679485043956e-08
F0,S66,4.476911513191876e-08,3.977347818772054e-08,4.497902307529402e-08,7.509125178228067e-08,1.0266789860934398e-07,2.3748776472720116e-08,5.5665655104583525e-08
F0,S67,7.242011993245506e-08,6.997197351383408e-08,6.016392325973524e-08,1.0390217493607651e-07,1.5820296008352747e-07,3.902995297973267e-08,7.306044643259872e-08
F0,S68,3.858324533825696e-08,2.6868941881050844e-08,5.0692136261958695e-08,7.520746341525685e-08,9.456085048169011e-08,1.8902029372918513e-08,5.983555587848714e-08
