,,W0,W1,W2,W3,W4,W5,W6
F0,S13,6.998220011683665e-08,3.231280019514359e-08,7.496320410410476e-08,9.493086659910189e-08,9.670557597133315e-08,3.209996875582584e-08,7.876408096626806e-08
F0,S14,5.851169807810937e-08,2.9964675219026385e-08,5.3691438558734135e-08,6.800962628556229e-08,7.754219034128934e-08,3.1755217075762645e-08,6.066452264884248e-08
F0,S15,5.779447495782205e-08,2.829228449627866e-08,5.742682844491214e-08,5.0021250104563235e-08,7.902672789759588e-08,2.932028060540473e-08,5.1899649851018765e-08
F0,S16,6.465963571714464e-08,3.13792704180976e-08,6.200413483708406e-08,6.0606332444488e-08,8.693752078465314e-08,3.0320114792675944e-08,5.771631693771653e-08
F0,S17,9.125417471941428e-08,3.733754767269158e-08,9.448883089688299e-08,6.945050285496582e-08,1.2555048227793553e-07,4.563038045792652e-08,7.807064543334889e-08
F0,S18,6.125138043973242e-08,2.3457828669913212e-08,6.036546114545828e-08,5.305819997388677e-08,8.02365139687234e-08,2.7459423734346067e-08,5.55371057906789e-08
F0,S19,5.550229384128443e-08,2.6588078654834542e-08,5.615254268490328e-08,4.9326658903545204e-08,7.581373002883605e-08,2.6487078092607127e-08,4.924694243044041e-08
F0,S20,6.62554005267706e-08,2.292978323872775e-08,6.125478365388886e-08,4.805767503875686e-08,8.47594562815769e-08,2.9426259049767806e-08,5.219251040722605e-08
F0,S21,6.11705036217174e-08,3.1538822462918274e-08,5.569686016699064e-08,5.551746783127698e-08,8.215306511868188e-08,3.084760709400407e-08,5.324888110904478e-08
F0,S22,7.470435886445837e-08,4.812224867402295e-08,7.582376009582769e-08,8.44540638021104e-08,1.0498130674199806e-07,4.2075087649009e-08,8.307821924760389e-08
F0,S23,1.2965934496634774e-07,3.619979132443428e-08,1.2359579513919302e-07,6.397294834877935e-08,1.6251107802813267e-07,5.218673898995769e-08,8.241257818853293e-08
F0,S24,1.213617990399302e-07,5.79914114512285e-08,9.17437231194684e-08,7.738616998494356e-08,1.474063241501979e-07,6.128753249111695e-08,8.695216625945137e-08
F0,S25,9.665393967427812e-08,7.895535688275171e-08,6.706030842643425e-08,1.1375576358549614e-07,1.2017242330323054e-07,9.454448972723664e-08,1.0399360187923193e-07
F0,S26,5.398777647476693e-08,2.5948508228279623e-08,4.609868823503373e-08,5.0734996117680904e-08,6.949040481285466e-08,2.7634324206158772e-08,4.795076289066301e-08
F0,S27,43.69149927134026,4.160614468928862e-08,10.498233364330579,7.723313663716437e-08,26.01179900712835,3.0462823702783414e-07,1.393566388568393e-07
F0,S28,1.1255233050305601e-07,1.1335427553491777e-07,8.368466079103336e-08,1.3703782814493292e-07,1.3916341257617005e-07,1.067407743829884e-07,1.4060450873311606e-07
F0,S29,1.2549524179736648e-07,5.432122341123764e-08,1.244131689594447e-07,1.0892249340377154e-07,1.6446003144129115e-07,5.6715083572758714e-08,1.1446470345392463e-07
F0,S30,7.201380501242466e-08,3.141464835021647e-08,7.341658225642289e-08,5.196992670226064e-08,9.733047992809903e-08,3.193120147500202e-08,5.780877278630082e-08
F0,S31,1.4641468676668372e-07,3.937319448590032e-08,1.2922587574903774e-07,6.866061304490514e-08,1.7610209110975e-07,5.6292771284567055e-08,8.937046078904151e-08
F0,S32,2.2316293579990658e-07,24.435944410313592,4.819042790286427e-07,65.97436229899563,5.256061507570812e-07,2.687621524704235e-07,2.520617736045693
F0,S33,8.622271682740528e-08,4.2790719006266637e-08,7.423128205389842e-08,8.065442161298722e-08,1.0721943672994033e-07,4.644016377474737e-08,8.481417138428533e-08
F0,S34,7.326789824336203e-08,5.156030664110587e-08,6.356330317390668e-08,7.387341105428901e-08,9.641070706481702e-08,4.5913292481160304e-08,7.231089048795541e-08
F0,S35,6.731192941784515e-08,3.6904010081921236e-08,5.991286669414635e-08,1.1191096123295917e-07,8.887853250065024e-08,3.8873278036116654e-08,8.136591204550359e-08
F0,S36,1.0038343213815531e-07,8.273209631988495e-08,8.957684314688185e-08,1.0307804336138705e-07,1.3193988361403467e-07,7.547643473778663e-08,1.1157682731546095e-07
F0,S37,6.54774028828879e-08,3.272483371579898e-08,5.886964225434113e-08,6.408903692875603e-08,8.689492600970438e-08,3.5325686480853915e-08,5.981835976640595e-08
F0,S38,5.791115383879635e-08,2.8314348784827714e-08,5.207501212819473e-08,5.265290934516359e-08,7.531691206533747e-08,2.861325073888141e-08,5.2119888642027095e-08
F0,S39,1.0206343746258701e-07,3.573888395757215e-08,7.891660417242168e-08,6.917281441829488e-08,1.2123057004870848e-07,4.810400805804531e-08,7.628159409877184e-08
F0,S40,1.5638011305169316e-07,3.921453578788791e-08,1.1729719109747232e-07,8.237839990181254e-08,1.8440677396266405e-07,5.723681560065134e-08,9.307801291393572e-08
F0,S41,7.330807062044817e-08,5.515361834744267e-08,8.651146080168407e-08,8.373768948337508e-08,1.1321054058102887e-07,3.85769832559096e-08,7.84055700235914e-08
F0,S42,7.872624575194278e-08,2.609519280441437e-08,6.400561995846547e-08,5.4588211971185944e-08,9.154417946782424e-08,3.4820732374785284e-08,6.11757334999163e-08
F0,S43,2.1461401393767602e-07,4.938020072507438e-08,1.931704553817205e-07,1.0271664623667103e-07,2.765302798427221e-07,1.1518859956574077e-07,1.3671668246379422e-07
F0,S44,9.326853710131046e-08,2.8911651100831562e-08,1.0474759375236011e-07,6.115310641273824e-08,1.311798975500934e-07,4.002663234511146e-08,7.029801735470423e-08
F0,S45,6.161145709320251e-08,4.76457333667903e-08,9.606650089914949e-08,4.949517832629256e-08,1.0310328139860766e-07,3.159691127887972e-08,5.791218062134683e-08
F0,S46,7.849615429232522e-08,3.062882654360108e-08,7.095964978079172e-08,5.6841372138476366e-08,9.99584430122236e-08,3.405794007072951e-08,6.048826975834186e-08
F0,S47,6.19625027748316e-08,2.7324218630018223e-08,5.3972186981575675e-08,5.125707791531645e-08,7.933147740005692e-08,3.165931937279905e-08,5.22886536005651e-08
F0,S48,5.911866199935036e-08,2.9217657593130722e-08,5.383564838586269e-08,5.1886136802204466e-08,7.761260396277536e-08,2.8797356110524857e-08,5.076191351800516e-08
F0,S49,1.3815948973006732e-07,54.032362239509204,1.0856094421220367e-07,2.1212791816247746e-07,1.9525052864271493e-07,6.490385612989054e-07,2.2446596055807243e-07
F0,S50,8.168877042521485e-08,2.5574116013975605e-08,5.883735711959728e-08,5.177910148240789e-08,9.267692206971563e-08,3.4072076033116685e-08,5.402983847789334e-08
F0,S51,1.0471237178091262e-07,5.143872229231335e-08,6.591487653944824e-08,8.934754616556983e-08,1.1327777936087547e-07,6.762864365776192e-08,8.755241063035224e-08
F0,S52,7.684578682347816e-08,3.847291580275532e-08,6.215437107855618e-08,6.309890234828036e-08,9.744570141057869e-08,3.713913503456526e-08,6.185056612269838e-08
F0,S53,5.988139399081561e-08,2.5944823642338418e-08,5.130009643182669e-08,5.3576284918025334e-08,7.580104272909654e-08,2.8938257467208312e-08,5.174272376465427e-08
F0,S54,7.3703579087143e-08,3.882089756128447e-08,5.8963059279255975e-08,6.669795235979017e-08,9.30680871815765e-08,4.31751930834998e-08,6.48500334594779e-08
F0,S55,7.725844024999963e-08,3.9587617709757564e-08,8.230462494183818e-08,7.502546738203984e-08,1.0366471770254133e-07,4.025770088035917e-08,9.294400464288921e-08
F0,S56,1.2936904030316965e-07,4.8065654443806894e-08,1.1763854674506574e-07,1.343084574340384e-07,1.6741465469325442e-07,5.401935851611741e-08,1.3293728937003781e-07
F0,S57,1.0024379969192347e-07,2.995952757529487e-08,8.633375600678119e-08,6.237276349586611e-08,1.2351110327650255e-07,4.317571677767286e-08,7.265542586002806e-08
F0,S58,5.455844130730831e-08,2.242650177313755e-08,5.8460431220609636e-08,8.187332463538106e-08,7.463388188079063e-08,2.5355173285231754e-08,6.572422296673715e-08
F0,S59,6.220880092002433e-08,2.8374608807026312e-08,6.41197526552117e-08,4.6580095478554396e-08,8.542543484769454e-08,2.8442972659397788e-08,5.0469914100862864e-08
F0,S60,7.313771552694204e-08,3.203009272516179e-08,7.492360825898732e-08,6.531122346574356e-08,9.790083004760246e-08,3.6012957706490186e-08,7.234431373203462e-08
F0,S61,1.1081755235844142e-07,3.0899738475834815e-08,1.1569520905453321e-07,7.508289095364292e-08,1.4845180859750705e-07,4.6819741468017366e-08,8.934506996199384e-08
F0,S62,8.348314869974285e-08,4.2082768603000895e-08,1.4962712216856725e-07,5.449468154292729e-08,1.388398716950558e-07,3.630318802660268e-08,6.914247863771821e-08
F0,S63,7.233822498229608e-08,2.7694673229856554e-08,7.009136501251735e-08,5.105170273167896e-08,9.373547665572286e-08,3.154970726555658e-08,5.4684471199049596e-08
F0,S64,1.2086998615398122e-07,3.654538942273762e-08,7.823981048604553e-08,7.665849328144695e-08,1.2599514604872688e-07,5.333737630998921e-08,8.332775351698855e-08
F0,S65,5.521164126027453e-08,2.516463905822478e-08,5.249130156867638e-08,4.615396300913032e-08,7.23494413462194e-08,2.5257471842707997e-08,4.626424187457726e-08
F0,S66,1.312051186813981e-07,1.3231513718613792e-07,9.968520056709533e-08,1.43052108397442e-07,1.803293695278804e-07,3.2000168913885273e-07,1.576756295281597e-07
F0,S67,478.8863776152057,1.0440042863412308e-06,269.36157486958587,5.548183463271715e-07,326.3548615764565,410.1805220880046,179.06011297373163
F0,S68,6.909578587661847e-08,2.9318227848413268e-08,6.45009797565684e-08,5.971860861486274e-08,9.333211976764897e-08,3.693653533278533e-08,6.106543614599552e-08
F0,S69,7.216664926869985e-08,3.339919968159793e-08,7.669770249622273e-08,6.020715847868812e-08,9.870042554790133e-08,3.324724351933973e-08,6.656180221454641e-08
F0,S70,7.47107190347233e-08,4.050999488297529e-08,9.610595606217234e-08,7.918709617538127e-08,1.1433596800424538e-07,3.263075435110225e-08,7.598705215247102e-08
F0,S71,8.462311774227376e-08,4.045935107152087e-08,6.74401970299271e-08,6.84493524349447e-08,1.0435219674267886e-07,4.5321458301079866e-08,7.123677297531381e-08
F0,S72,7.927904819449682e-08,2.8020578972304628e-08,6.138214413225588e-08,5.113054582466907e-08,9.432438029667594e-08,3.443499925336537e-08,5.3542165290509994e-08
F0,S73,1.0665411006162391e-07,3.1957529781396774e-08,8.873258679652118e-08,5.241916511978166e-08,1.2764172305449958e-07,4.144089416583321e-08,6.4059678909505e-08
F0,S74,1.0681827691357651e-07,3.758284544254887e-08,1.5219830229871597e-07,1.9949422945404728e-07,1.5939505096647526e-07,4.958443594909893e-08,1.6094553984783502e-07
F0,S75,5.98450456234875e-08,3.107695812864611e-08,5.6464898374419906e-08,4.958161791669984e-08,8.05694653632711e-08,2.9943047826451745e-08,5.069792688429844e-08
F0,S76,2.629274007168457e-07,5.974753362275988e-08,1.2615595078548432e-07,9.930504066632281e-08,2.245385367953644e-07,9.281913649709348e-08,1.2347122551196445e-07
F0,S77,8.661122487040478e-08,3.728091106556409e-08,7.713665448259653e-08,1.0561346424475763e-07,1.0925225323615309e-07,4.539114760060355e-08,1.0074718261430345e-07
F0,S78,5.4010665721075464e-08,2.461235561038955e-08,4.731785087772114e-08,4.580197118602149e-08,6.948461709315561e-08,2.7293399508506998e-08,4.640807919831649e-08
F0,S79,6.875917516576121e-08,3.900427486705711e-08,6.596058292926264e-08,6.215941891482284e-08,9.601437044336426e-08,4.019801933087241e-08,6.306304543661621e-08
F0,S80,6.033610662641331e-08,2.3796152974414936e-08,5.1459511440261433e-08,5.518258776444695e-08,7.413375837791838e-08,2.784664874535862e-08,5.160458166154255e-08
F0,S81,1.5291298428449506e-07,3.318690652468441e-08,1.3884471139105392e-07,6.234753707162476e-08,1.9599450802468174e-07,6.029167795136443e-08,8.218346766358824e-08
F0,S82,1.3010788733161584e-07,4.766722368929524e-08,1.3506032736152726e-07,6.299911371729931e-08,1.8493649640265938e-07,6.59408092712217e-08,8.021012057358177e-08
F0,S83,1.033109953855395e-07,3.4614719272822585e-08,9.476135406722972e-08,7.04373453618524e-08,1.3700348951939867e-07,4.924872788664094e-08,8.183715769333515e-08
F0,S84,8.226225872983492e-08,4.41260445224333e-08,6.264873627682155e-08,6.0978608360969e-08,9.413954124501373e-08,4.614670501821927e-08,6.148670604702602e-08
F0,S85,8.213812847474624e-08,5.4689135616564e-08,8.316527366765179e-08,2.262822623551561e-07,1.1577933771660204e-07,5.03765255917442e-08,1.1481870852475254e-07
F0,S86,6.283715422026176e-08,2.331236728014908e-08,5.632659745887325e-08,4.70538110397849e-08,8.085808580609981e-08,2.9352813241578463e-08,4.826903907691139e-08
F0,S87,5.8826007047811e-08,2.7990264243402993e-08,5.0133900726090425e-08,5.342795078633014e-08,7.454032858672167e-08,3.151237323889301e-08,5.320889223985705e-08
F0,S88,1.1047980208936563e-07,4.9459792134018235e-08,1.2865244305787805e-07,9.880811276286196e-08,1.6113508447481775e-07,6.567546197478737e-08,1.29822281548579e-07
F0,S89,7.701130274466881e-08,4.482414776454391e-08,6.348803141118996e-08,9.631110734637227e-08,9.725540363573086e-08,4.9290187921329724e-08,8.544511841009354e-08
F0,S90,1.2132825008101856e-07,7.863337296712311e-08,8.568379831973085e-08,1.1124678299572282e-07,1.48543413942977e-07,1.3059389582792081e-07,1.2708167573421386e-07
F0,S91,8.457254256005957e-08,2.704622172173316e-08,6.370653818025872e-08,5.037346771432078e-08,9.59284404246119e-08,3.7110636440899314e-08,5.747483767002469e-08
F0,S92,1.277050788406466e-07,3.282428906159155e-08,7.570579338486993e-08,7.107851916964483e-08,1.2595450791196666e-07,5.343524733698064e-08,7.293943024342624e-08
F0,S93,6.696357540124447e-08,2.591998187010035e-08,6.175337557064399e-08,4.9606115768906494e-08,8.46771394287462e-08,2.9317884017092716e-08,5.4366996285274667e-08
F0,S94,1.5888565393428078e-07,291.4260218922752,1.1115260638550186e-07,8.166798782251297e-07,1.8884056582457233e-07,32.810548589075175,1.1363041777784796e-06
F0,S95,1.382752660376455e-07,2.828772569446472e-07,1.2461469890982133e-07,9.404181086059794e-08,1.9117656731785563e-07,1.6136522827609158e-07,1.0873166219855077e-07
F0,S96,1.0019596550574496e-07,3.2288765474673737e-08,9.811415508969763e-08,6.431242249529623e-08,1.2885776640299723e-07,4.212043863397705e-08,7.504053419708381e-08
F0,S97,9.129123029909432e-08,4.6067056478168796e-08,9.57901129191456e-08,1.4321709580659052e-07,1.2986420276892017e-07,5.712774348692637e-08,1.6737290080344975e-07
F0,S98,2.1406736015167646e-07,287.22208434298653,1.3812345500614904e-07,157.59451768818337,2.4938036129755416e-07,220.12493801197917,47.84096012731653
F0,S99,1.1780611006720639e-07,1.4377960843522304e-07,1.3999147505268789e-07,9.469005798515941e-08,1.864099173505587e-07,1.158955763977198e-07,1.2972484792533781e-07
F1,S100,2.0539040002520083e-07,3.3709220247901574e-08,9.475997171115179e-08,1.6681751173905004e-07,1.746828760454263e-07,8.038197068651099e-08,9.366345730400691e-08
F1,S101,284.0543515392354,4.197085371114807e-08,3.2162105137334676e-07,7.579077020531855,240.21552836845612,5.245406154653831e-06,4.5155143046108513e-07
F1,S102,1.2959693308080076e-07,3.8305944523446404e-08,8.772447072951838e-08,1.3509055889117306e-07,1.5847381468618815e-07,5.691407409661418e-08,1.0409916659936334e-07
F1,S103,1.425254894999196e-07,4.564812835030941e-08,8.093428512524791e-08,2.2873186007135451e-07,1.22588343506908e-07,6.055538022884775e-08,1.0743927644174134e-07
F1,S104,1.0326438367883484e-07,5.053615128561309e-08,6.52441316624918e-08,9.342775763703097e-08,1.0896371611234346e-07,6.757249036246591e-08,6.901072279750797e-08
F1,S105,1.155525297506957e-07,3.085813040805527e-08,8.619292608487748e-08,1.3537644175508325e-07,1.670134239831804e-07,4.379380192750761e-08,1.3607990910161738e-07
F1,S106,1.1831167034864635e-07,4.6695963753281125e-08,9.016891015536112e-08,8.553559428970138e-08,1.5594081869386168e-07,5.477247024520598e-08,9.767067560559767e-08
F1,S107,1.8267376176330413e-07,3.681081366535991e-08,8.105819418615084e-08,1.368855383893283e-07,1.3946662092914542e-07,6.775296625590348e-08,8.394113982410652e-08
F1,S108,9.115676548642268e-08,3.364865952748804e-08,5.804624344844635e-08,8.07676110233385e-08,9.544889303211237e-08,4.2819814586749585e-08,6.032008474162299e-08
F1,S109,1.30276343225518e-07,3.781849103356822e-08,7.330426698599452e-08,1.7580172236057663e-07,1.2173414064973446e-07,6.992968740917559e-08,7.955538463803537e-08
F1,S110,1.0589693821548105e-07,6.745348174318706e-08,7.309321458770861e-08,9.936473820068728e-08,1.1159434184491057e-07,6.375617938841366e-08,7.625659463447657e-08
F1,S111,7.187298939319533e-08,3.534082808259865e-08,7.831586372050898e-08,5.1314473353550607e-08,1.12162855214596e-07,3.410339161432012e-08,6.514421463838568e-08
F1,S112,8.734866090551011e-08,8.177393237886632e-08,7.241624181010183e-08,1.0215982236848052e-07,1.0999777896956872e-07,5.0266396619271494e-08,8.211799985675191e-08
F1,S113,121.15667332561668,1.318936539094936e-07,1.161814227494049e-06,1.2563412146951922e-07,119.57070323606513,89.78952423287744,4.280054030989872e-07
F1,S114,6.797227325515444e-08,3.052173866801475e-08,6.843993774541696e-08,5.173787554245073e-08,1.0078648768667245e-07,3.482844028832404e-08,6.071127284353458e-08
F1,S115,6.102520539747911e-08,2.7824701136307156e-08,1.1191528810036972e-07,5.2212602123044715e-08,1.5320132893990253e-07,3.214046087172536e-08,9.245342407234421e-08
F1,S116,7.822418181952752e-08,2.969750406078217e-08,5.981692525655842e-08,6.686653518956593e-08,9.32848784979035e-08,3.344059201028644e-08,6.048172205971705e-08
F1,S117,9.648519580520238e-08,3.853205609345848e-08,1.0714955093049534e-07,8.797865729778994e-08,1.9026002012365186e-07,4.6978214928404194e-08,1.2641059360200033e-07
F1,S118,8.617438744072461e-08,4.9491443881767414e-08,3.6451094814532187e-07,1.0169084234691202e-07,6.370559882274516e-07,5.242758822178786e-08,1.1122432657655635e-06
F1,S119,5.191163181533054e-08,2.288486938453954e-08,4.9755460770269844e-08,4.089955048148596e-08,7.183293690803398e-08,2.497202900955731e-08,4.458034693461085e-08
F1,S120,6.381499856801517e-08,2.9396181473539026e-08,6.141769751342344e-08,5.347412993678591e-08,9.302464326121403e-08,3.136809077454098e-08,5.885398426106015e-08
F1,S121,1.6195284391993793e-07,6.235451737009193e-08,1.0172479987341141e-07,8.372800567773079e-07,1.9945952536670252e-07,7.668872189934239e-08,2.655601354057041e-07
F1,S122,5.567213307100679e-07,1.402932147683303e-07,2.8227551953416694e-07,70.91167199195229,9.850983788543665e-07,5.78537582183429e-07,124.01176135734575
F1,S123,2.3057377899902449e-07,5.523738281348393e-08,1.2932136626583896e-07,1.1725310689395455e-07,2.5653424258885113e-07,7.83618047560644e-08,1.1998434492086108e-07
F1,S124,7.011777602102734e-08,6.63896329832373e-08,7.727995416424389e-08,6.856499173385201e-08,1.1943838629989274e-07,5.1315303828655595e-08,9.134712598808088e-08
F1,S125,7.143134978957441e-08,3.467487770169556e-08,9.128933698583247e-08,6.951909335929459e-08,1.337733132230192e-07,3.7385115952968295e-08,9.761615777688927e-08
F1,S126,1.7607325360435203e-07,6.535149351099137e-08,4.736937844002585e-07,9.228705154400823e-08,3.2381661227983093e-07,7.380028948736422e-08,1.9054171246509764e-07
F1,S127,9.371312864266473e-08,6.491213152813717e-08,1.2215447883633935e-07,8.716383299969843e-08,1.866629978224248e-07,5.343065192116891e-08,1.251591401082664e-07
F1,S128,1.2361552831959913e-07,3.317275319656645e-08,7.390888259900468e-08,1.4924064197745786e-07,1.3057766046832778e-07,4.9757274029672406e-08,9.460297107755581e-08
F1,S129,2.366913709342586e-07,4.837205039088734e-08,1.2744226398906424e-07,2.1351553684793184e-07,2.3502543130473702e-07,7.528633224949264e-08,1.7152713671575342e-07
F1,S130,2.4236098251017496e-07,1.7412752386568437e-07,1.776360836989266e-07,1.361814470341894e-07,2.5177877319135363e-07,2.1649520332967738e-07,1.389714108923769e-07
F1,S131,1.8740053432733443e-07,6.858822202996639e-08,1.1243619530824685e-07,1.464034372670713e-07,2.3282957548909913e-07,1.1069521135100668e-07,1.30247914079877e-07
F1,S132,2.5859898753980905e-07,6.071371173821393e-08,1.0688009922186487e-07,1.8598913223542866e-06,1.847808511416188e-07,1.6439166860001497e-07,1.2991615933740425e-07
F1,S133,1.3016385447928882,7.934758029353711e-08,31.339325933592065,655.8812380670906,1.1639260925538168,9.891460025656459e-08,393.0473556894057
F1,S134,1.5099071355227604e-07,7.58366450644347e-08,1.0433667912326003e-07,1.372543913891632e-07,1.5849021571713925e-07,9.773663940943015e-08,9.50129483198218e-08
F1,S135,9.896367585482845e-08,5.491097121643696e-08,2.0902944762788307e-07,6.551949470021303e-08,2.3124934177898227e-07,4.7448474053821315e-08,1.1211403652135707e-07
F1,S136,1.1875228116760705e-07,4.31696873962628e-08,1.514111016293575e-07,8.554378489041526e-08,2.0481669721608664e-07,5.4561843989360915e-08,1.2222529855766057e-07
F1,S137,1.3517625016566482e-07,4.08685093896745e-08,6.065413176730634e-08,1.5725183880787036e-07,1.0979488230045814e-07,6.79020676921407e-08,6.928923931332516e-08
F1,S138,8.016111814445274e-08,4.8169774705993095e-08,7.529787911748244e-08,7.690562218682857e-08,1.1755780278174056e-07,4.9761654503172386e-08,8.233168265963805e-08
F1,S139,8.152398124199097e-08,3.40084504922277e-08,5.7950592513322536e-08,6.171739163412612e-08,9.11359606132477e-08,3.98124527233578e-08,5.803351702575687e-08
F1,S140,7.726648867108297e-08,3.563470330801664e-08,7.078370035796052e-08,6.353068828818117e-08,1.0607293692528359e-07,3.980427661532677e-08,6.972081017538554e-08
F1,S141,1.1133856928839852e-07,3.477856636582284e-08,7.841854830278214e-08,7.810109415746789e-08,1.2317500716052155e-07,5.60840231264494e-08,7.009394657762761e-08
F1,S142,1.0645524676755708e-07,4.2128632289058194e-08,7.998822057424266e-08,1.1062885274290548e-07,1.2947945513605366e-07,6.998059547798237e-08,8.019723786875802e-08
F1,S143,9.125212014189148e-08,4.589721461249451e-08,6.356792063650395e-08,6.342872860334982e-08,9.898271257286947e-08,4.4393778926864945e-08,5.914561666336104e-08
F1,S144,5.998351281153841e-08,2.574041218258584e-08,5.118843311485114e-08,5.085622523066207e-08,7.476570508909585e-08,2.9379647094840822e-08,4.6100053285678924e-08
F1,S145,8.139676939809872e-08,4.037960000959954e-08,6.120504309297375e-08,6.667542358989958e-08,9.837500062381445e-08,4.418699900283499e-08,6.33240917206147e-08
F1,S146,2.3316205016537432e-07,1.5356513095782343e-07,6.170976077611229e-08,4.791915649674115e-06,1.2551034956265337e-07,3.200299799644325e-07,1.0381468505814097e-07
F1,S147,7.772431971789779e-08,3.0610106558198e-08,5.6434840832603977e-08,6.700036185894483e-08,8.673297110362193e-08,3.538275556744849e-08,5.691060867705418e-08
F1,S148,21.923098924656394,45.11986554028519,3.547385817188688e-07,32.99312745978869,1.5346791607738695e-06,10.576762505087602,1.5363269938572327e-05
F1,S149,7.380018844758466e-08,3.168429228882107e-08,6.987100238822642e-08,6.34005604706607e-08,1.0072731850993256e-07,3.9235610409853074e-08,6.419978946863691e-08
F1,S150,8.896528677549778e-08,3.342452793174297e-08,6.385762804848134e-08,6.793782080479448e-08,1.047546265188065e-07,4.090667596482278e-08,6.77833351011244e-08
F1,S151,1.7225606149490493e-07,2.99364521361419e-07,7.746563908919999e-07,1.0647452074514945e-07,1.1688218149876087e-06,1.5149563959807518e-07,4.4729239717314766e-07
F1,S152,7.489348508190068e-07,1.2187620821259112e-07,1.4963221396906795e-07,3.419751868583177e-07,3.0396520969656826e-07,1.2400164580100916e-07,2.673400840829044e-07
F1,S153,2.4763192367886487e-07,1.0106294287203271e-07,6.711007788540041e-08,2.56302594845555e-07,1.2812918801924066e-07,1.8044868798233794e-07,9.151383531273721e-08
F1,S154,6.807700700866169e-08,2.6736329342831335e-08,5.775076846542205e-08,5.2302637303767874e-08,9.009818487027361e-08,3.04031726749109e-08,5.724856353187413e-08
F1,S155,1.049266222333737e-07,5.887120557490132e-08,1.1507865907711726e-07,7.078275632294393e-08,1.6409720014510122e-07,6.145307178061125e-08,9.718587006355484e-08
F1,S156,8.618218506194216e-08,3.8415455588906916e-08,1.510633822457915e-07,6.819835844782964e-08,2.577126653907985e-07,4.018433220213804e-08,1.5608705506814902e-07
F1,S157,8.353280486822841e-08,4.5297765166719444e-08,7.097659194786318e-08,5.923070979835833e-08,1.0925461120401608e-07,4.707539109513634e-08,6.674196477183012e-08
F1,S158,1.8318929996777978e-07,4.606214155088448e-08,9.727892764278385e-08,1.4027637221915726e-07,1.5043725120978586e-07,5.7512949010411227e-08,1.0320821385269633e-07
F1,S159,1.232174481408724e-07,9.212855536051217e-08,1.626513686854341e-07,9.866130985398048e-08,1.6904130580843949e-07,6.965476837034106e-08,1.0471721397576065e-07
F1,S160,6.031901858860133e-08,3.282720754380864e-08,1.231652946401365e-07,4.6629778917791754e-08,1.6277191867985299e-07,3.1229671081029415e-08,8.918108754384384e-08
F1,S161,8.02581564643206e-08,3.414938548956014e-08,5.445144998407071e-08,6.136741506705701e-08,8.74040923396044e-08,4.166207556759087e-08,5.264836337344159e-08
F1,S162,1.0423331247127396e-07,3.967581765283846e-08,8.351589341478007e-08,8.295722723510819e-08,1.3444310058096918e-07,4.8345487551830544e-08,8.124142575075901e-08
F1,S163,1.066310392219454e-07,4.332308224809193e-08,8.057611782121329e-08,6.947883328849819e-08,1.1877847572913664e-07,4.586584211272143e-08,6.232081023610835e-08
