,,W0,W1,W2,W3,W4,W5,W6
F0,S60,3.4066263051760665e-08,6.082306217720751e-08,3.405880760045518e-08,3.492124357854875e-08,7.808382494307416e-08,8.097611943044478e-08,4.099431665091789e-08
F0,S61,3.5986113121915757e-08,5.1293690650328726e-08,3.994732728895485e-08,4.7972746078253834e-08,8.254708971446555e-08,6.877705888289294e-08,5.4872311059683814e-08
F0,S62,4.475120194466985e-08,1.6069823771126861e-07,5.926085591873121e-08,9.708630947501746e-08,1.0312377218714531e-07,1.161877176694258e-07,9.474753927783302e-08
F0,S63,5.326849813256555e-08,7.124935838169903e-08,4.6613885394390296e-08,5.6782814697239776e-08,1.1722852549688292e-07,1.1559191036937251e-07,7.32818028947564e-08
F0,S64,3.466121566387009e-08,5.606440414072205e-08,4.5923790616167e-08,4.0352845898739575e-08,8.554196992080243e-08,7.030851724725685e-08,5.528315046437576e-08
F0,S65,6.240929877134248e-08,1.0891351194328853e-07,7.749241022003701e-08,4.87408364541451e-08,1.7155596697801162e-07,1.5233310297884842e-07,6.625020705012258e-08
F0,S66,3.9143395551899595e-08,1.7255065339777983e-07,6.512796713128917e-08,9.759348151364392e-08,1.0566111538772935e-07,1.3240208378062488e-07,8.385051461403965e-08
F0,S67,4.6016755302070503e-08,7.489905490017113e-08,4.876928219992321e-08,6.780774499341733e-08,1.1088380103437812e-07,1.0200440803897908e-07,7.0506811814624e-08
F0,S68,5.0408663071176046e-08,6.428957673902882e-08,5.6482933080831195e-08,5.118044298096517e-08,1.202494109843859e-07,9.731311548475473e-08,7.263520094222309e-08
F0,S69,3.9733200644375934e-08,5.67696285124445e-08,4.444225620686969e-08,4.0749025548568144e-08,1.039572503877138e-07,7.890593254275277e-08,5.139703004331451e-08
F0,S70,1.4844642559583152e-07,8.868693729123993e-08,1.6831045794739046e-06,8.832927015122915e-08,4.862554804867947e-07,2.3295640368844389e-07,3.308383315832143e-07
F0,S71,4.5614993528824026e-08,1.0789346416538846e-07,2.2465708130883753e-07,4.521688234069298e-08,1.338832230594728e-07,1.292675628739909e-07,8.439008571391608e-08
F0,S72,4.368696540902386e-06,8.16223541173379e-08,5.3233114568650667e-08,4.1024293703785834e-08,1.1026674070847387e-06,5.348007817650595e-07,5.273937812260238e-08
F0,S73,4.1820725398564375e-08,5.974087885232353e-08,7.124352208007184e-08,5.5283103347764004e-08,1.9466175283019377e-07,8.222883199005908e-08,6.718453766582809e-08
F0,S74,4.468314747403021e-08,1.4194193493746442e-07,6.298426216843212e-08,5.5831812203693953e-08,1.8351317898767636e-07,1.7136957561433518e-07,7.026367037490898e-08
F0,S75,3.070262164124506e-07,7.387262486903777e-08,4.0505649884093176e-08,9.752685837955444e-08,2.5177290731607854e-07,2.0168592860995234e-07,9.579479029846255e-08
F0,S76,2.8467417590044246e-08,6.175437970311592e-08,3.663604312259017e-08,4.07729990828846e-08,7.697532982505819e-08,7.383071324868306e-08,4.787317435189787e-08
F0,S77,4.370738008814893e-08,7.288645205483855e-07,7.551221945174449e-08,5.3037785094866065e-08,1.4958571781222747e-07,3.028502240983982e-07,6.123607460139392e-08
F0,S78,9.882292607096984e-08,1.1490562192221265e-07,5.6304827440108606e-08,5.431300465751087e-08,2.770935503954156e-07,2.9220298768150865e-07,6.930623490649617e-08
F0,S79,3.4629423943562176e-08,7.79556067141893e-08,5.3492837782363635e-08,5.4416146554610455e-08,9.618521259134742e-08,8.594365151222639e-08,5.861263006560546e-08
F0,S80,9.829813923541323e-08,6.431835981211089e-08,5.3408119195664325e-08,1.004178109972105e-07,1.466375850640219e-07,1.1422962662045644e-07,1.3015692270850788e-07
F0,S81,4.4596388725413425e-08,8.740021887464409e-08,5.143778546529894e-08,1.0831126469260782e-07,1.3559738533826633e-07,1.1049704103922971e-07,7.732943195597531e-08
F0,S82,3.9120954835867506e-08,6.803546298225525e-08,5.0894969691683545e-08,8.752374753750135e-08,9.784175491868507e-08,8.616480322917201e-08,8.799155184868483e-08
F0,S83,3.760378415889886e-08,6.357429428930178e-08,4.46492380680344e-08,4.2341604795194586e-08,8.381365144563505e-08,8.174565097772528e-08,5.4141031888448254e-08
F0,S84,8.595233980725333e-08,3.3810417776616645e-07,4.801227958835638e-08,6.110135108872095e-08,1.469108760261429e-07,3.294338744021004e-07,6.126143449377588e-08
F0,S85,8.905384991139532e-08,9.943996880055226e-08,5.476364651102937e-08,7.389199791256337e-08,1.6821949835379059e-07,1.8700590532148328e-07,8.185869628665253e-08
F0,S86,1.998582496033315e-07,6.478933766746279e-08,7.914111412229622e-08,6.110079765018642e-08,3.7327413852866035e-07,1.6079876497077197e-07,7.63457914348256e-08
F0,S87,3.35210088193437e-08,6.862779799199889e-08,3.59569814705234e-08,4.4572711393584733e-08,9.040748829644088e-08,8.910091292870872e-08,4.8604395308151274e-08
F0,S88,3.169243134198147e-08,1.775825556290671e-07,4.2794100898721126e-08,4.434694967022898e-08,7.806285007373656e-08,1.3831475036120793e-07,4.571887657640921e-08
F0,S89,153.03486150134066,49.68225636303735,52.58420941916091,7.133160864462008e-07,459.07869209835815,145.8025590922295,3.7555680412350547e-06
F0,S90,1.696118100424722e-07,7.553001627632726e-08,8.555449532092491e-08,1.8183184697676815e-07,1.062715001806184e-06,1.4595263677065028e-07,2.0254743150434284e-07
F0,S91,9.546056514629082e-08,7.902024128939495e-08,4.294428558952592e-08,3.215756399737097e-07,1.2846238326252305e-07,1.0086680758209528e-07,1.434629809257529e-07
F0,S92,1.7902669872861154e-07,681.6162594280174,7.750743136757255e-06,3.1770553868747816e-07,13.209252625772585,313.066520692768,3.489672389507318e-07
F0,S93,1.0397471520113814e-07,3.266910660125736e-07,5.984973131011328e-08,7.481438249250589e-07,3.808421778020697e-07,4.528922231135333e-07,1.4992177726926047e-07
F0,S94,9.141474540925938e-08,2.1791846665254468e-07,7.030376220291687e-08,228.94609676174383,2.2382431363176988e-07,2.669376997166045e-07,19.18025720222578
F0,S95,8.47841742988987e-08,8.823859154152919,5.6176273512223584e-08,4.2011631492347227e-07,2.9352241404642584e-07,33.919039394880606,9.020028827842592e-08
F0,S96,1.1190741309931546e-07,2.2140770798777948e-07,28.52331562099117,4.6694582937378086e-07,83.04361987968193,3.130314494046504e-07,25.256062479654673
F0,S97,5.4876983080820814e-08,1.3209040050039256e-07,1.0456267684421713e-07,8.486380407444987e-08,1.3200783993216224e-07,1.2300839511414551e-07,1.117394378511576e-07
F0,S98,8.051062745445154e-08,5.821576233955795e-08,5.419028124534533e-08,1.3871987975267424e-07,2.2470727492771208e-07,9.644619979702103e-08,1.5042724020597713e-07
F0,S99,6.12764010901776e-08,8.567468644572235e-08,5.164674745716386e-08,4.802902882966401e-08,1.5388340310010837e-07,1.533295249221954e-07,5.835277725570822e-08
F1,S100,3.699855587979935e-08,2.556493887070064e-07,3.717508962451043e-08,7.987053322225339e-08,8.433299281255214e-08,1.2872168781614976e-07,5.807896051937619e-08
F1,S101,2.6079466173323794e-08,6.150141077362412e-08,4.407880511508178e-08,4.250015144536543e-08,6.771968870270758e-08,6.175607763710662e-08,5.239578840087564e-08
F1,S102,2.912711111011333e-08,9.34595634755194e-08,3.766678567244152e-08,4.894508423696605e-08,8.408354353585333e-08,1.0176737320338111e-07,5.194939854822869e-08
F1,S103,3.064844669663504e-08,1.504009345749267e-07,4.3148572929807754e-08,9.044677030992563e-08,7.083648205333512e-08,9.792158068263167e-08,7.003746784918196e-08
F1,S104,2.5908660301581748e-08,5.5077836761279424e-08,4.019014479965187e-08,3.9797335569346655e-08,6.86117885216012e-08,5.821307590091278e-08,4.81603305629022e-08
F1,S105,6.013732500082318e-08,4.0232632543041427e-07,127.00523251715775,3.4861853324345377e-07,39.99520155662414,12.716091612209011,31.239380105601516
F1,S106,3.148511927679204e-08,9.500526070100097e-08,8.397694180623546e-08,1.14060324546414e-07,8.863557536954169e-08,7.670198623071287e-08,1.227359299833875e-07
F1,S107,3.2286820610946004e-08,7.553630122264526e-08,8.983722975830374e-08,8.500249418291397e-08,1.2391636574801835e-07,7.98727006127423e-08,1.1968605844441746e-07
F1,S108,2.6378098233005626e-08,9.11925716218614e-08,3.4143407140334285e-08,4.732838656179323e-08,6.89595139418426e-08,8.099892914177169e-08,4.5390289423556e-08
F1,S109,2.6971076015611914e-08,7.674232425776173e-08,3.4688526030055384e-08,4.3190984564469414e-08,6.309877042481594e-08,7.142234731190505e-08,4.485706202311753e-08
F1,S110,2.5051487043730845e-08,5.173079777863076e-08,3.887303812307922e-08,4.141715645867497e-08,7.27159403588612e-08,5.80786986279777e-08,4.8777305595691566e-08
F1,S111,2.9758298602780803e-08,1.3841389733353112e-07,6.84934563805542e-08,8.647286885492505e-08,8.789291191633218e-08,8.389609607339894e-08,9.033092065421879e-08
F1,S112,3.5941495974398796e-08,1.3269064291545177e-07,4.07665301236367e-08,1.0746488409688535e-07,8.205688769279512e-08,9.969045988238438e-08,7.369719629963436e-08
F1,S113,4.3218445228229146e-08,1.368282546211419e-07,1.631793267074464e-07,1.2542135260580366e-07,1.5862363467759563e-07,1.076063155149709e-07,1.4101460705968763e-07
F1,S114,2.626517915788932e-08,5.0441418449760925e-08,3.203570993264088e-08,3.839822413826845e-08,6.204415705900463e-08,5.569115351749696e-08,4.024247641216688e-08
F1,S115,3.207716066768946e-08,6.926930197881802e-08,4.983657127798756e-08,6.020406886910188e-08,1.1600445170690464e-07,9.046867219963206e-08,7.151301642814424e-08
F1,S116,3.2115888375739705e-08,7.479648197980008e-08,3.403636477246711e-08,4.390626377410704e-08,9.25689709299029e-08,1.0204530493086102e-07,4.697731397060899e-08
F1,S117,4.3521243170176904e-08,8.932531022851926e-08,8.927868522929397e-08,8.663254086802731e-08,2.245824768154174e-07,1.4901733310328983e-07,1.6051457451891705e-07
F1,S118,3.17401840727833e-08,1.0739090573060348e-07,6.143672038044866e-08,1.48557868018646e-07,8.592688457098593e-08,8.625391725926109e-08,1.0441514076147472e-07
F1,S119,4.5176483257668996e-08,1.1659758411184149e-07,1.1397570375008281e-07,25.402313496001398,3.642649370531981e-07,1.1753048499297135e-07,33.57060735103081
F1,S120,4.43184661183532e-08,9.455726904854818e-08,3.507742489813123e-08,3.2776695968415254e-07,9.78406757711777e-08,1.0051094148590637e-07,1.0879312733910063e-07
F1,S121,3.761745249860554e-08,6.071740127204596e-08,1.0181081789491137e-07,7.013952035288676e-08,3.026980092919245e-07,8.058686694943581e-08,1.144481679271738e-07
F1,S122,2.6739496161304747e-08,5.563426628111541e-08,4.099009434525599e-08,4.182513555625168e-08,7.314099759568924e-08,6.19565490545954e-08,4.897286394060671e-08
F1,S123,3.108680545460685e-08,6.052240626280621e-08,4.38232885464594e-08,6.96988890785682e-08,8.919040480568097e-08,6.592624969360178e-08,8.353141377998633e-08
F1,S124,2.5965062958144696e-08,5.525178979561711e-08,2.9310398589905002e-08,4.7293371196356486e-08,5.947779180570754e-08,6.020039824185848e-08,4.7797684647465176e-08
F1,S125,3.693598128130798e-08,8.412205938187375e-08,3.39708415093788e-08,6.712398797459036e-08,8.338769749250046e-08,9.934778144845226e-08,5.770947783695489e-08
F1,S126,3.713293596212687e-08,1.1209497518332166e-07,4.459379478563256e-08,7.236261510074717e-08,1.0364712767270786e-07,2.001548323360706e-07,7.35620655568637e-08
F1,S127,3.129215628234439e-08,5.653421968289888e-08,4.0597533486321615e-08,6.44364984241584e-08,8.683241631017576e-08,7.139176212271766e-08,7.34268793296808e-08
F1,S128,4.326147718004117e-08,1.0071533575192982e-07,67.39871019514534,1.674067049921368,3.4619113698505215e-07,8.65860759874085e-08,170.45701471277206
F1,S129,2.5783670040826957e-08,5.03419134073196e-08,3.211585143773506e-08,3.644537226957486e-08,6.018577048265707e-08,5.780382669693754e-08,4.038047514028556e-08
F1,S130,3.4624874342567196e-08,6.912876470731452e-08,6.051565358076203e-08,8.007822411170969e-08,1.1649452627753477e-07,7.807718369293323e-08,1.0926418567230552e-07
F1,S131,2.4185680829266365e-08,5.509874786308198e-08,2.997269182196145e-08,3.5840551031380846e-08,5.7526420936678385e-08,6.196565269588665e-08,3.995664023915062e-08
F1,S132,2.5875755583831e-08,5.39039149846707e-08,3.0446748427031456e-08,3.510812256916931e-08,5.914436938039463e-08,5.987909565462899e-08,3.821109201794727e-08
F1,S133,2.8427970952428554e-08,1.432964950745752e-07,3.816073137980713e-08,6.238411984497478e-08,6.916226636549949e-08,9.217843095155331e-08,5.4314943941398226e-08
F1,S134,3.024043357851509e-08,6.13268460785114e-08,4.1169890289391945e-08,4.516569720559437e-08,9.669393596641116e-08,7.600081051693435e-08,5.337967928886801e-08
F1,S135,3.834958516032075e-08,1.1732830588597219e-07,4.0790404810507775e-08,1.1717249412782868e-07,9.960767529106691e-08,1.02531594537983e-07,9.014356152288336e-08
F1,S136,2.6838770214163353e-08,5.171022486240147e-08,3.485920442704628e-08,4.2487584298516827e-08,7.332460242367163e-08,6.36763925807199e-08,4.980293040223434e-08
F1,S137,5.616529333247958e-08,1.3247472023380972e-07,9.328689175001931e-08,102.43295588081929,1.727352210593752e-07,1.5566192109969936e-07,4.668002012458569e-07
F1,S138,2.954267625730976e-08,9.460757872310054e-08,4.5644108230549136e-08,7.649697919183707e-08,8.690155633754732e-08,8.552271095547867e-08,7.154330693547616e-08
F1,S139,2.910748141104941e-08,2.3294738801937803e-07,3.557830203656366e-08,6.09652351714033e-08,7.123244141605326e-08,1.177812442326778e-07,5.023246519133245e-08
F1,S140,2.637318281049951e-08,6.204838362337432e-08,3.259727899617267e-08,3.924865560108458e-08,6.040853564706591e-08,6.343373622796957e-08,4.210658805406396e-08
F1,S141,2.5476502628559516e-08,6.70331026511539e-08,2.9381810391536133e-08,4.318704446017545e-08,5.929934327126609e-08,6.61544136077895e-08,4.288741573512558e-08
F1,S142,4.8584229491948984e-08,1.0805394347901892e-07,5.07652366607746e-08,8.044984729035404e-08,1.5672500870103133e-07,2.422585876231586e-07,8.475226611754749e-08
F1,S143,3.707900164292785e-08,5.8958036594219926e-08,4.2820205887206805e-08,1.076502217478731e-07,8.825109000414332e-08,8.011535910953623e-08,1.3231411686922706e-07
F1,S144,2.971145102230862e-08,5.2546655474780926e-08,1.077892744156213e-07,5.436172421043051e-08,1.3893987324357564e-07,5.814688230841121e-08,8.122504797555807e-08
F1,S145,2.7049442805969215e-08,5.9318685651752643e-08,3.325507329078467e-08,4.054476989470118e-08,6.4997817988113e-08,6.402509214843524e-08,4.3815771955222106e-08
F1,S146,2.7540716957149692e-08,4.86498438171902e-08,3.2742243386800055e-08,4.767132284402777e-08,6.739307374077671e-08,5.676148969689704e-08,5.25764606618205e-08
F1,S147,3.354676667499402e-08,6.039684269969007e-08,4.4603539532445396e-08,4.355923434827039e-08,9.140098164773214e-08,7.19662235858628e-08,4.982078402047748e-08
F1,S148,3.4113926282419915e-08,5.726282784538629e-08,3.3366490924856865e-08,7.168401831238348e-08,9.529021676906468e-08,7.603926781988844e-08,7.387429250172238e-08
F1,S149,5.041915398587319e-08,1.668232907908128e-07,6.15236811984247e-08,1.3647348727401879e-07,1.3147237144899403e-07,2.618744493229965e-07,1.0320834335422425e-07
F1,S150,2.5180868003165686e-08,5.458374237555588e-08,3.466270485341289e-08,3.894855614144773e-08,6.586945442071805e-08,6.36822005020114e-08,4.4468625061197114e-08
F1,S151,4.439580626907834e-08,7.73811292145095e-08,4.1246738556197205e-08,7.445166435499258e-08,1.0240236244674214e-07,1.0530907720281779e-07,6.660540172370496e-08
F1,S152,2.8282989944785495e-08,4.8778639491975076e-08,4.530013316032916e-08,4.56316627508383e-08,7.93624849737061e-08,5.714784016501847e-08,5.845293325108477e-08
F1,S153,2.8567206476655992e-08,7.775590763921178e-08,3.946496841531124e-08,4.958218135231106e-08,7.042046080776372e-08,7.171503629418724e-08,5.1022934266580795e-08
F1,S154,3.163022643021147e-08,1.904193789336277e-07,2.4576725583177286e-07,3.908701558681942e-07,1.3108652444565774e-07,1.0701033585568174e-07,5.850898926604043e-07
F1,S155,2.374386420444418e-08,4.9937188416917246e-08,3.0014775284310565e-08,3.575302125728851e-08,5.871316779960527e-08,5.5884292576244256e-08,3.940029167236846e-08
F1,S156,2.5093847267691204e-08,4.952915211916004e-08,3.627928196439195e-08,3.493167403900692e-08,6.688365483426551e-08,5.581465043801199e-08,4.1049024164606646e-08
F1,S157,2.588828223953541e-08,5.493066855772916e-08,3.1185575505130393e-08,4.0433816060271335e-08,6.397935820419687e-08,5.9378781125096627e-08,4.201137756630821e-08
F1,S158,4.753226558348556e-08,7.602910316565003e-08,3.833922957835368e-08,5.455549801060491e-08,9.653878904694115e-08,1.070500728950471e-07,5.048435042969422e-08
F1,S159,2.464683018575632e-08,6.929603199622281e-08,2.9258287215663736e-08,4.23073974066114e-08,5.9551925193769244e-08,6.940322149316439e-08,4.1413477306134064e-08
F1,S160,6.183821995975975e-08,8.44530444157085e-08,3.089434730995241e-07,3.0615327941294985e-07,7.173485986025437e-07,1.1508837288863127e-07,72.38058385579188
F1,S161,3.044206495878374e-08,5.882952176918627e-08,3.0993552586974254e-08,5.815972583447845e-08,7.055129920293049e-08,6.448293638016622e-08,5.789688039036935e-08
F1,S162,3.318108646789628e-08,1.8581149491297405e-07,3.424462376954977e-08,1.8548984302490522e-07,8.205473138928474e-08,3.803690629721791e-07,8.311376910945063e-08
F1,S163,2.7089662416133253e-08,6.690754612891361e-08,3.649672053275384e-08,5.265469473291361e-08,6.907888142283149e-08,7.645906485430933e-08,5.313647816963831e-08
F1,S164,3.5143061181785594e-08,8.067292955313444e-08,4.48967761299852e-08,7.654668425247578e-08,1.327755514935601e-07,9.083691608738378e-08,8.019604062021624e-08
