,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.752943790839465e-07,7.023534303015132e-08,1.6047199274408288e-07,6.177581742503851e-08,31.82746260303027,1.5286715975272786e-07,9.055163361608292e-08
F0,S1,5.512142963655845e-08,184.07269196500044,6.467905977121104e-08,2.1152557081731658e-07,4.971970918016068e-08,1.6138241663048668e-07,9.861701749154236e-08
F0,S2,5.2248074938660163e-08,1.0809342797770027e-07,3.7916763937042674e-08,151.23216707357292,4.044752032688977e-08,7.905264845724658e-08,8.760934582847088e-08
F0,S3,5.1340588425260776e-08,9.040251300555475e-08,5.6802444286788135e-08,3.8932926238833914e-08,4.324744255360984e-08,7.359545341911855e-08,4.958307370697505e-08
F0,S4,5.291076786820587e-08,5.746974217183652e-08,3.470486272291898e-08,3.4131532206485444e-08,3.5450075912031646e-08,6.069558932972316e-08,3.508327261298496e-08
F0,S5,5.265706225999859e-08,7.118096482892813e-08,3.269739094264381e-08,6.309637650557113e-08,3.5130980542167677e-08,6.879674986468123e-08,4.962887812332074e-08
F0,S6,4.676647087222852e-08,7.451974946683551e-08,3.317792266779925e-08,4.132415391248835e-08,3.3309147223358824e-08,6.377976879956775e-08,3.919529723151043e-08
F0,S7,4.694409189327347e-08,1.3995125978716947e-07,3.726474714927129e-08,3.824485422361172e-08,3.541751857801749e-08,9.470002045594348e-08,4.0040139103156637e-08
F0,S8,6.087783239657497e-08,7.594133147840283e-08,3.791803185576575e-08,4.4790127872228296e-08,4.181555435494447e-08,7.222060137757432e-08,4.1779169473634325e-08
F0,S9,6.903056413375133e-08,1.0264925549338215e-07,45.407214310248165,6.913684885813964e-08,1.9236537977218397e-07,1.0855917209508063e-07,2.948975914926476e-07
F0,S10,6.286926533142496e-08,8.405789188507142e-08,6.041437952060062e-08,4.9244470223792145e-08,4.838242400239299e-08,8.268787633758394e-08,4.748325648095553e-08
F0,S11,9.174655699400895e-08,1.1344848183321107e-07,6.1213387161409e-08,3.964708477674042e-08,6.18874594563328e-08,1.180719386285947e-07,4.945989160145779e-08
F0,S12,6.243665710785426e-08,9.591986394667757e-08,1.7658855016284976e-07,5.497479324591246e-08,9.380064320035967e-08,8.983196346012469e-08,1.2252148409282944e-07
F0,S13,5.936187688012479e-08,2.86105904492446e-07,4.598896051181666e-08,3.730483960248277e-08,4.282109490266354e-08,1.35389790874488e-07,4.399892479493839e-08
F0,S14,5.3619040888850684e-08,1.2991285362570073e-07,3.97666630660996e-08,7.254127258020852e-08,3.914288469672913e-08,1.1170624809083699e-07,5.253165880922467e-08
F0,S15,5.7316444971250194e-08,7.934956635120353e-08,5.3343998363593886e-08,3.538845363793196e-08,4.349061144431301e-08,7.349698732249434e-08,4.417325171399566e-08
F0,S16,6.680393021246198e-08,8.542124018687198e-08,7.151607196852432e-08,4.688096797444458e-08,5.643500042427707e-08,9.051257451328005e-08,5.7733650343945656e-08
F0,S17,4.1587319378157855e-07,1.1161890693429583e-07,3.063238263055134e-07,5.0518156461992985e-08,4.019312415865841e-07,1.583037415236473e-07,8.734437047704582e-08
F0,S18,5.299241861415648e-08,6.966664048868196e-08,3.8404659986044506e-08,4.7872379877623044e-08,3.783191461257139e-08,6.873105169968263e-08,4.2504304610864325e-08
F0,S19,7.857367926543474e-08,7.310732112395996e-08,5.510929538826833e-08,4.2163493664445546e-08,5.7227265715492306e-08,8.617517633309145e-08,5.218426100417772e-08
F0,S20,5.238365852620845e-08,1.6057228445286052e-07,3.9255606729323456e-08,3.654925757314428e-08,3.724329132090058e-08,1.0307886004561254e-07,3.7431905914206154e-08
F0,S21,6.46464620021236e-08,6.946008154200944e-08,4.630541874637746e-08,4.853800514428648e-08,4.848919454182926e-08,8.726398940760111e-08,5.011745744705752e-08
F0,S22,5.275031566617267e-06,1.1088908422209e-07,7.407054173097022e-08,6.022488328962449e-08,5.206557744491391e-06,2.171833030527945e-07,6.279773200979068e-08
F0,S23,1.6977708430517616e-07,8.354563051570028e-08,6.953455317124507e-08,8.402262004397661e-08,1.5857830627923757e-07,1.0846354361351708e-07,8.264230717116849e-08
F0,S24,6.367228342907187e-08,1.1000651664581919e-07,4.571308606930203e-08,3.792138650754188e-08,4.55529670346537e-08,1.0064160734569899e-07,4.321458569930391e-08
F0,S25,4.5700567726625425e-08,5.935555950958828e-08,3.2560904104709834e-08,3.259590929093249e-08,3.2890175274569546e-08,5.9095897772799806e-08,3.4698268595446503e-08
F0,S26,5.90964261730037e-08,9.047842605347238e-08,8.423774390287416e-08,4.749782227120569e-08,5.818155442294198e-08,7.391734546125235e-08,7.943804780328625e-08
F0,S27,4.6581861633179063e-08,8.101915585551122e-08,3.19755134675058e-08,3.004668632807435e-08,3.148135235818135e-08,7.252002134643179e-08,3.2838550372111165e-08
F0,S28,7.199978979448801e-08,7.298851219912475e-08,5.7442016855894584e-08,5.0868855305010325e-08,5.63827688299712e-08,9.013079382165672e-08,5.0053496333679297e-08
F0,S29,7.430501849483788e-08,6.68053869865018e-08,5.119006219411088e-08,4.648165089565634e-08,5.125238174047042e-08,8.493760628712141e-08,5.03744914450145e-08
F0,S30,5.398322104824682e-07,7.732863440804781e-08,8.031985315907622e-08,6.763736975069315e-08,1.8510506986872758e-07,1.6504255647412212e-07,6.367122985054359e-08
F0,S31,5.154732097496614e-08,6.727401269756599e-08,4.452406814123778e-08,4.751718590058626e-08,4.277392167150806e-08,6.548972344066692e-08,5.063968979591844e-08
F0,S32,5.5258314100739486e-08,8.308373756742432e-08,3.858204219321196e-08,4.512908096453564e-08,3.7772333836864276e-08,7.981255476229738e-08,4.332688607963385e-08
F0,S33,6.721258564846836e-08,6.720723679608738e-08,5.1358549452049806e-08,3.89966155041657e-08,5.0427600846209914e-08,8.463242044435812e-08,4.636949130627684e-08
F0,S34,7.503969515189792e-08,7.367875263760139e-08,4.504701121498261e-08,4.1246616740276814e-08,4.518047467621598e-08,8.463309922902008e-08,4.232901400193342e-08
F0,S35,8.494568054791826e-08,1.6290531601668281e-07,6.347885079629076e-08,6.736549245449328e-08,5.805779035871569e-08,1.7891787934628533e-07,7.942858135847899e-08
F0,S36,5.992743120643312e-08,8.973478347516953e-08,5.8865362252429736e-08,6.081195886054537e-08,5.8993711042632766e-08,9.214598975251025e-08,7.635243725972897e-08
F0,S37,70.82134107083607,91.48251074452726,36.09716745176163,9.886794997078604e-08,283.0205848388578,161.9676600457327,1.3919413879115555e-07
F0,S38,5.642533244742359e-08,7.56469954150264e-08,3.2910757856121864e-08,3.762093388776906e-08,3.514956415379529e-08,7.810149117434651e-08,3.609209821589003e-08
F0,S39,6.955230091469126e-08,7.20140640655353e-08,5.452712464062427e-08,4.779848063566789e-08,6.379211220903262e-08,8.067177395276998e-08,5.347224383806449e-08
F0,S40,6.431960057715733e-08,8.700465072722859e-08,3.8426378482516055e-08,8.54731194636232e-08,4.3186659217543295e-08,8.217672501662448e-08,5.5950899937407346e-08
F0,S41,5.146446748289971e-08,1.3319685817227365e-07,3.4736626282102975e-08,6.157209860135446e-08,3.5008970847867006e-08,9.51898910050693e-08,4.7232872778215956e-08
F0,S42,8.111528726331424e-08,1.1406452084830051e-07,5.4226034270514626e-08,4.9648157148942356e-08,5.257908156443851e-08,1.0649531393838369e-07,4.921546781451555e-08
F0,S43,9.130545219574297e-08,8.447737336266725e-08,7.492621116464432e-08,4.8606997806367764e-08,6.443752021145991e-08,1.161218018820513e-07,6.124480711203861e-08
F0,S44,1.529721789076579e-07,2.2884190680893005e-07,1.7745184538880322e-07,1.0982007138973354e-07,1.2914222860926141e-07,1.9855386376180052e-07,1.3189862805361042e-07
F0,S45,5.0170948046244455e-08,1.1673002254420558e-07,4.246469538312763e-08,6.016681763694969e-08,4.02260610566033e-08,8.83683766570908e-08,5.355268195444874e-08
F0,S46,5.3600756708300385e-08,6.558776927302954e-08,4.079485608099209e-08,4.0423577608276924e-08,3.9881687871150294e-08,6.219943208666773e-08,4.5488267221004686e-08
F0,S47,6.08107789250584e-08,1.0948826387130265e-07,3.9817785808705925e-08,3.477898246212127e-08,4.565764449663825e-08,9.526366667090228e-08,3.7967872077895775e-08
F0,S48,4.916071825370606e-08,7.088687963096506e-08,3.290779308155301e-08,6.35549383503765e-08,3.40704347917126e-08,6.405605176488405e-08,4.324431498654175e-08
F0,S49,4.8238527490216676e-08,5.8237727352205925e-08,3.257303082357587e-08,3.2361685444484415e-08,3.2283694194173484e-08,5.80764112060524e-08,3.399941381385108e-08
F0,S50,7.031551796179767e-08,6.021111899071955e-08,9.67440223366537e-08,4.325986017932215e-08,8.886763223753762e-08,7.913460344865398e-08,7.596715161655436e-08
F0,S51,5.759374708665652e-08,5.523259695927771e-08,3.1720880942740376e-08,3.224146599670163e-08,3.548636289702911e-08,6.25258761198723e-08,3.247154110345536e-08
F0,S52,1.472234504411383e-07,1.6889514966659305e-07,5.2592239017609986e-08,6.310838854800851e-08,7.682348374294904e-08,2.7391858319568214e-07,5.495871752799518e-08
F0,S53,8.279095516294207e-08,8.551721881074586e-08,8.931321644479903e-08,8.925617641290035e-08,7.4728968433214e-08,1.1888572063166247e-07,9.525576811581985e-08
F0,S54,5.13731522699892e-08,7.32819640798983e-08,3.3664348373635313e-08,5.678041653104498e-08,3.6413593423309596e-08,6.750185634988801e-08,4.4644316780161517e-08
F0,S55,1.0780910863774362e-07,1.2235874288931335e-07,2.5379631530940095e-07,1.394181898429044e-07,1.4586591988377262e-07,1.2242136251979156e-07,2.0227506463752628e-07
F0,S56,5.818304186455898e-08,7.615344264149643e-08,3.4785368173606564e-08,3.318003919379312e-08,3.872482301483787e-08,7.96203220909604e-08,3.54783966491941e-08
F0,S57,5.2967238789546347e-08,5.9244357454791e-08,3.087067634958122e-08,3.183180389248389e-08,3.4011158317061826e-08,5.983380855177428e-08,3.3035414319644695e-08
