,,W0,W1,W2,W3,W4,W5,W6
F0,S0,366.2967495626004,3.965435537231255e-08,1.900231093452268e-07,5.5082891653915384e-08,84.99874845061206,2.5924262581454127e-07,2.1464952946006318e-07
F0,S1,5.257285709379736e-08,3.155732200604083e-08,6.67938992489471e-08,5.137759712142714e-08,4.94737916489912e-08,1.2051504453882978e-07,9.034261093301848e-08
F0,S2,2.5034887343962394e-08,6.158880813769196e-08,7.367395064986228e-08,4.1636845934014997e-08,3.439193641170597e-08,1.2277182313017428e-07,8.487120818748784e-08
F0,S3,2.629769235429318e-08,7.763532060959463e-08,6.517235295959653e-08,3.7503293651389505e-08,3.48345633529921e-08,1.3663475638717267e-07,7.479510027809256e-08
F0,S4,7.027586611072093e-08,5.167391124066e-08,1.1432438513220478e-07,2.2705543133450704e-07,9.943516664220618e-08,2.652596519049459e-07,2.444694215465143e-07
F0,S5,6.040795841616087e-08,9.109112066809966e-08,8.65099642552234e-08,1.0288000889808489e-07,6.054061201640939e-08,2.549964627387216e-07,1.586742327938109e-07
F0,S6,3.28995113679408e-08,5.2317576578440775e-08,6.868397385477299e-08,3.895084715832879e-08,4.186056173792028e-08,1.1264276952514656e-07,8.546360952864087e-08
F0,S7,3.972040814272548e-08,2.9367352237928743e-08,7.436065350219325e-08,3.386835416313846e-08,4.5025735816776706e-08,9.706973915557748e-08,7.307794564318523e-08
F0,S8,2.9738118333207875e-08,2.404934453162531e-08,5.543959540508278e-08,2.7358354429706987e-08,3.426831522232986e-08,7.645523268079417e-08,5.871168683407796e-08
F0,S9,2.7046961144624756e-08,2.4915801674970932e-08,5.7975710391224106e-08,2.9147320312298873e-08,3.411627930947868e-08,7.04449007260313e-08,6.288233645596422e-08
F0,S10,6.625184207685502e-08,3.181651056873931e-08,1.532070346347771e-07,3.839831570064982e-08,8.705049459742182e-08,1.1978394794366392e-07,1.420947879678108e-07
F0,S11,1.0623116141017653e-07,2.5716326217357444e-08,7.693176851009981e-08,3.2585418021735015e-08,6.681370763281919e-08,1.1732621722002105e-07,7.708717088121363e-08
F0,S12,5.000123488397371e-07,1.4662610258924448e-07,1.0595158777275033e-07,6.97007073903862e-08,1.0837778545099574e-07,0.774367875357149,1.3880051416329955e-07
