,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.469490197908818e-07,1.24910404417255e-07,1.029863300195802e-07,289.6419751207677,1.66713703630877e-07,1.9797825432497274e-07,151.30896723576683
F0,S1,5.013282291784787e-08,4.349312719318946e-08,5.669566835829063e-08,3.149329686782329e-08,4.2415436684211225e-08,4.657688758964017e-08,6.444269440505729e-08
F0,S2,6.949056157487288e-08,5.114971064465657e-08,1.9035613909535178e-07,5.530283049284969e-08,5.231334176820412e-08,6.733169436763616e-08,1.2323791326620018e-07
F0,S3,4.964407852510534e-08,1.8649624486356138e-07,2.1157353138299932e-07,6.910013886813603e-08,6.319971936055189e-08,1.2318252901926413e-07,2.76041815604632e-07
F0,S4,4.2614536512617926e-08,5.496386644532349e-08,8.564351617840441e-08,3.6761182819328424e-08,4.1703793324861e-08,5.6158630794962154e-08,8.296102412279507e-08
F0,S5,9.507262538137113e-08,230.1865956845571,74.4197542096977,1.4776148214867945e-07,3.396907977822155e-05,189.55319255294535,32.33870642624922
F0,S6,1.000720815732066e-07,1.2134460141809227e-07,9.304597196254832,7.084004585354105e-08,1.0110640834484776e-05,1.2618069575321115e-07,9.467218662284564e-07
F0,S7,5.3632198086543034e-08,1.2992046859756196e-07,2.8995986195036716e-07,5.583400418372046e-08,6.124571301663219e-08,8.315412481235133e-08,1.2327602788193803e-07
F0,S8,7.15879112190474e-08,6.446028057948836e-08,7.033083952877298e-08,4.7832619239950084e-08,4.487143657744527e-08,7.312974254695012e-08,1.0074963725844287e-07
F0,S9,4.920547892739721e-08,2.9820796249690355e-07,1.455014500022573e-07,7.82883941789773e-08,6.249308959885192e-08,1.4825249234329825e-07,1.8591819697271044e-07
F0,S10,9.02960397473878e-08,4.5722486330907615e-08,7.852639751404842e-08,3.350537434752563e-08,7.568257080758982e-08,6.361622382632873e-08,7.364005518917621e-08
F0,S11,4.040840608112514e-08,4.597330681529204e-08,5.257562661524372e-08,3.2013131008960195e-08,3.566407130766353e-08,3.891167269456467e-08,6.015473185590824e-08
