,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1750386066415929e-07,4.1038290734765215e-08,1.291303123881357e-07,4.525608259658126e-08,6.117210025441272e-08,7.832453382551727e-08,1.4608748349761365e-07
F0,S1,6.816716732547069e-08,3.340264016269455e-08,7.933822389629726e-08,1.522730260390634e-08,4.204204931196821e-08,5.392436686634188e-08,7.289572227696687e-08
F0,S2,6.937100117002355e-07,6.081319447426967e-08,1.2207052999435606e-07,4.616217989785605e-08,1.4682874728017294e-07,4.762486750607932e-07,1.5415906742093295e-07
F0,S3,9.464656098276502e-08,3.562271940430695e-08,7.669879091847946e-08,2.117660141490091e-08,4.8243841559762243e-08,6.909118799448674e-08,7.991501655664333e-08
F0,S4,1.548608691016332e-07,3.3686333965857374e-08,1.0537540646051877e-07,2.287750430999958e-08,7.628764406646411e-08,9.454901458384926e-08,1.0959817247749896e-07
F0,S5,9.408443314373121e-08,3.779161593388826e-08,1.0802933497277625e-07,3.212655945388121e-08,5.2690198886002955e-08,7.946310040068585e-08,1.2415811900739322e-07
F0,S6,1.5466769556345076e-07,5.024122390034632e-08,8.563492062341976e-08,2.3630419257164267e-08,5.776671122259503e-08,9.439397419771167e-08,8.630843583154166e-08
F0,S7,9.521063047134748e-08,3.91322842610784e-08,1.0149108162445821e-07,2.1549668563641205e-08,5.574365725460266e-08,7.531975440246224e-08,9.613268612705866e-08
F0,S8,1.0496452294524708e-07,1.497030896783845e-07,1.751351518863467e-07,2.835939436426736e-08,6.202163330121295e-08,1.1433153524417264e-07,1.3825125766042427e-07
F0,S9,1.498724226008793e-07,3.985455247230633e-08,9.320382060710016e-08,2.0159339361232094e-08,7.428015715973713e-08,1.003728736485691e-07,9.499522822307566e-08
F0,S10,1.8057083978968462e-07,6.426766575226e-08,3.183815421695378e-07,1.8318014099564242e-07,1.2274697127613865e-07,1.3893582890488385e-07,3.367362467402641e-07
F0,S11,1.5762523051061705e-07,1.4194919655259312e-07,6.70561618910561e-07,1.0710663931078253e-06,1.2828268633291935e-07,1.895425986354113e-07,2.5281518738568484e-06
F0,S12,1.1198705330827864e-07,5.211118451291127e-08,1.439948747000747e-07,3.7196171104076794e-08,6.338094472963811e-08,9.536589692362811e-08,1.6392065264278669e-07
