,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0215125991550076e-08,4.606741366995207e-08,8.710673502196663e-08,2.4829569426298556e-08,8.006804724894276e-08,8.190578685492658e-08,5.827712882381983e-08
F0,S1,6.683757535468962e-08,5.6192043271290976e-08,1.043114919732689e-07,2.772550640858963e-08,1.0760136577938295e-07,1.1070419266648473e-07,7.240011866103393e-08
F0,S2,1.7353436660479132e-07,1.6366163719909814e-07,5.382330742116191e-07,7.594816234711679e-08,3.5561449280691046e-07,3.015927357886063e-07,4.058870321008707e-07
F0,S3,4.713983268077422e-08,3.933118725632194e-08,7.452944710095019e-08,2.0479351680539864e-08,7.277661304048936e-08,7.667872593918108e-08,4.86085692966809e-08
F0,S4,4.452399787973247e-08,3.573331924750121e-08,6.750065661283081e-08,1.8204752189991237e-08,6.792273204823019e-08,7.030089273890904e-08,4.3219999820926666e-08
F0,S5,6.576762556322725e-08,4.987995230479886e-08,9.067600987262264e-08,2.4894468098764523e-08,9.667360263573696e-08,1.0164057966469793e-07,5.907483544964121e-08
F0,S6,6.012464074489347e-08,5.5927460590567547e-08,9.248667659855077e-08,2.467878346179959e-08,8.86627841294759e-08,1.0359059710422014e-07,6.014443327948765e-08
F0,S7,1.6306196516768125e-07,8.626775547260557e-08,2.2832974922364962e-07,4.033944724098376e-08,4.163910602054035e-07,3.502624726309626e-07,8.25829024034999e-08
F0,S8,4.66895830985507e-08,4.139000656512023e-08,7.036656799712891e-08,2.314360414717438e-08,6.902197625369854e-08,7.536564344988275e-08,4.998310743124798e-08
F0,S9,4.616897221165916e-08,4.351666816626273e-08,7.160026623650681e-08,1.9190256569505445e-08,7.038492654714567e-08,7.950995476962386e-08,4.593729023232117e-08
F0,S10,373.8437218854007,9.185425581448024e-08,65.97158830108278,105.93707822841984,322.54195213802024,256.2009291649498,103.98699847179958
F0,S11,4.8405821750953864e-08,4.6704664769836355e-08,8.01474717182403e-08,2.270533838065502e-08,7.246348950632887e-08,8.058423972578329e-08,5.357662141230692e-08
F0,S12,1.5044226875080088e-07,2.0146266642579654e-07,2.229642397165626e-06,197.91488306276128,2.6705368660735706e-07,3.085889025080645e-07,113.72362358440088
F0,S13,7.327989343569997e-08,5.785138140876431e-08,1.3012133296135073e-07,2.9106994514578076e-08,1.259519184031241e-07,1.0909697951653627e-07,8.005293236142962e-08
F0,S14,5.581632887485847e-08,6.668636124559314e-08,1.2345005750565914e-07,2.6032615533838874e-08,9.700988437921019e-08,1.165825394430992e-07,7.050911653307184e-08
F0,S15,6.586631806221714e-08,6.028737877206095e-08,1.7127187194500984e-07,3.4514848943493416e-08,1.201922238358176e-07,1.03121550475061e-07,9.751436646362798e-08
