,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.3769001663329706e-08,4.6950519322517096e-08,2.7637564143491536e-08,8.32459325349999e-08,1.4194493731806566e-07,6.463401030596448e-08,6.883274378403893e-08
F0,S1,2.8431394340244183e-08,3.01187735987556e-08,1.5041056109257976e-08,4.38641174438675e-08,5.307706442064645e-08,3.8704107875883715e-08,3.689853305787017e-08
F0,S2,3.033742391275757e-08,7.852707622833446e-08,2.6182569527773413e-08,8.453346101009457e-08,7.01804803687056e-08,6.368103605581391e-08,7.328075849629193e-08
F0,S3,20.106221303688443,1.9739030181630826e-07,184.9845227239898,27.187903141164842,290.2726558368475,73.65363373508299,174.62558792608814
F0,S4,2.984945089787886e-08,4.0383824013831594e-08,2.2083517050572323e-08,6.401255310485402e-08,7.235222220981165e-08,5.221664666626234e-08,5.5656696994285174e-08
F0,S5,2.4146758759694722e-08,6.08080702525682e-08,3.9844437274899355e-08,6.910350299930131e-08,8.490172608666995e-08,5.881326928718695e-08,7.911678840526493e-08
F0,S6,2.801704626604018e-08,4.71529195439995e-08,1.9663968208141452e-08,7.056995540433484e-08,6.071474908031836e-08,6.748163798055693e-08,5.223586058829174e-08
F0,S7,2.7849152409471968e-08,4.72894822272418e-08,3.1423593682533885e-08,1.8537331966308428e-07,1.0423741963770667e-07,5.82626588605366e-08,1.2435995772123176e-07
F0,S8,3.82070726804615e-08,3.324302774027774e-08,1.6343320858465443e-08,8.444578284172059e-08,5.961276543516782e-08,4.601616610505214e-08,5.269728050170301e-08
F0,S9,2.588831940499913e-08,3.284862391089301e-08,3.932325017849735e-08,6.062085557564433e-08,1.4465138253157016e-07,3.8509785582366346e-08,7.777152318013427e-08
F0,S10,2.2040665439659695e-08,3.35820437315926e-08,1.6802208456998284e-08,6.300263801943812e-08,4.446742050288219e-08,3.5612522534544814e-08,4.8059082371185514e-08
F0,S11,2.9710327947142436e-08,5.6884286384603224e-08,2.2707304904754805e-08,6.584742256064492e-08,6.569923025746952e-08,5.890691279407808e-08,5.8759188325907915e-08
F0,S12,2.8266876015043472e-08,4.2098111398588324e-08,1.8293374329921785e-08,1.2996364799530644e-07,5.5138210870210443e-08,4.299059495811158e-08,6.464794793040156e-08
F0,S13,2.514679855883879e-08,2.980471047374121e-08,1.3351870986472258e-08,4.9198137981086653e-08,4.7074488238362223e-08,3.583534564870953e-08,3.692151134342496e-08
F0,S14,2.137796092063867e-08,2.6621383783893904e-08,1.367593665299729e-08,4.152430099928575e-08,4.3461445476804065e-08,3.219044599017931e-08,3.4578423595461415e-08
F0,S15,3.892440936638032e-08,613.3356434055214,246.96568662327735,77.69716167731208,3.1466476989950825e-07,35.88762873850317,202.63588291705273
F0,S16,2.3194280915299514e-08,3.199614115476131e-08,1.9506528781605733e-08,4.977311911625963e-08,5.6021919544990985e-08,4.034151519228348e-08,4.390925357747851e-08
