,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.110888125059167e-08,4.417663631912243e-08,2.7408252781051867e-08,3.592958591485639e-08,3.686145342680164e-08,3.517338055168172e-08,4.4144067568508834e-08
F0,S1,7.454899757608773e-08,3.8654187663610325e-08,2.7729166594782148e-08,2.0546015512357355e-08,4.2261948343812964e-08,3.3882605539948375e-08,2.5514307164332106e-08
F0,S2,8.932837832528945e-08,5.1525315677829954e-08,3.2131866279822314e-08,2.3626893426933626e-08,4.581036092645828e-08,4.5685526974979766e-08,2.742043079714299e-08
F0,S3,8.630595200263131e-08,3.7085600521159014e-08,2.5926777583116985e-08,2.0042560244493183e-08,3.992714633725446e-08,3.598153778490124e-08,2.5087239552572602e-08
F0,S4,6.264417357017466e-08,4.072655543230971e-08,3.287134850773166e-08,2.1307618157829352e-08,4.1525089305651106e-08,3.3057141705336774e-08,2.8798062125239543e-08
F0,S5,5.674513053879874e-08,5.1406451510959455e-08,2.8001888427194075e-08,2.4567513655293645e-08,3.601705488268224e-08,3.630602522051718e-08,2.8810991180593065e-08
F0,S6,1.331542255581327e-06,1.757671364099582e-07,6.384701101821876e-08,6.309827778376586e-08,1.6475994916457096e-07,491.90014067413034,4.939858941208752e-08
F0,S7,6.776198903060155e-08,5.659174718239985e-08,2.7384993389984052e-08,2.5183449104422866e-08,3.4800701229402134e-08,4.2382125015122164e-08,2.6315508691299396e-08
F0,S8,5.230995292638563e-08,3.9129372886851846e-08,2.3957330414417977e-08,1.8343330903077174e-08,3.1516136333061196e-08,2.865851898176986e-08,2.3629671363616178e-08
F0,S9,9.934911625984781e-08,8.428402861522318e-08,4.475337076958066e-08,3.376992553674478e-08,5.734707714245151e-08,6.665761225292324e-08,3.8232678610426766e-08
F0,S10,7.035331875177707e-08,5.61622798253662e-08,2.8437571237185294e-08,2.5343215029439182e-08,3.806127634066232e-08,4.479514986680224e-08,2.4804352172980028e-08
F0,S11,4.8008819673264504e-08,3.8289782163513706e-08,2.1086525362738915e-08,1.76456800238419e-08,2.8214025354727302e-08,2.8724508403401763e-08,2.0489186875720354e-08
F0,S12,6.053105305419221e-08,5.9936471232074e-08,4.499101586446487e-08,2.3994835692195733e-08,4.363239781235647e-08,4.0099053601410136e-08,3.390694314641366e-08
F0,S13,5.274879707129544e-08,3.5799099237108573e-08,2.264737588872299e-08,1.8442793153444944e-08,3.205710147732304e-08,2.8340702207148928e-08,2.217868223550517e-08
F0,S14,6.842224876860708e-08,3.608903354927298e-08,2.4430557230334695e-08,1.9963842418399414e-08,3.789926049411247e-08,3.171045010806339e-08,2.236118595875769e-08
F0,S15,1.410190836508146e-07,6.961183311868361,2.686650936660976e-07,5.443269809429217e-08,1.2175747142871327e-07,1.6801615038789035e-07,8.974961956819032e-08
F0,S16,4.5336830956883185e-07,3.0506025025328037e-06,6.056779732064902e-08,4.089008067179872e-08,7.981240598905368e-08,4.2910657908839256e-06,3.036887302398062e-08
F0,S17,7.24172276720406e-08,1.1378363395653058e-07,3.6943445938858454e-08,2.5123414043001258e-08,4.295834575849675e-08,6.767151854459274e-08,2.5634178629451703e-08
F0,S18,4.6922611468912e-08,3.518502272774585e-08,2.2516570947191633e-08,1.721335401300545e-08,3.0101425915972e-08,2.608360360095761e-08,2.2839641955617713e-08
F0,S19,7.604847362739351e-08,7.484488542307029e-08,3.730420259414281e-08,2.5175403897984135e-08,4.3989657073017084e-08,6.56140769103663e-08,2.5983105561223003e-08
F0,S20,6.727695131805634e-08,4.3576189965999985e-08,3.147449138529086e-08,2.3749608143614716e-08,4.181711956482845e-08,3.690540103723921e-08,3.046923353612477e-08
F0,S21,2.2873033065664457e-07,7.918865812537688e-08,4.2362501064233324e-08,3.9734558711476934e-08,7.903298743990599e-08,2.724615669042893e-07,3.104852210112484e-08
F0,S22,5.429432806868502e-08,3.6840234325014866e-08,2.3113314023126723e-08,1.8330738222545386e-08,3.1676256446237756e-08,2.986872447424362e-08,2.1948501062986055e-08
F0,S23,1.0794095683687289e-07,3.148452504747409e-07,4.316917500461826e-08,2.7331803739293334e-08,5.530613699231233e-08,8.635824483747667e-08,2.891883192507891e-08
F0,S24,5.819132458418391e-08,4.761715390157054e-08,3.170220322504681e-08,2.1380007017535057e-08,3.981707320572577e-08,3.6231258415670684e-08,2.599471970495208e-08
F0,S25,4.942437127831424e-08,3.9216292578994856e-08,2.1599765572441776e-08,1.8580083904207147e-08,2.9205490756501047e-08,2.9143660410171112e-08,2.1909397206724077e-08
F0,S26,81.29169699044225,5.095326193470108e-08,4.799817476925077e-08,2.9397721628447526e-08,1.7977096538525812e-07,6.335621342612346e-08,2.8394852086312935e-08
F0,S27,6.762900534977591e-08,6.652325394014587e-08,5.437257762924988e-08,3.240698774124311e-08,5.711245486683364e-08,4.89690452128786e-08,3.976238793064377e-08
F0,S28,4.12549259795869e-06,6.660309853234017e-08,4.09811560902352e-08,3.741600867002664e-08,1.0764320721399274e-07,7.50992049472759e-08,3.3885848696999643e-08
F0,S29,9.554437847196389e-08,4.9849739101303684e-08,3.505212139801061e-08,2.3915584259082428e-08,5.4301182575563423e-08,4.624351936892153e-08,2.5244142823923827e-08
F0,S30,6.065242677294772e-08,3.533846101951259e-08,2.602281652850217e-08,2.1306254804640795e-08,3.785675244195124e-08,3.304816962756392e-08,2.7443132358490484e-08
F0,S31,5.935613061064895e-08,3.915755697105651e-08,2.5038406085585194e-08,1.928017357069748e-08,3.470075386512873e-08,3.137576373979372e-08,2.3366502345370878e-08
F0,S32,4.893406713116121e-08,3.4400636535146093e-08,2.2284453367429974e-08,1.932376536170228e-08,3.073497885450185e-08,2.8224363990673663e-08,2.3627594984132685e-08
F0,S33,6.910961619761133e-08,4.0748574192660105e-08,4.371247221385374e-08,2.2247988499476987e-08,5.959654596391299e-08,3.77982022815358e-08,2.999671017281664e-08
F0,S34,8.274651421120079e-08,3.7977471464437626e-08,2.3445361043400736e-08,2.0544460790105722e-08,3.667830736829518e-08,3.393967653905337e-08,2.433522556417536e-08
F0,S35,9.818191505904609e-08,3.836476192971885e-08,3.0939870099807324e-08,2.767712728436605e-08,5.409498963962926e-08,4.727862631941286e-08,3.2974841333965194e-08
F0,S36,4.983969824676085e-08,3.182638956304685e-08,2.1836412056515544e-08,1.709347117359872e-08,3.115203380265935e-08,2.5814882837526646e-08,2.0850682969096033e-08
F0,S37,1.252993307915016e-07,4.1987239484897356e-08,1.5530734356424872e-07,2.8914540697929916e-08,2.375654701279341e-07,5.458762986778518e-08,4.771359032273459e-08
F0,S38,4.4589696710916017e-08,3.471993832670206e-08,2.0896587253315863e-08,1.7852331667914883e-08,2.805360259750793e-08,2.6104789947035705e-08,2.1822037741166293e-08
F0,S39,6.49851569855944e-08,5.566543501175572e-08,2.8550702801229028e-08,2.51792560819911e-08,3.6226422412723214e-08,4.265100080335484e-08,2.7364102521194135e-08
F0,S40,1.4580643578215794e-07,534.167282857727,8.385804785359119e-08,4.690102123724417e-08,7.350279953643403e-08,5.107985124518656e-05,4.532852040314659e-08
F0,S41,4.9142136966008414e-08,3.941461481523208e-08,2.2947685040904187e-08,1.8744343005757375e-08,3.287732561172438e-08,2.9137954654071216e-08,2.1794974661510685e-08
