,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.000914845373525e-08,7.753867943499981e-08,5.110064613814289e-08,2.727079125016659e-08,2.7161194360506956e-08,4.902297214051911e-08,1.022904313151737e-07
F0,S1,3.6927944302758084e-08,4.5862453516463595e-08,5.7442793425406254e-08,2.2496756481422814e-08,3.480038130320821e-08,3.829286454718246e-08,9.142839514096679e-08
F0,S2,3.474203028595552e-08,5.8052353613286045e-08,1.0761908254731284e-07,2.8063686137566553e-08,3.611457140705954e-08,5.188320999597208e-08,1.2146665162449359e-07
F0,S3,2.7211324699311177e-08,3.7125887909344845e-08,4.1086440104839607e-08,2.2625638541531232e-08,2.379270574464349e-08,3.414073845126723e-08,8.06095332570523e-08
F0,S4,3.5289428364415666e-08,4.4367637469331054e-08,4.8966835083150546e-08,2.6320142078019426e-08,2.6500199488712834e-08,4.253027153381963e-08,9.32099957456236e-08
F0,S5,3.0735917178338083e-08,7.343991953646779e-08,3.925245899862216e-08,3.12115157933137e-08,2.4464698380016032e-08,4.738951864072068e-08,8.772336235638562e-08
F0,S6,3.697448077285742e-08,1.2573916223013008e-07,8.397303716391172e-07,9.033928033066079e-08,4.743683594008046e-08,1.1957045390043828e-07,5.183116102276703e-07
F0,S7,5.9194254259515895e-08,25.889750771295727,5.6419848115886564e-08,2.6525971990113527e-08,4.6480649278099884e-08,54.88302450579201,1.0071447594114805e-07
F0,S8,4.277786281796845e-08,4.010096159111822e-08,8.314265195605388e-08,2.700084379422869e-08,4.326846630386299e-08,4.22629926190404e-08,1.330768794508005e-07
F0,S9,3.125340770328941e-08,3.379679787584923e-08,3.8878148642418944e-08,2.086242848696993e-08,2.4994660038329853e-08,3.3241107486208966e-08,7.620403259628598e-08
F0,S10,2.2433249586032384e-08,3.041003161450084e-08,3.7715319384837584e-08,1.8231696759200153e-08,1.9707320965435254e-08,2.5187916284244547e-08,6.74575947166596e-08
F0,S11,2.2681663691827986e-08,3.1581626270536623e-08,5.321359913794209e-08,2.0543095469771634e-08,2.2305003196552915e-08,2.643632337669597e-08,9.610155520307661e-08
F0,S12,2.7466138615507327e-08,3.959337755207302e-08,6.316262269972923e-08,2.423119370023569e-08,2.5466226317170707e-08,3.234521821204595e-08,1.0347968287476153e-07
F0,S13,4.744762698111743e-08,1.8729393416283733e-07,5.1342400502331466e-08,4.609989255579862e-08,3.145211293327205e-08,7.102967181238062e-08,1.0589558163794846e-07
F0,S14,4.243442186713064e-08,1.0048250438411838e-07,1.6216744307655396e-07,25.056709973592437,5.112012750409207e-08,1.3860674878844262e-07,53.058236110023195
F0,S15,2.406373929267572e-08,3.252357430663343e-08,4.658380784847907e-08,2.1409374599897066e-08,2.273576254010185e-08,2.794667065542793e-08,8.24840272007821e-08
F0,S16,2.5042750124499286e-08,4.175701214923423e-08,9.121179024122206e-08,2.0696755043118157e-08,2.7063062819029527e-08,3.386995577129165e-08,1.0065920609674876e-07
F0,S17,2.777444891657791e-08,3.2611718475162545e-08,3.903921480423626e-08,1.854235698336746e-08,2.2955389090137922e-08,3.286951622644053e-08,7.034618611452908e-08
F0,S18,2.8053826199684237e-08,8.510064834704309e-08,5.793131110971488e-08,2.7882488529831676e-08,2.848681009604688e-08,4.097653615371711e-08,1.0668752863544998e-07
F0,S19,2.4605549370935048e-08,3.2253221610943714e-08,3.517153400717268e-08,2.0094157921869213e-08,2.0034770554913475e-08,2.918303093673679e-08,7.106947476755312e-08
F0,S20,2.172243912928637e-08,3.745716188910257e-08,3.718945847062021e-08,1.8204859476978587e-08,1.9064435186819692e-08,2.8388017995003877e-08,6.877323768543068e-08
F0,S21,4.108078194869548e-08,4.226061119261806e-08,4.5821313623954487e-08,2.1689035009719e-08,3.612797131508255e-08,3.5797536526805814e-08,9.238604932439902e-08
F0,S22,2.5112570053482127e-08,3.60265440970326e-08,5.576556164134092e-08,2.600215720962434e-08,2.4076767101560067e-08,3.353140745721605e-08,1.17577333074511e-07
F0,S23,2.2925880134242785e-08,6.261791696050155e-08,5.0042808820193145e-08,2.320369084360756e-08,2.271031673165617e-08,3.983224269517953e-08,8.785369423731107e-08
F0,S24,2.8357176787130397e-08,3.301336328640554e-08,4.414160306447756e-08,2.4311946849751432e-08,2.5800019787098923e-08,2.9613085956225062e-08,9.187141519156729e-08
F0,S25,2.1860286761786625e-08,3.1272296232903606e-08,3.5456499805572366e-08,1.9660467984040836e-08,1.8812980356126865e-08,2.622391656165238e-08,7.271004724281182e-08
F0,S26,4.0725970681930814e-08,1.6453168094952098e-07,5.294997455712011e-08,2.9568159046747568e-08,3.7754099483932307e-08,7.379094363227825e-08,1.1110638902610974e-07
F0,S27,5.45840044140494e-08,5.117875515441508e-08,5.978956542777838e-08,2.7726933264401125e-08,3.889371315250016e-08,5.72743575955997e-08,9.536782772806005e-08
