,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.663598121178486e-08,1.5971791588923144e-08,2.536707998592969e-08,1.9753978543876364e-08,4.186628010574538e-08,4.258532798027587e-08,2.0518788240185832e-08
F0,S1,2.8593064305626548e-08,2.85699144728901e-08,3.213608841293184e-08,3.325604541982831e-08,6.134815960347802e-08,7.909708833488017e-08,2.9488524997575948e-08
F0,S2,3.1400125954890225e-08,4.781684033494775e-08,6.543102368652483e-08,1.0971946401607616e-07,7.601041260557132e-08,7.934898507399778e-08,7.767570648421131e-08
F0,S3,5.1095361821371715e-08,1.9108158712289635e-08,6.759323372579569e-08,4.2417471606390414e-08,1.1745522023093541e-07,1.2432832747738276e-07,4.0029635401476446e-08
F0,S4,2.1173913898290743e-08,1.666667122246545e-08,2.7098830335932534e-08,2.6826261169546415e-08,4.458579577718197e-08,4.8004074002986805e-08,2.325976858877152e-08
F0,S5,2.402943276019579e-08,2.0827420264460524e-08,6.211518812306768e-08,2.8185898454371137e-08,8.372196993246568e-08,6.541332071504107e-08,3.1556129636831285e-08
F0,S6,2.4142597288696483e-08,2.2508775843878846e-08,4.821078355795224e-08,3.481012689639531e-08,7.597023253969719e-08,6.071404897302803e-08,4.532545110019142e-08
F0,S7,3.964650116583612e-08,3.309598986586693e-08,3.6789255615090694e-08,3.056601844602879e-08,7.365397566621715e-08,9.140183324616735e-08,2.924727353794992e-08
F0,S8,2.2540763614991633e-08,1.824442848065769e-08,2.3955608874076857e-08,2.0276448710251535e-08,4.571717576137124e-08,5.251262339441564e-08,1.885253266275317e-08
F0,S9,3.5944099023330195e-08,2.177366927537251e-08,3.102408558011772e-08,2.7478270321886204e-08,6.637700245549047e-08,7.730214758176256e-08,2.6582700547847693e-08
F0,S10,1.2354779818259314e-07,6.051479626074314e-07,1.7403419935428732e-05,6.10563431715777e-08,4.565227485865966e-07,11.388890675140942,5.5179918007382913e-08
F0,S11,1.7158873382982394e-08,1.6276931757093088e-08,2.2876798118112725e-08,2.2406443688367312e-08,3.9089547977633694e-08,4.2931767578696885e-08,1.9142807116750058e-08
F0,S12,3.490856655672326e-08,2.8115390942134917e-08,5.529562961861478e-08,7.009659457535482e-08,7.461493146236569e-08,7.52014179894747e-08,4.995714492355651e-08
F0,S13,8.298082204900836e-08,3.296463128682873e-08,4.850897477471008e-08,3.439895463660752e-08,9.994841328029745e-08,1.2055759594108434e-07,3.806099229480263e-08
F0,S14,67.81005445618189,2.053546797167797e-08,2.541283577528488e-07,1.7601439490651976e-07,9.005562756940124e-07,1.780680682063281e-07,1.650678840696351e-07
F0,S15,2.1450142516789306e-08,2.675722364407272e-08,3.6523877378233577e-08,2.6714143040465493e-08,5.591516865495942e-08,6.019738768854446e-08,2.9625904209118048e-08
F0,S16,3.4588029773453244e-08,2.750834829000506e-08,5.5457304878077184e-08,1.0314852252504258e-07,7.677396424940436e-08,7.49172892882868e-08,7.05668953029843e-08
F0,S17,1.0040934385760875e-07,1.8066328597786293e-08,7.669937119820327e-08,2.522506073987391e-08,1.9444264855945609e-07,2.4413245819805e-07,3.701505590041429e-08
F0,S18,2.1526975741727833e-08,3.316066307136161e-08,3.766554433668755e-08,4.5837323446462605e-08,5.4054991498937767e-08,5.641195702042886e-08,3.542280457794239e-08
F0,S19,2.688625512695438e-08,1.7118787168029437e-08,3.132594884423362e-08,2.335258322709897e-08,5.7032599880405886e-08,6.272256821221332e-08,2.3679124377376193e-08
F0,S20,1.5229901739932827e-07,3.685438991342579e-08,1.881078447231107e-07,2.5753446186477584e-07,8.864021206403065,2.3102052027262004e-07,7.834464453693714e-07
F0,S21,9.668361732728871e-08,4.153237801323187e-08,8.336425510794824e-08,1.991410001462143e-07,4.654409961022575e-07,1.3174016070721275e-07,1.2944987438689294e-07
F0,S22,5.464204267552605e-08,2.3540617285416416e-08,4.6899946325856e-08,3.734282505285773e-08,9.585049698496174e-08,7.84989495990615e-08,3.840079196370036e-08
F0,S23,3.999859042597444e-08,2.614453847834272e-08,4.528352191887273e-08,3.87234201512204e-08,7.994984348477004e-08,7.676928237560967e-08,3.7911182152104796e-08
F0,S24,9.682988102278031e-08,3.030254623380051e-08,8.942171520878257e-08,4.2511814530600084e-08,1.6407881691446076e-07,1.0806527926052668e-07,6.10497121644649e-08
F0,S25,2.6797941528393433e-08,2.644933249196681e-08,1.4424415655773665e-06,8.534721070159246e-08,4.6321753297084527e-07,6.754540533315103e-08,214.1768130522071
F0,S26,3.0242359608305994e-08,2.4786658614905642e-08,6.02262854763554e-08,5.189966553452123e-08,9.99696403633609e-08,6.41534514100664e-08,6.064959399598356e-08
F0,S27,3.675708703995574e-08,2.034760661505135e-08,7.778690371991689e-07,3.2152573367098874e-08,3.707956761554284e-07,6.848846247597773e-08,2.6316156530688776e-07
F0,S28,4.8658810704740853e-08,5.0689929016185714e-08,4.1078497238763945e-08,3.765337289766371e-08,8.342716169862543e-08,1.0785229314006612e-07,3.039353638903445e-08
F0,S29,2.5496967305713807e-08,2.519787519909598e-08,8.934787058978865e-08,4.5196736956715865e-08,8.281829622850499e-08,6.780331089872644e-08,1.5416351633620884e-07
F0,S30,4.4475489082666306e-08,5.989094889517782e-08,1.1432247222539585e-07,4.354559663168396e-08,1.1093696888392978e-07,8.407675125127008e-08,7.398622869129372e-08
F0,S31,9.433708578581892e-07,4.014451677153831e-08,70.48564490804996,6.698542297641344e-08,27.023043231664843,4.049917259739808e-07,8.452514776223504e-07
F0,S32,2.8855763098080454e-08,2.1194630398968572e-08,736.0845449821244,3.567547208410626e-08,371.1685661019,6.846459304606683e-08,154.72627110215063
F0,S33,2.3533402402436033e-08,1.7233734021199218e-08,3.516914389655599e-08,4.245811001082481e-08,5.213998553909272e-08,5.164275856257949e-08,3.58914354660917e-08
F0,S34,2.3422945599565244e-08,2.2070195457288383e-08,4.269248001936837e-08,3.696531555499295e-08,6.162341809719713e-08,5.8436353280488275e-08,3.3469129248535367e-08
F0,S35,8.453841293644306e-08,2.109838804002807e-08,1.4087155522671035e-07,3.691201793407743e-08,3.610412339419084e-07,1.366044877887485e-07,9.91638866031509e-08
F0,S36,2.0970971538841393e-07,561.870574210717,7.641909933757329e-08,4.1344639611966804e-08,3.6691788065879903e-07,42.84546502322463,5.571583230599024e-08
F0,S37,2.3599937619808017e-08,2.0037468643601117e-08,4.902785961592739e-08,7.397832480248527e-08,7.120591955715143e-08,5.4032534150350494e-08,5.915205569864128e-08
F0,S38,3.954339562625255e-08,4.615166670165193e-08,9.057670462401907e-07,6.806654686434072e-08,1.48927729469469e-07,8.101195052732256e-08,9.281758046411037e-08
F0,S39,4.304513534113549e-08,2.6781971867560035e-08,4.135868131749936e-08,8.606620484785421e-08,7.69137662959379e-08,7.6829782657655e-08,5.0315606745791995e-08
F0,S40,2.6697887480332005e-08,2.1401358013872414e-08,3.0391323680119326e-08,2.4540268106065286e-08,5.433843566979406e-08,6.416210768995788e-08,2.2769259931130405e-08
F0,S41,2.19883452180919e-08,1.6649672966918108e-08,3.949148475375676e-08,2.4202130954292513e-08,6.142954035966673e-08,4.9482725082266284e-08,3.128632148606834e-08
F0,S42,2.4509569432184923e-08,2.1575215222267145e-08,5.038689138706495e-08,4.653037936308856e-08,6.03610725059294e-08,5.0615282435237415e-08,3.718681196782768e-08
F0,S43,2.987428839822746e-08,2.6034581414825787e-08,4.28813982949907e-08,4.566268303437432e-08,6.531599156103673e-08,7.999345153595758e-08,4.789512808427696e-08
F0,S44,2.1502313875917552e-08,2.2398079161098756e-08,2.6565046040662913e-08,2.2476972402658225e-08,4.676812394857199e-08,5.7438532319844053e-08,2.1571955358849556e-08
F0,S45,2.0062308753596935e-08,1.9954887375327945e-08,3.8497582089431457e-08,3.5824693206758654e-08,5.138583232417638e-08,4.678919278888746e-08,2.943364272925453e-08
F0,S46,1.9851528845905748e-08,1.822257790873554e-08,2.5158993966128428e-08,2.2952425200931878e-08,4.345028069305706e-08,5.107333661269208e-08,2.043861679612671e-08
F0,S47,2.6655281146779163e-08,1.987172991720105e-08,4.973659810614406e-08,2.653885612818888e-08,9.041879039898663e-08,6.140926703298862e-08,3.685626296452554e-08
F0,S48,2.8725437020833144e-08,1.7677307658236002e-08,5.709802284537157e-08,3.1978850480302135e-08,8.783782975209539e-08,5.845826147913759e-08,4.313328454743524e-08
F0,S49,3.755269267884932e-08,2.7064401696484185e-08,7.320885179895702e-08,4.680752390984083e-08,1.2747274470790354e-07,8.556702635494582e-08,6.348162037730975e-08
F0,S50,2.194282992450452e-08,2.749981569721978e-08,3.6373111898727695e-08,3.508272981475306e-08,5.0287210413472826e-08,5.8298107238332434e-08,3.014431756345629e-08
F0,S51,2.8055034467669052e-08,1.9224133651476472e-08,7.65029596900074e-08,4.799316332291237e-08,1.0441370574498058e-07,5.749306431793252e-08,7.434232812708756e-08
F0,S52,2.3979598489787734e-08,3.11809971293288e-08,2.896204914068702e-08,2.7190207841749073e-08,5.292732059816029e-08,6.727555899458507e-08,2.525048780650943e-08
F0,S53,44.2923996455596,3.7720552527215204e-08,49.407182436014786,5.128460707013025e-08,82.36424293610432,2.1884557354209742e-07,27.994120525297028
F0,S54,2.263233613618882e-08,2.617815063292239e-08,5.130227761734992e-08,3.5140102309856976e-08,6.312967094372182e-08,5.17031445941383e-08,3.533237130719683e-08
F0,S55,2.8877909946473404e-08,1.7763641734215326e-08,5.0576220807153173e-08,2.4056436270666987e-08,8.519555794216255e-08,6.489339137820474e-08,3.8279592999474444e-08
F0,S56,64.57147879255487,2.0022884135023745e-08,1.2522393098589118e-07,375.67106057950167,5.480915213654259e-07,1.3190097117307362e-07,210.0738313733918
F0,S57,1.1328643722916056e-07,6.481214555910582e-08,79.41549549283488,147.7331647187456,8.479665569894245e-07,9.733965802261998e-08,120.23007082207
F0,S58,1.8896215413151618e-08,1.939617301695523e-08,2.9542871039573367e-08,4.8027932491120294e-08,4.756248727855697e-08,4.914366887763081e-08,2.8632223005785122e-08
F0,S59,2.3890992347279898e-08,1.942684185908951e-08,3.325351176526724e-08,3.790230727127733e-08,5.1916626190132355e-08,5.478951120631874e-08,3.33672795025275e-08
F0,S60,5.8086285879695434e-08,2.518874823578037e-08,4.9713423349829864e-08,4.5171654659580187e-08,1.1253320603540774e-07,9.399309976728534e-08,4.41128819258187e-08
F0,S61,2.5252806551450787e-08,1.9563167170153217e-08,2.9167387449175583e-08,2.469734210949992e-08,5.213521272392465e-08,6.040462538598797e-08,2.232688721244124e-08
F0,S62,2.3595756312329397e-08,2.632865546097436e-08,2.6209034052582704e-08,3.0958126395290615e-08,5.269795195204268e-08,6.16501500380406e-08,2.542086882525513e-08
F0,S63,2.1018285757483385e-08,2.1743756012491434e-08,3.860706046569565e-08,3.2218603983925675e-08,5.578803570243092e-08,5.785887037375936e-08,2.913013288267141e-08
F0,S64,2.375647876471151e-08,1.6683249650017208e-08,6.570443764616799e-08,2.3281020575307066e-08,1.0007291179580745e-07,5.603152700251709e-08,4.097393088537557e-08
F0,S65,16.53041083353499,5.35639431113968e-08,9.651311373700429e-08,1.002371057180557e-06,5.651228897484044e-07,2.1393069797195958e-07,4.2110861563464515e-07
F0,S66,2.3104201448939533e-08,2.5618827219282974e-08,5.869630183024778e-08,3.417269631946147e-08,8.809960695516289e-08,5.934175388084387e-08,6.34384099950587e-08
F0,S67,2.8851776858568527e-08,1.857902692302228e-08,4.9621225412006315e-08,2.8915019962868227e-08,8.749360420707435e-08,6.319145114782804e-08,4.057458800364048e-08
F0,S68,1.925386630418546e-08,1.8091327354862747e-08,2.646637572515617e-08,2.22858513112276e-08,4.632202062601587e-08,4.8117096896957305e-08,2.227400071005838e-08
F0,S69,26.685954745381007,3.727325098932813e-08,8.081375871834198e-08,4.294075205683088e-08,2.2766840135054437e-07,1.9620732393881787e-07,8.453412423560427e-08
F0,S70,3.124801718850775e-08,2.1874982063632655e-08,4.5409803626135464e-08,3.610860804573118e-08,6.883435380950129e-08,6.978986572491183e-08,4.021156797993818e-08
F0,S71,2.7760616449878534e-08,1.730544557698615e-08,3.83806615467424e-08,3.82677596454079e-08,6.700395326694117e-08,5.8290680743994446e-08,3.389974295103315e-08
F0,S72,2.2105743678441763e-08,1.942216786118137e-08,2.9087349661835854e-08,2.5962763710264042e-08,4.7717926237819773e-08,5.441142258012388e-08,2.367543365193267e-08
F0,S73,4.058005412136274e-08,2.018254332558397e-08,5.094354340610205e-08,7.461521767836471e-08,8.784462428931856e-08,6.90319968614319e-08,6.300904743420795e-08
F0,S74,2.9595128714340666e-08,2.010637016064822e-08,3.6962428779144085e-08,3.000088474294802e-08,6.121615146792078e-08,6.308271935803942e-08,3.506333382641937e-08
F0,S75,110.49097119783136,337.2155786817888,6.729454636340527e-08,3.660794686644532e-07,4.5258567997278484e-07,324.95254231025353,1.7202163110635787e-07
F0,S76,2.5149286005659117e-08,1.4987396293316585e-08,3.042633904956272e-08,2.6990999907046535e-08,5.3663943027726434e-08,4.974434949562067e-08,2.6449376817728054e-08
F0,S77,1.7836243336498863e-08,1.6694335112371204e-08,3.1811859140327656e-08,2.6830858538847366e-08,4.9191912132151334e-08,4.468189342876577e-08,2.8822939732336328e-08
F0,S78,4.208676540282592e-08,2.040574456302893e-08,4.066000014055551e-08,7.167925741386286e-08,8.25038472555671e-08,6.944009232123647e-08,5.35098560941189e-08
F0,S79,5.707886795877308e-08,1.731201215323647e-08,4.7204838169093604e-08,3.420421271648792e-08,9.879595639002738e-08,9.577191678003541e-08,3.510015998534923e-08
F0,S80,478.6009362634487,1.8529548556716427e-08,1.0844611014326062e-06,3.7781412973769774e-08,241.32758295819218,110.81092054356051,8.502415872952516e-08
F0,S81,2.1242767918834715e-08,2.5458578363763313e-08,3.6077946506869826e-08,4.4895302064733126e-08,5.120172689288484e-08,6.148799658325565e-08,3.352427298067119e-08
F0,S82,5.376211264854054e-08,2.515552872093553e-08,8.016656088282169e-08,4.2886633843192054e-08,1.4378990783389674e-07,1.0066123125471354e-07,4.757344387354944e-08
F0,S83,3.4016702820071376e-08,2.6739300720395333e-08,6.701168302008938e-08,69.20854524358958,8.519938733530846e-08,6.385190607291413e-08,1.5756611973377933e-07
F0,S84,4.163900804242179e-08,4.805450389484816e-08,9.796676387181847e-08,6.240560797808195e-08,9.351065788254599e-08,9.813692680109372e-08,1.2141811296282218e-07
F0,S85,181.70477029772107,22.500978775521347,1.1994499154413207e-06,5.610466123766298e-08,155.97913832494964,420.3827489966263,7.715686117497716e-08
F0,S86,2.4874977559599353e-08,2.4757524166716012e-08,4.353257376180928e-08,6.584821962888662e-08,6.626649428294951e-08,5.887445456644299e-08,4.461529473052709e-08
F0,S87,9.893367734792668e-08,2.8634079279447104e-08,5.3497099215354435e-08,4.326611019552065e-08,9.735396792839982e-08,1.0959807120708966e-07,5.5739979015251654e-08
F0,S88,4.45983070340592e-08,2.537097908130051e-08,6.631919305479276e-08,3.422755261631585e-08,1.0682148660446783e-07,8.999580803535384e-08,3.997275531986876e-08
F0,S89,2.0088981137898952e-08,1.6416244976501815e-08,2.7153950942705004e-08,3.14253315393095e-08,4.514863995194863e-08,4.7113998214182134e-08,2.6563731451761038e-08
F0,S90,4.6500154875160976e-07,69.63029182498481,3.657623621409412e-07,69.31075933250227,3.411507857084474e-07,80.61294339922448,8.922001524420082e-07
F0,S91,5.471467999973286e-08,1.883964685419735e-08,5.4435237874256424e-08,2.733373847211887e-08,1.148230632861885e-07,8.153140631139143e-08,3.6310385919123404e-08
F0,S92,8.654506644924376e-08,3.9076322545674846e-08,1.2190908427766536e-07,4.711684813397753e-08,2.9981043065724945e-07,1.5669453412370005e-07,3.328401756964609
F0,S93,2.463942198717857e-08,1.646774835944589e-08,4.086448119162429e-08,2.6153787512299673e-08,6.633419105553146e-08,5.8066023638890584e-08,3.132462750889495e-08
F0,S94,4.751196755236299e-07,2.304636660311418e-08,2.618070844379781e-07,3.565877207291159e-08,9.61360182427377e-07,2.452982990564522e-07,5.7911155942252495e-08
F0,S95,6.013542279154109e-08,5.805465049678557e-08,5.373198762721013e-08,2.7117446853504895e-08,1.3790704392689284e-07,2.859907099667067e-07,3.6326614596383756e-08
F0,S96,3.4453722171873086e-08,1.9617169214563653e-08,4.229510356086725e-08,2.359262361352067e-08,7.289748795581293e-08,7.330572669901924e-08,3.129745871660605e-08
F0,S97,6.614731827068196e-08,2.5298787223400045e-08,7.992519550626721e-08,1.1250792314329778e-07,1.227953665688848e-07,9.459642916508494e-08,6.905955750634886e-07
F0,S98,2.0256070729677805e-08,1.9521990501037483e-08,3.250439358462931e-08,2.9506238699717754e-08,4.9299803874526755e-08,5.04489658814922e-08,3.057901335658212e-08
F0,S99,3.630120336323106e-08,4.203170369252241e-08,1.0263753270698602e-07,4.915673636785628e-08,1.013472330957686e-07,9.80304892374284e-08,8.9454179307861e-08
F1,S100,2.5483979570568568e-08,1.8769378341324164e-08,2.889277735425e-08,2.6619630017440664e-08,5.12283329234333e-08,5.5612714189320186e-08,2.3803380725858283e-08
F1,S101,3.0370917215177296e-08,2.3678189119524977e-08,4.497468883328094e-08,2.2315904510984198e-08,8.219625493205732e-08,6.56386632788982e-08,2.9488276101163475e-08
F1,S102,2.3000446138406184e-08,2.4250245984412163e-08,4.047515224162087e-08,2.925880047196297e-08,6.074028144334904e-08,5.953543840568514e-08,3.2631045487124096e-08
F1,S103,1.7893156241732235e-08,1.6065138703575093e-08,2.413622389083786e-08,2.227871121005873e-08,3.997437596339666e-08,4.236212388335352e-08,1.908394392751432e-08
F1,S104,3.388354282696365e-08,2.0646139164898015e-08,3.187637235617563e-08,2.5808749511714764e-08,5.7328788354735296e-08,6.405183551931282e-08,2.5042167091781645e-08
F1,S105,2.2320017900645702e-08,1.951515380105265e-08,3.491070693289045e-08,2.622103676895956e-08,5.287810797241972e-08,5.0875012351600605e-08,2.4284095534088358e-08
F1,S106,1.632155810912396e-08,1.4551736566974242e-08,2.1500429690546864e-08,1.8189531409427416e-08,3.63255614910417e-08,3.96144255568128e-08,1.6253963402640456e-08
F1,S107,1.885281146348383e-08,1.644013352812986e-08,2.4608217530589003e-08,2.0114283151868416e-08,4.3480712422301436e-08,4.7240168017607286e-08,2.053778154887843e-08
F1,S108,1.7978728015052564e-08,1.6931626236265824e-08,2.5501202750613102e-08,2.200912666000432e-08,4.043656828478107e-08,4.237633332448868e-08,2.0017044082623188e-08
F1,S109,2.482460892479634e-08,2.388363871517794e-08,4.182603134373825e-08,3.311485372953976e-08,5.64235326931653e-08,5.0644387294741156e-08,3.115575703968079e-08
F1,S110,2.7167265768890134e-08,1.4582623284355073e-08,4.1651301306793256e-08,6.929310869970258e-08,6.596029589336802e-08,4.97356688554288e-08,5.1624350715504505e-08
