,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6859091642556618e-08,8.153894722034106e-08,1.0106196954869017e-07,9.736056174646616e-08,3.248478867441843e-08,5.359041136049996e-08,1.2345342149744223e-07
F0,S1,2.1800340113433095e-07,104.9463489597287,2.855445429962848e-07,34.035052647243305,2.4955776664349936e-07,83.92730394322493,28.771131007782007
F0,S2,2.3861751081665936e-08,5.495858619134573e-08,5.5832728186193856e-08,4.8259124096646296e-08,2.66585002279701e-08,5.1176984876754933e-08,3.94440039217197e-08
F0,S3,1.311559601104037e-08,4.026178483757256e-08,4.599888930701668e-08,3.3971647170776207e-08,1.924672107534717e-08,3.0167495330729127e-08,3.5295413126171105e-08
F0,S4,138.91553373645917,2.2307864423519017e-07,1.5791984289503326e-07,1.9249036898752862e-07,1.799300633953413e-07,3.269218450742929e-05,8.091939258845419e-08
F0,S5,2.129765601398967e-08,4.664582653496269e-08,5.131500565803586e-08,3.9924846564795725e-08,2.3001502927251917e-08,3.951782560504254e-08,3.618639104542804e-08
F0,S6,1.228178704371972e-08,2.6927669158558703e-08,4.2698395616658786e-08,2.767243114097024e-08,1.771300991071807e-08,2.4264183478206738e-08,2.7796413028205958e-08
F0,S7,2.1064012750618777e-08,5.1139334153771916e-08,7.96968595626945e-08,4.663699212187553e-08,3.0342157692419486e-08,4.484890520206085e-08,5.398997382227981e-08
F0,S8,2.0413721002786808e-08,3.937203573140847e-08,5.754477039006445e-08,4.039819645251157e-08,2.4682046429228063e-08,3.556023339599731e-08,3.965139021243002e-08
F0,S9,1.4825171696975967e-08,3.716699428180942e-08,4.7074599991264464e-08,3.448282052566881e-08,2.104950620856021e-08,3.1092150491482734e-08,3.2118864220246864e-08
F0,S10,1.6813884342556698e-08,3.571024347674251e-08,5.34430932345757e-08,3.939303956039234e-08,2.2240167204075628e-08,3.2771630089351135e-08,3.5668395764652325e-08
F0,S11,2.7054486523381044e-08,1.6740698400530884e-07,5.562501759970259e-08,5.847713904517759e-08,2.9629753174770388e-08,1.1531659154672971e-07,4.3594754570313976e-08
F0,S12,1.4578354334562176e-08,3.9607539090679094e-08,5.0893586879438376e-08,3.5689868912580964e-08,2.1456226796270762e-08,3.07852362144684e-08,3.53617295662789e-08
