,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.123123482645434e-07,7.434559227696536e-08,9.243687836636417e-08,3.4817214534818226e-08,1.196694625059988e-07,8.965327671724532e-08,1.1107578309560983e-07
F0,S1,5.177517468267075e-08,5.71812712266352e-08,3.058754921063909e-08,2.191885791965996e-08,4.6991901853081636e-08,4.987657621871334e-08,5.5547160513597394e-08
F0,S2,6.045206652922947e-08,4.758409571884771e-08,3.01010415730907e-08,1.9152822523725665e-08,5.124182553178987e-08,4.464563467988661e-08,5.256767606806327e-08
F0,S3,1.1556782248787068e-07,9.558367660591716e-08,9.597629664659701e-08,8.850309094401359e-08,1.617624440188852e-07,1.1743019950648387e-07,2.041721146215992e-07
F0,S4,6.780437984680344e-08,9.356798764897249e-08,5.571911034473639e-08,1.9203672458448446e-08,6.685689161151548e-08,7.913637876404506e-08,6.014866250651843e-08
F0,S5,8.970035580462592e-08,1.1930813923822683e-07,8.070556778571401e-08,3.5030770164828877e-08,1.267495503853481e-07,1.34964886974195e-07,1.1419716873827953e-07
F0,S6,1.1188858743518862e-07,6.364885093690663e-08,5.0441509654876974e-08,3.413860591141198e-08,1.0433550498816307e-07,9.64974205216392e-08,9.254975380208976e-08
F0,S7,5.525268678593099e-08,5.102365152018833e-08,3.413991996837817e-08,1.82243176979753e-08,5.132040953901134e-08,4.4568305561556256e-08,5.3957635633805365e-08
F0,S8,8.273021225529672e-08,6.428240430307828e-08,4.818918879674679e-08,3.6812366392292394e-08,8.481375213845444e-08,6.537020661768151e-08,1.0517862770445969e-07
F0,S9,5.973814984095268e-08,7.628209078401928e-08,3.5825490720985394e-08,1.9312968876856622e-08,5.7001175089658836e-08,6.50444492655575e-08,5.683337303505797e-08
F0,S10,6.373006834260095e-08,5.6030692418535584e-08,5.4556556597707695e-08,1.9408170999169765e-08,8.324979256189876e-08,5.467515601038653e-08,7.176063146065919e-08
F0,S11,1.0849085423805215e-07,1.4744378338674803e-07,6.053232373915071e-08,2.6503478455038453e-08,8.612020984079514e-08,1.838860416449305e-07,8.314087561921765e-08
F0,S12,7.851294747885616e-08,1.0119171095605011e-07,6.203852165881131e-08,4.286847852760153e-08,7.31462270086843e-08,9.751458115907513e-08,1.037309703573443e-07
F0,S13,6.111021710153554e-08,5.798418235881732e-08,3.1398657043058776e-08,2.2444902016195527e-08,5.1830719205256295e-08,5.187461116315278e-08,5.844992315301723e-08
F0,S14,5.984875463105518e-08,5.613909664476987e-08,3.6250729573678555e-08,2.242726077910265e-08,5.712907512703946e-08,5.155753597932423e-08,6.194836505493371e-08
F0,S15,5.454513174801842e-08,7.50130249999986e-08,3.389187539974508e-08,1.958329090793898e-08,4.793838599482462e-08,5.3969472167643997e-08,5.3642586948031514e-08
F0,S16,6.721225031468605e-08,6.231495116043186e-08,3.324735899098153e-08,2.166479436884283e-08,5.650742954251015e-08,6.191218649418041e-08,5.275782822321488e-08
F0,S17,8.703044952357287e-08,1.2381783307843153e-07,6.468305335314163e-08,3.813273669869487e-08,9.245590285206956e-08,1.1617459224447064e-07,1.0759228931875939e-07
F0,S18,5.774570579363956e-08,6.093891039886713e-08,3.738274108223897e-08,2.097050682703125e-08,5.924079774690574e-08,5.586290850666513e-08,5.952712981029091e-08
F0,S19,5.9180234564862813e-08,4.828451000779263e-08,3.265928284627856e-08,1.8520663480643664e-08,5.480361622366328e-08,4.468494586686545e-08,5.3652012875931673e-08
F0,S20,6.612389933945552e-08,9.516542594693431e-08,4.5280503538125025e-08,2.63340351615553e-08,6.321627725477432e-08,7.55448886242978e-08,7.006197555733312e-08
F0,S21,7.460843054322558e-08,234.13259633497145,1.0405762572130412e-07,5.523432887689229e-08,9.507893283816931e-08,5.006898324001904e-07,1.412703286870635e-07
F0,S22,5.979379658987565e-08,5.483578352286121e-08,3.1150858069954135e-08,2.0932264824658767e-08,4.7904091956534206e-08,4.81413926665929e-08,5.4800641078860247e-08
F0,S23,6.781862264751042e-08,5.577199759170288e-08,3.799997035072569e-08,2.6373266169184415e-08,6.620867799535415e-08,6.390569367146345e-08,6.908066466525692e-08
F0,S24,6.133416057095592e-08,4.6520851806632214e-08,3.363158638056295e-08,1.8001114004332213e-08,5.920331255918513e-08,4.63381677658237e-08,5.534467516839218e-08
F0,S25,5.9362723501787004e-08,4.603523414311003e-08,4.268213425886865e-08,1.9170590231234332e-08,6.321494125125591e-08,4.2860743849230816e-08,5.96699412314301e-08
F0,S26,5.584732806143288e-08,5.471886091816502e-08,3.520821940377002e-08,2.046891986540869e-08,5.1641239628191344e-08,4.942826057245567e-08,5.6820768976790376e-08
F0,S27,8.861573699917956e-08,6.938163238861717e-08,5.6648703432254374e-08,2.8540659396820706e-08,8.755483323594564e-08,8.451440459966712e-08,7.718792284709637e-08
F0,S28,6.265424458900676e-08,2.803229197905012e-07,6.810797641359196e-08,2.4202036095875976e-08,7.158922545637987e-08,2.0238857882878307e-07,7.372662355901782e-08
F0,S29,5.092042984749272e-07,1.227713712991451e-07,2.529905805066641e-07,4.52088488416792e-07,4.7712672883232e-07,32.18767248567896,5.35006475292984e-07
