,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.416457800065998e-08,5.668602603541373e-08,3.680014413533198e-08,7.466689758591745e-08,1.099395869825887e-07,1.1130193685152302e-07,4.7753622100475906e-08
F0,S1,5.152904258802028e-08,3.4719884012827856e-08,3.4232295896116663e-08,7.461119741546714e-08,8.794649235332497e-08,7.500968053846768e-08,4.712627788042342e-08
F0,S2,6.0093994419542e-08,7.840427309503961e-08,5.975009616821441e-08,1.8556155729062392e-07,1.179140263995706e-07,1.3328897572141443e-07,1.056535367118888e-07
F0,S3,6.724240148828702e-08,7.513496553400465e-08,6.74473456306557e-08,3.380596764165263e-07,1.315648648609834e-07,1.7630490567775798e-07,2.0962179948145912e-07
F0,S4,5.1564921571336326e-08,4.252562473408403e-08,2.9709144534775453e-08,6.570221236778932e-08,7.794125763676996e-08,7.731944806608647e-08,4.113139995201879e-08
F0,S5,8.483616867237534e-08,6.890252589274028e-08,4.1746329562863556e-08,9.222551765475463e-08,1.3641907942028353e-07,1.4136479444282408e-07,5.786705050780006e-08
F0,S6,6.644428593694597e-08,4.012909873787478e-08,4.136649340214959e-08,8.276838397217099e-08,1.1220207745961407e-07,8.652617521284051e-08,5.470225574609223e-08
F0,S7,5.298766531774412e-08,3.52758028851512e-08,4.0841870517764004e-08,1.0119556967573304e-07,9.026391822540735e-08,7.867439041680119e-08,5.447272142970478e-08
F0,S8,7.021780447882675e-08,4.709930114895786e-08,6.534141745410428e-08,2.0129485089296573e-07,1.2645397581752077e-07,1.1479037068680433e-07,8.278131200955315e-08
F0,S9,7.33464626552157e-08,1.2817987761658774e-07,6.820277404042404e-08,3.072578609290989e-07,1.2508059399422195e-07,1.82345853859929e-07,1.250033179190103e-07
F0,S10,5.154598128524713e-08,4.4075278613300146e-08,4.004010431866341e-08,1.0664770104717634e-07,8.658569138494644e-08,8.583095078975625e-08,5.987467868360196e-08
F0,S11,8.487603652160532e-08,3.5762164940527086e-08,3.538575970711888e-08,8.123383938742027e-08,1.224651896090385e-07,1.0106694746430826e-07,4.8007191989245166e-08
F0,S12,7.29221574993097e-08,4.003622271892792e-08,4.277277065693281e-08,1.1706227305441103e-07,1.1659504492408839e-07,9.769964010214068e-08,6.110708542474218e-08
F0,S13,4.782307568571526e-08,3.771171296241971e-08,3.2825562483552235e-08,8.770047037475152e-08,7.676665045995718e-08,7.465322911972507e-08,4.986841269736481e-08
F0,S14,5.978029131976392e-08,5.1800927654007646e-08,3.8986549099523025e-08,1.0001650100723998e-07,1.0579862563540208e-07,1.0141553453350842e-07,6.040414825462351e-08
F0,S15,6.66605783327971e-08,4.949494882256607e-08,3.6325797027998504e-08,8.278767681646054e-08,1.0405476965634489e-07,1.0494889074602434e-07,5.381934686226192e-08
F0,S16,5.2371530659902885e-08,4.277813474366651e-08,3.4834079793740005e-08,8.314819920724645e-08,9.359283152180143e-08,7.952786907711999e-08,4.891364410333775e-08
F0,S17,5.190738046241682e-08,4.9888388661656605e-08,4.0116988748411965e-08,9.770285550826228e-08,9.16404018320106e-08,9.148169245920776e-08,6.052564074906682e-08
F0,S18,101.93980787275655,1.1765773138824768e-05,4.5188331787773725e-08,9.586772077182396e-08,3.6655065018036713e-07,385.9186913870901,6.05621067186376e-08
F0,S19,4.4512993163490465e-08,3.51408922762844e-08,2.9946434548200334e-08,6.8858504442823e-08,7.455083023029943e-08,6.624708778684547e-08,4.2281666137024454e-08
F0,S20,5.768239129755599e-08,7.036473877499242e-08,4.5664848663770735e-08,1.1826131542402385e-07,1.0226344497562506e-07,1.1592879538299903e-07,6.732038987123487e-08
F0,S21,7.362628304401457e-08,7.420793042109558e-08,4.671256954305217e-08,1.3834250856148927e-07,1.3353881173117064e-07,1.663429647553413e-07,1.3315107031344575e-07
F0,S22,6.322696360293669e-08,4.860428804539964e-08,4.092164071536845e-08,9.514741455174318e-08,1.1351221642572657e-07,9.330024890406232e-08,5.9009597188635975e-08
F0,S23,9.636084608150717e-08,4.8457088917333125e-08,4.005461066455061e-08,9.108663816767695e-08,1.6493382455511303e-07,1.1920419167492638e-07,5.7468736050560666e-08
F0,S24,4.6747263207353906e-08,3.30072031060901e-08,3.114735005317321e-08,7.025381459384658e-08,7.637321622612627e-08,6.999909270484758e-08,4.305029414668541e-08
F0,S25,1.0376753490650171e-07,6.814186067162513e-08,4.28640222979774e-08,1.0437967631498454e-07,1.5398186612518136e-07,1.4290304131302998e-07,6.281423596694571e-08
F0,S26,4.912440762064522e-08,3.383548565956154e-08,3.231136223179965e-08,7.771544731166277e-08,8.088993862963502e-08,6.950204814465062e-08,4.6491698118310406e-08
F0,S27,5.4301914777548245e-08,4.890384685655753e-08,4.4504047727482344e-08,1.1370868085144396e-07,8.777475981048426e-08,9.422804784645644e-08,6.229990168526435e-08
F0,S28,5.350041621413805e-08,6.047344202167456e-08,2.9859492792409964e-08,6.400572135664372e-08,7.920318108175114e-08,9.01416828179797e-08,4.040661164427343e-08
F0,S29,5.427453214418149e-08,7.060554240830975e-08,4.2761892835879947e-08,1.3476532231005025e-07,9.636139837783573e-08,1.0617434821159209e-07,1.0323967004666294e-07
F0,S30,5.758034264393486e-08,7.347960715415665e-08,3.732773779088777e-08,9.08610978006833e-08,1.0759369576485649e-07,8.503294680087456e-08,5.575158756087455e-08
F0,S31,7.240203649596659e-08,6.397459181569596e-08,4.200885422188757e-08,1.0820232243698145e-07,1.2362011752160532e-07,1.213878774029675e-07,7.041991808022127e-08
F0,S32,5.5770502756678365e-08,5.493448868843371e-08,3.3444795055952545e-08,6.933711830640183e-08,8.420565316592116e-08,9.133737702629692e-08,4.4468528882711994e-08
F0,S33,5.0531282649041294e-08,4.0519376040688235e-08,3.4604118329238545e-08,8.66890139100928e-08,8.591071039234726e-08,8.1640526591247e-08,5.0764712920818304e-08
F0,S34,5.891280569103997e-08,4.2929309907860384e-08,3.5272354473193335e-08,9.891860228645243e-08,9.930063456759244e-08,8.716180109688323e-08,5.75124647173778e-08
F0,S35,5.475623902170737e-08,3.8891939021620594e-08,3.983451370333687e-08,9.37956267735974e-08,9.468237456034696e-08,8.012152905968696e-08,5.770086774872194e-08
F0,S36,5.679169889586443e-08,7.733987083582e-08,4.4185975268356864e-08,1.1746612421724168e-07,1.1524377459192226e-07,9.235877654934787e-08,6.897889984166939e-08
F0,S37,5.1689952108572133e-08,6.081907127826008e-08,3.4282868755779534e-08,8.270407812787637e-08,8.238914378610798e-08,9.697936231911351e-08,5.418865777213989e-08
F0,S38,1.1506630453651274e-07,5.08554337024648e-08,4.4459458981120984e-08,8.835895758575264e-08,1.8104985349582388e-07,1.4459325438470354e-07,5.840090041314206e-08
F0,S39,1.8522196417941216e-07,1.7018917543176958e-07,3.331429477883975e-07,2.036274803003609e-06,11.723393098417649,2.610951721527256e-07,45.52355787277397
F0,S40,4.7211146035807516e-08,3.560544471968019e-08,3.168275369710386e-08,7.024047324980167e-08,7.638042127338029e-08,6.992556265792783e-08,4.314417492234333e-08
F0,S41,8.358589421590273e-08,182.17927205452852,3.913504648850075e-08,8.203516514777232e-08,1.0791414677085093e-07,2.8520211638102627e-07,5.6801399148956294e-08
F0,S42,1.6515384160174007e-07,4.44840413690836e-08,4.2680905692154716e-08,9.398293751386499e-08,2.395626378255591e-07,1.5114270465432793e-07,5.7106375151880636e-08
F0,S43,4.940657109836751e-08,4.1325564230215285e-08,3.4318518071532716e-08,7.912880342032519e-08,8.45513299295926e-08,8.525693230157552e-08,4.6806361246957976e-08
F0,S44,4.7415284832927595e-08,3.569458098876674e-08,3.302653762049317e-08,8.656154350145059e-08,7.978044318284505e-08,7.361144430853582e-08,4.95626003418079e-08
F0,S45,5.735378343724982e-08,1.0196076259732601e-07,3.72623918741965e-08,8.342517031984285e-08,9.62275247935918e-08,1.1902290846474276e-07,5.765222214824207e-08
F0,S46,5.20530035572783e-08,4.125469556618882e-08,3.159301447430328e-08,7.214095230844794e-08,7.896975002329378e-08,8.389123724158663e-08,4.5081693121381434e-08
F0,S47,48.17595493533771,5.94850628824299e-08,5.914124792730747e-08,1.4931971860305334e-07,1.7975684412859474e-06,3.09748180047784e-07,9.099006837027553e-08
F0,S48,5.860164994419579e-08,5.300221308803753e-08,3.878393760519095e-08,9.628778627407375e-08,9.978420125591615e-08,9.077344305123981e-08,6.285951455079509e-08
F0,S49,6.657694018263548e-08,4.431273110115922e-08,5.1450631330704433e-08,9.912130019345683e-08,1.3189957673507595e-07,8.571625928096575e-08,7.48600182043839e-08
F0,S50,7.790699257637673e-08,4.490599643170819e-08,4.8896979222363514e-08,1.2436116976977832e-07,1.3786998779710386e-07,1.087238366988072e-07,6.539171833230531e-08
F0,S51,5.4597170865289204e-08,3.775672708831344e-08,3.587475646651228e-08,1.0064553737128285e-07,8.74380121750725e-08,8.179935022851472e-08,5.529267311638076e-08
F0,S52,5.344821472897327e-08,4.641325385293895e-08,4.312697139147384e-08,1.1662462885766202e-07,9.445961224875315e-08,9.815747334920605e-08,6.592345874880943e-08
F0,S53,5.0898381744328e-08,5.933787371380626e-08,4.081760094407263e-08,8.66835493354785e-08,1.0093745321509101e-07,8.879507141402785e-08,5.52776669453471e-08
F0,S54,1.105470503909256e-07,4.5198561082842154e-08,4.2591563389607936e-08,1.0180248620945918e-07,1.830026730897819e-07,1.2742704795003046e-07,6.363671599919163e-08
F0,S55,7.169150560466398e-08,1.517404124086642e-07,4.692066874380239e-08,1.0948510919198334e-07,1.1454149034562495e-07,1.5419895328609944e-07,6.797242680489327e-08
F0,S56,5.1327585939576457e-08,3.948679903851043e-08,4.451479702561789e-08,1.217827816943005e-07,9.150488018385468e-08,8.326164059205676e-08,6.388079713724933e-08
F0,S57,4.871312350529221e-08,3.97028682023122e-08,3.100129070059388e-08,6.937228926635607e-08,8.123610443220962e-08,6.928082245486976e-08,4.5359647843429306e-08
F0,S58,9.537248113820494e-08,5.935830948040708e-08,6.71111040522105e-08,2.0462743335785896e-07,1.6594113153698042e-07,2.1273506050600275e-07,1.1263635714474901e-07
F0,S59,5.155902118554714e-08,7.657054896330613e-08,3.31066292289277e-08,7.189182205340684e-08,9.742937488594077e-08,7.888371193718722e-08,5.177891263457626e-08
F0,S60,4.6598236217719986e-08,3.7470991203958154e-08,3.496028863956625e-08,9.497863113337576e-08,7.489679008103914e-08,7.168798167054495e-08,5.457041196960297e-08
F0,S61,5.1923561692334944e-08,5.536902958000362e-08,3.440179694305854e-08,1.0017117315855359e-07,8.311214122874599e-08,8.573743103929816e-08,5.9456803079850346e-08
F0,S62,6.517297066279634e-08,4.825568098997213e-08,4.855934384008658e-08,1.0424129782951155e-07,1.2567020110588193e-07,8.682219416300179e-08,7.010406222795159e-08
F0,S63,1.2798689628762474e-07,1.300416031845419e-07,7.224171089110848e-08,2.773881257762629e-07,2.638102553447415e-07,2.4545088589911584e-07,1.6203373105836466e-07
F0,S64,7.537026529631608e-08,8.055517063861062e-08,3.9081670495875606e-08,9.359828515262492e-08,1.1091970445163405e-07,1.3738425368632393e-07,5.608746850049239e-08
F0,S65,6.924705937784106e-08,7.863465037794579e-08,4.4084498843081194e-08,1.2103685840457747e-07,1.210928087786778e-07,1.2471340418296899e-07,7.388537035295516e-08
F0,S66,4.853128472772393e-08,4.020293886535629e-08,3.3394210074793044e-08,7.848146384467184e-08,8.569274332855448e-08,6.915044839405866e-08,4.8314092816677154e-08
F0,S67,5.076970671736352e-08,4.868591346635654e-08,4.002901141418067e-08,1.2097023816403512e-07,8.248173790554168e-08,8.235161119383727e-08,6.610158934659639e-08
F0,S68,4.808444701063601e-08,4.499203601882342e-08,3.3589563319601606e-08,7.684725217557298e-08,8.13202645915589e-08,8.42946248818847e-08,4.565271178039311e-08
