,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.440526616583384e-07,5.251737035789483e-08,5.39406205283714e-08,6.197209346304178e-08,1.9153681886802388e-07,1.1774575909067664e-07,2.887028925682511e-08
F0,S1,6.264238260795924e-08,5.1761835206871665e-08,4.23984651458722e-08,9.221130878298265e-08,1.1560310983439468e-07,5.1329185912371254e-08,3.2535388940784464e-08
F0,S2,7.309257774300508e-08,3.490384950782832e-08,3.6802514839314405e-08,5.8729631031920564e-08,1.130927544704095e-07,5.151146146898045e-08,2.997749841983811e-08
F0,S3,1.139408582660904e-07,5.483447605373917e-08,5.091851526981555e-08,2.1176476265413517e-07,1.648907563900376e-07,8.155324524207208e-08,3.819262634290817e-08
F0,S4,9.441552639202575e-08,4.6242239358951524e-08,6.671340999691411e-08,1.1309961256751796e-06,1.6954467420635722e-07,5.885506192117266e-08,6.198607234111974e-08
F0,S5,4.804998805937241e-07,5.457043833869912e-08,1.2673672992245538e-07,6.034067426191645e-08,4.693591860605962e-07,1.752961709733464e-07,3.647717953038359e-08
F0,S6,1.1531352876428293e-07,4.787891374983761e-08,4.1428088629765344e-08,6.114902537651655e-08,1.4616496718826252e-07,7.822484910572183e-08,2.8554666413445668e-08
F0,S7,4.6577036710072635e-08,3.511605702105903e-08,3.6292033313837154e-08,4.1757713494262e-08,8.876240987158318e-08,3.906612285788514e-08,2.094937870066675e-08
F0,S8,3.8119835289964397e-07,1.2781230688023503e-07,4.216457760769214e-07,7.04090610848497e-08,7.367988047108274e-07,4.6172972826863895e-07,6.189607063318042e-08
F0,S9,5.06113960985991e-08,5.112694169256232e-08,5.1784771093686946e-08,17.10776488206381,1.0988804978859714e-07,4.2298150523260844e-08,4.301291420445648e-08
F0,S10,5.5227104619562873e-08,3.605237755687592e-08,3.3329328624236474e-08,1.439076400773585e-07,9.284421887184552e-08,4.337972755453965e-08,2.8772022996249082e-08
F0,S11,1.5229168264729978e-07,3.278728727919549e-08,4.248100687952758e-08,5.7978131364686604e-08,1.5950966925689415e-07,6.351999578758522e-08,2.9852626531299903e-08
F0,S12,1.1213659224215896e-07,6.508882228181994e-08,7.994765127423544e-08,7.301867528985187e-08,2.3434975857708071e-07,8.266457840231432e-08,5.900334217314423e-08
F0,S13,5.111000818192035e-08,4.423564957068193e-08,3.6810901434648766e-08,7.463611050392064e-08,9.560265854579091e-08,4.4081588368350136e-08,3.01761298017701e-08
F0,S14,9.609520692113375e-08,4.525775989164321e-08,1.1847105775454924e-07,8.777855361921176e-08,2.5694915749384683e-07,7.224115547054074e-08,3.598031718522e-08
F0,S15,1.2967821600078834e-07,1.8994656109518246e-07,5.522429364742421e-08,7.048926083504372e-08,1.7567682255775635e-07,2.118198169578268e-07,3.894003556573412e-08
F0,S16,1.0595326839733412e-07,4.7734969505910284e-08,5.5660284193204e-08,5.9552007635956964e-08,1.824476307976438e-07,6.943074996698025e-08,2.904352873139612e-08
F0,S17,7.271058050545595e-08,6.163229726416067e-08,4.237675749805345e-08,6.738970346828793e-08,1.2125045155068812e-07,6.921258224501256e-08,2.8472571852449066e-08
F0,S18,5.4084642433292136e-08,3.5001437833703395e-08,3.3791653833033704e-08,5.8670077643953466e-08,9.218624753954003e-08,4.250220643757442e-08,2.139652830476468e-08
F0,S19,9.889937112998607e-08,4.732344210631546e-08,6.835033835100054e-08,8.577993996275812e-08,1.7513658165174842e-07,6.736475162511719e-08,3.6135007317128247e-08
F0,S20,2.100609998862917e-07,1.0080722276177263e-07,7.939216973038145e-08,2.7636697621777013e-07,3.046024737836179e-07,1.1958030465227935e-07,7.109800002433935e-08
F0,S21,5.7424224313685626e-08,4.4885471835246486e-08,4.5470583170260716e-08,7.035548385668639e-08,1.122187630167232e-07,4.4737684957793297e-08,3.728689310083156e-08
F0,S22,1.1523144041310962e-07,90.33546764562239,8.340392724940627e-08,1.903857371595274e-07,2.2054691433594762e-07,3.9103882489716307e-07,6.688979257551762e-08
F0,S23,4.763123642356399e-08,3.875751953256426e-08,3.628501426185766e-08,6.580837514665442e-08,8.953046655572179e-08,4.151017956835933e-08,2.5267216494752156e-08
F0,S24,6.185465382454575e-08,4.797137186306155e-08,4.82782101093536e-08,7.464920697037844e-08,1.17824436897675e-07,5.128365694232119e-08,3.192437316332547e-08
F0,S25,7.4811536812504e-08,6.549350199601399e-08,4.0290188801715096e-08,1.244291297381162e-07,1.1867878462373997e-07,6.484310213530534e-08,2.839846323183372e-08
F0,S26,1.2795230449546641e-07,4.0227458412011656e-08,5.642181210956249e-08,4.808762057547037e-08,1.850557902739066e-07,8.649305306849358e-08,2.624008964888779e-08
F0,S27,9.713297525337063e-08,4.977402805081289e-08,8.552731436019501e-08,5.4547893849805076e-08,1.9819130593743622e-07,6.545798667535404e-08,3.683363794053078e-08
F0,S28,5.568392672401556e-08,3.21237959044936e-08,3.556231215985283e-08,3.8153012930331095e-08,9.739251547441539e-08,4.2236617666187095e-08,2.0136371199762124e-08
F0,S29,7.414167928257169e-08,4.294655656614842e-08,3.880849093226535e-08,5.34656885194308e-08,1.1617018730612588e-07,5.43715263627189e-08,2.316239677681729e-08
F0,S30,56.43871688110143,188.1744939744017,3.17020855371586e-06,8.499778062297996e-08,33.62465302721459,96.54172705973289,1.2830330230347691e-07
F0,S31,805.5446509969277,2.9786071980338027e-07,637.8009774577653,144.0752545329763,735.414876802018,383.1171126741237,473.8604335474865
F0,S32,6.647790113924602e-08,4.025206718734548e-08,4.0518237620169756e-08,4.503384950041174e-08,1.1271561060823095e-07,5.265252617796076e-08,2.5363728891117817e-08
F0,S33,1.6363131828455652e-07,6.717381415446112e-08,6.897173205965301e-07,1.2582189258780942e-07,7.66947779884515e-07,8.67349026213677e-08,134.33047003495392
