,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.534012833424812e-07,1.781000427698564e-08,1.9056926926828122e-08,3.7111268717303115e-08,1.6147047733506624e-07,1.7245502739843886e-07,6.387362988410208e-08
F0,S1,5.4443369694917644e-08,9.272237876541276e-08,2.6979747675729387e-08,4.488028219851565e-08,7.544622500155438e-08,1.460648301758997e-07,6.932757771062137e-08
F0,S2,4.121498697330378e-08,1.68406248328236e-08,2.3252549134769356e-08,3.4892230403743495e-08,6.295164348778629e-08,6.757807215195497e-08,6.247888308349409e-08
F0,S3,5.421322161045719e-08,2.393860413158843e-08,1.8850933232672122e-08,3.1897937526067654e-08,7.9900366822149e-08,1.0839314835209263e-07,5.873238603059835e-08
F0,S4,4.245471009200868e-08,1.801801697484135e-08,2.1038771527599628e-08,3.064237535469659e-08,5.866673829837275e-08,7.001275171505432e-08,5.5824359152029447e-08
F0,S5,6.655397292786909e-08,3.1083477554483164e-08,2.631717534031498e-08,4.2192121074794426e-08,9.81614768473376e-08,1.220469315830847e-07,7.986130550072494e-08
F0,S6,3.860192261433238e-08,1.724454509345111e-08,2.3718021989471574e-08,3.6570565426223036e-08,6.301603178109733e-08,6.591674507319729e-08,6.853253814170695e-08
F0,S7,4.063643624253872e-08,2.0079022997760506e-08,2.201735551508375e-08,3.0789757265629504e-08,6.251640038289329e-08,7.488048636058898e-08,5.8203243115618664e-08
F0,S8,9.260655086182395e-08,2.576649191689344e-08,3.5941751179607005e-08,5.2826537079398726e-08,1.2349193721223614e-07,1.305159516950271e-07,1.0576578707563183e-07
F0,S9,5.672989398174394e-08,2.2112880404259612e-08,3.073796909158277e-08,5.3878864128654887e-08,9.566703997544612e-08,9.307542060570863e-08,8.430742232144058e-08
F0,S10,9.801508327889172e-08,3.411410196818836e-08,2.3258672267712417e-08,3.829376305154926e-08,1.517108722752277e-07,2.091390130606133e-07,6.704933737470147e-08
F0,S11,7.48338629014401e-08,1.6400732563390253e-08,2.1292208758964553e-08,4.3049094777863496e-08,1.1121383107642752e-07,1.0599058683948173e-07,7.163512472114501e-08
F0,S12,4.364268853353107e-08,2.908969818502036e-08,2.970349323618956e-08,3.9399048872005235e-08,7.737114299467558e-08,8.948281956565417e-08,7.157992991157075e-08
F0,S13,7.548115833658774e-08,2.4504942576285753e-08,2.4908635672868456e-08,3.8493924487911336e-08,8.582931382879369e-08,1.1995066491675529e-07,7.03378024666168e-08
F0,S14,5.2995811035858024e-08,2.3230683305302107e-08,2.321838730953132e-08,3.3410415205335096e-08,7.486918490529508e-08,8.922344049968925e-08,6.159982912626729e-08
F0,S15,6.602126567217413e-08,6.520262656750985e-08,3.5250311046410534e-08,5.596320917822525e-08,1.147472655229933e-07,1.6013215950425644e-07,9.308370040863639e-08
F0,S16,5.2263632044716695e-08,2.4440015765812672e-08,2.8487609208216165e-08,6.95555857691995e-08,8.851444813442898e-08,9.661745318498407e-08,9.902241947744195e-08
F0,S17,5.138914921321308e-08,1.81898337348582e-08,3.9066633320712185e-08,4.1215689209860056e-08,8.884309189565246e-08,7.603319035720649e-08,8.50149281446887e-08
F0,S18,6.565188129940442e-08,3.9371142966196204e-08,4.1839673788455505e-08,6.107694526906627e-08,1.0478104875282527e-07,1.2531952955762852e-07,9.46961732383147e-08
F0,S19,3.494093243612934e-08,3.049157017667791e-08,1.7056341627627982e-08,3.151015669244785e-08,5.089880849784231e-08,8.315403819767038e-08,5.247562320188699e-08
F0,S20,5.5507947491025856e-08,3.2888770689238945e-08,2.2655701150888747e-08,4.140797009988159e-08,7.094057239466307e-08,1.1717732207919554e-07,6.807827864640788e-08
F0,S21,5.6766644318485116e-08,2.0633100806138884e-08,2.705867454481173e-08,5.035666510510434e-08,9.547210853543989e-08,8.794441083049687e-08,9.216210041765062e-08
F0,S22,1.4962484392283104e-07,2.784585960741352e-08,2.9957959357022686e-08,4.934444934118943e-08,1.8881008624499388e-07,2.145795881620091e-07,7.819167387083016e-08
F0,S23,4.5575618744704526e-08,2.3888708497201004e-08,8.361731531112916e-08,3.8934789264392275e-08,9.980604813532064e-08,7.153927574961637e-08,9.054519879911085e-08
F0,S24,6.604040238642567e-08,1.9156007113852642e-08,3.383687569694436e-08,4.9722231620303414e-08,1.1786826498541248e-07,9.359151204904888e-08,1.0098768500698519e-07
F0,S25,4.25381088698898e-08,2.1940760097781818e-08,3.884642516626399e-08,5.5687477376603836e-08,7.67428607231343e-08,7.796087639656279e-08,7.246604060438307e-08
F0,S26,4.4077725624794585e-08,1.699254628322079e-08,2.6732565284501376e-08,3.4994164269871144e-08,7.305921082656598e-08,7.01632398727722e-08,6.464631243629851e-08
F0,S27,4.735954475759086e-08,2.4802625736467937e-08,4.14883724200592e-08,4.68426351400007e-08,8.292412651055679e-08,8.568474479188774e-08,8.877721255738793e-08
F0,S28,6.189431344177736e-08,3.61014268177414e-08,5.6945001750810966e-08,5.586626593382268e-08,1.0006314529151839e-07,1.1180733055924596e-07,9.047536634185849e-08
F0,S29,4.29125891061973e-08,4.572783108839049e-08,2.3756281503097053e-08,5.791733426462209e-08,6.580644619187836e-08,1.1401720396618554e-07,6.925259272678922e-08
F0,S30,3.7825719648666054e-08,3.067576114807841e-08,2.680602396077671e-08,4.174213766728589e-08,6.998608104921806e-08,8.622492455537658e-08,7.454283762976443e-08
F0,S31,349.21354049187215,2.6464876980497284e-08,3.608161392549339e-08,7.495909879119847e-08,150.86025510334977,5.052029888231976e-07,8.567700075457334e-08
F0,S32,4.317693076665577e-08,1.7553495382341548e-08,2.8839613728861632e-08,3.916153319487537e-08,7.482209336223826e-08,6.973548537338231e-08,7.548485607516188e-08
F0,S33,4.070858248611019e-08,1.760526989866052e-08,2.704543770892635e-08,3.974953673433437e-08,6.832921594241272e-08,6.633632703071563e-08,8.915038072771682e-08
F0,S34,4.7304164759895145e-08,2.618746174161557e-08,2.2033388504709526e-08,4.5005885244207936e-08,6.699145970212568e-08,9.450057620955758e-08,7.03651476691672e-08
F0,S35,3.704804722081768e-08,2.2473709406657844e-08,1.752591203851907e-08,3.232683419571603e-08,5.767403620733086e-08,7.76634268298336e-08,5.1929109515750434e-08
F0,S36,8.936381372089442e-08,3.306396800970022e-08,7.256273076588366e-08,9.757836305752334e-08,2.1085413253321234e-07,1.234569488558612e-07,2.356403423862204e-07
F0,S37,3.478655745849592e-08,1.89781514925639e-08,1.8864165415233566e-08,3.401145007875558e-08,5.45206778414267e-08,6.69647512214968e-08,5.593749132858977e-08
F0,S38,3.5878238400144646e-08,5.50761379228861e-08,2.689366953480469e-08,3.7404900452055274e-08,6.836919188521379e-08,9.590716264371414e-08,7.152623755683103e-08
F0,S39,7.117924719616418e-08,1.885068828723124e-08,2.5837348878044276e-08,3.225995466262569e-08,1.1557846624913559e-07,1.0096248094981146e-07,6.20782743497377e-08
F0,S40,7.616301353769629e-08,1.8903704062173744e-08,2.604560226327512e-08,3.4142494413642353e-08,1.5465630455674244e-07,1.1979378195469668e-07,6.674271967269716e-08
F0,S41,53.753178767603956,2.98580640640801e-08,3.6322357279634485e-08,4.764667504026861e-08,2.0202515208926643e-07,4.0854619489153293e-07,8.120480675834614e-08
F0,S42,4.78645770127248e-08,1.6304604136469965e-07,3.182021375114473e-08,4.3296430494415405e-08,7.662414198439213e-08,1.1544664690958724e-07,7.842629964760717e-08
F0,S43,7.629430338817688e-08,2.0934857814561495e-08,2.0871601898720253e-08,3.6231702698114325e-08,1.0527786035047192e-07,1.1663222731100139e-07,7.063340549405424e-08
F0,S44,1.2069947800765435e-07,2.374387320473112e-08,4.694252108544795e-08,6.582727417550977e-08,1.1514366033708487e-07,1.2310651600026815e-07,1.3159111543643936e-07
F0,S45,4.5425646372304894e-08,2.9109490387196002e-08,2.7525822858101385e-08,6.219296274196936e-08,7.824990284125975e-08,9.80739872422187e-08,9.074644373419874e-08
F0,S46,3.191693944896284e-08,1.6538007727041593e-08,1.7508589010276203e-08,3.0127679937888306e-08,5.0058998879815436e-08,6.026985377705844e-08,5.2418037971731273e-08
F0,S47,4.666676593474372e-08,2.533954745207964e-08,2.4257700173827124e-07,4.4250262361123597e-08,1.8538491679581866e-07,8.219368553431284e-08,1.6151543716851683e-07
F0,S48,3.821580183474924e-08,1.7651394626087857e-08,2.2092259597410945e-08,3.097456414026926e-08,5.709681944918268e-08,6.689173331174564e-08,5.644998582248571e-08
F0,S49,5.7367044719105165e-08,4.0109022067915134e-08,4.307144668368209e-08,4.486890200664322e-08,1.1646860931018964e-07,1.3509368317110645e-07,8.622650827124296e-08
F0,S50,4.723462439710253e-08,1.7823694669516067e-08,4.265239342454556e-08,3.748729524161223e-08,7.978319527646163e-08,7.149755385490198e-08,7.602748603473673e-08
F0,S51,7.471386180090016e-08,1.9130260926589673e-08,4.1689834849006925e-07,4.499317216913327e-08,1.4018865019009956e-07,8.456843988416475e-08,1.0408912222067262e-07
F0,S52,3.9422989735769004e-08,4.2900008280436584e-08,2.037702026202354e-08,3.944868651670086e-08,5.873751077930145e-08,9.967633557869827e-08,6.712324595079503e-08
F0,S53,8.361927384145326e-08,1.78018163831032e-08,3.935002484871458e-08,4.3173033127994314e-08,1.3085544253812808e-07,9.871403994119759e-08,8.792310847500648e-08
F0,S54,3.381450048616521e-08,1.7328204285182405e-08,1.959991897119164e-08,3.088858652592466e-08,5.5387309735415837e-08,6.364076513314106e-08,5.2516475347098783e-08
F0,S55,3.833362843753946e-08,4.113056515202609e-08,3.135395368358362e-08,4.3391222986442374e-08,6.88225527667108e-08,9.665323107216324e-08,6.984944512034547e-08
F0,S56,5.23778361621301e-07,2.8728752633818104e-08,99.47661416508733,251.0530830694327,95.03105299947082,1.6949449066357858e-07,154.8467750529556
F0,S57,3.698489388167027e-08,3.9704109002620225e-08,1.9560167978927933e-08,3.58319775975263e-08,5.4347040285648974e-08,9.39026386771033e-08,5.7777019671298345e-08
F0,S58,3.533376387966273e-08,1.765359543596973e-08,1.825790996811291e-08,2.9452195883115403e-08,5.592445632383638e-08,6.587223325095624e-08,5.4396530274611645e-08
